809.4 -526.985 7
2385.9 5153.53 9
-2484.77 6700.82 11
2830.17 -5264.93 10
7047.78 639.768 11
-6705.42 -1578.76 11
-4960.86 -5530.03 11
-2317.12 5975.39 10
-379.507 -4887.53 8
3573.02 -7318.32 12
164.945 -7977.49 12
-1013.21 8051.34 12
3282.58 2621.73 7
2667.13 5315.71 10
8081.71 -1393.08 12
5618.78 2291.36 10
5813.09 5018.97 11
-51.4873 1766.64 7
-3919.73 3835.15 9
1105.06 -5144.16 9
-4165.47 -3667.17 9
-1727.37 4875.43 9
-7448.15 1901.25 11
-4284.61 -367.751 8
4295.23 -5965.73 11
3515.67 7448.1 12
3066.63 4321.36 9
-2062.92 -7494.44 11
-2840.38 6395.37 11
-2505.28 325.734 7
-1114.53 5560.39 9
1530.22 -6717.59 11
-1780.7 -5057.28 9
7110.9 139.891 11
-382.234 -1164.58 7
-1604.97 -4378.17 8
4451.06 -3845.1 10
498.599 576.509 7
-757.085 -4632.77 8
642.198 7253.02 11
1246.79 -1422.73 7
-7813.38 997.822 12
1014.49 -5797.56 10
-5193.15 -4905.72 11
-5991.38 -5209.07 12
-2853.28 4692.49 9
-976.024 -8292.68 12
-731.642 7377.37 11
901.042 3197.59 7
610.826 4477.7 8
-1.53199 -4639.87 8
-5867.81 5740.78 12
1054.62 2080.07 7
-1175.83 1494.35 7
4678.24 -5766.32 11
4575.03 -4706.77 10
7522.75 -2597.06 12
-4421.12 341.157 8
-4348.41 3153.11 9
-1430.81 -4864.19 9
-4722.9 2844.21 9
-2.31356 3976.55 7
2938.72 -7483.01 12
2806.4 -4601.96 9
-878.56 3981.5 7
5084.53 5929.79 12
-4959.85 -786.245 9
1055.12 8068.88 12
659.016 3583.32 7
-678.18 6042.8 10
-1093.18 -854.106 7
4402.92 -711.865 8
3593.59 -2428.06 8
-2826.59 7422.71 12
-110.538 5002.64 9
-2931.34 -6318.93 11
3411.98 4297.19 9
711.971 -1835.93 7
-1190.96 7122.97 11
322.168 -1222.34 7
1836.35 -5250.61 9
-5684.04 4110.38 11
5158.15 6053.88 12
1514.72 -7377.25 11
-359.736 -7323.08 11
6275.97 -3659.08 11
398.671 -1273.21 7
4018.02 -5090.54 10
-2202.31 -2366.4 7
-1782.39 571.092 7
633.997 5409.91 9
6669.92 -2734.45 11
-1181.99 -5728.71 10
-3317.97 199.985 7
1205.25 6618.36 11
-2738.42 2372.9 7
-3718.84 -3749.71 9
-1170.33 -4504.59 8
-5648.79 2792.22 10
-5381.2 3555.41 10
-1827.78 2320.34 7
-4391.16 -2162.85 8
-5005.43 800.801 9
-4782.46 4804.44 11
3083.26 -2106.23 7
-4509.18 -3184.66 9
906.813 7246.6 11
-1101.53 -5365.29 9
3760.28 -82.9037 7
2600.96 2996.26 7
-919.017 6824.35 11
-3217.61 -661.924 7
-3780.36 3018.31 8
-2988.13 -4470.56 9
4053.86 -3886.37 9
690.37 6245.04 10
-1727.54 -2055.71 7
-6613.89 -3609.21 11
2069.24 -5969.29 10
-1343.85 1329.73 7
422.405 8059.54 12
1357.24 891.462 7
-338.661 -3484.76 7
-4106.49 5920.72 11
1149.32 816.152 7
1404.45 6382.39 10
-1883.78 -3707.13 7
-1922.42 -7603.63 12
-340.838 3535.08 7
4377.35 -3574.98 9
-3594.98 4539 10
6841.11 -1835.28 11
-2071.89 -6344.25 10
-1135.42 -4221.53 8
-3218.85 -5476.9 10
-6429.69 -5222.95 12
-5317.63 2840.76 10
7163.4 -2828.75 11
1435.2 -84.3247 7
1791.78 -311.754 7
-3598.56 -907.35 7
22.8809 -1929.4 7
2755.45 -1719.09 7
4679.86 2054.07 9
6818.59 -5066.37 12
1646.8 6578.63 11
4906.78 -1385.84 9
1211.2 -1903.44 7
-351.23 -4961.81 9
3522.61 5644.71 10
2391.3 6627.59 11
2054.04 5116.9 9
3323.73 -2556.55 7
3299.28 518.139 7
6900.88 958.413 11
-2771.71 3099.3 7
-700.817 -5074.81 9
-3055.63 -6931.98 11
5695.74 -6093.05 12
4441.21 3112.74 9
7373.8 -158.958 11
1818 -975.487 7
6678.9 -1894.36 11
-2727.15 495.561 7
5182.15 1766.9 9
-7923.2 667.726 12
-2347.68 -3269.93 7
1770.42 -6441.52 11
410.91 2585.87 7
7053.57 2903.22 11
7276.46 4081.39 12
4785.81 -3032.9 9
-1407.14 4258.84 8
-3655.92 804.796 7
4563.63 5717.8 11
-7479.5 1444.99 11
7124.01 -1734.32 11
2901.62 -3245.62 8
46.8962 -3018.64 7
-7399.38 4095.07 12
8028.03 717.442 12
-2681.18 6974.68 11
-1186.91 -1193.08 7
1966.51 -4167.6 8
6811.75 222.267 11
5541.82 6191.61 12
476.361 -674.734 7
-4063.07 -4953.27 10
-4696.49 537.061 8
763.993 5528.15 9
-5684.67 -1990.01 10
-5382.03 -5184.15 11
1137.11 -7486.34 11
6292.58 1217.09 10
6.35886 -6222.18 10
3138.08 5210.39 10
-3588.87 -7017.26 12
4474.9 -5070.91 11
-2645.97 3863.61 8
-4430.75 7250.29 12
-6600.42 -2338.46 11
1856.6 -6867.4 11
-1295.71 -2858.7 7
1877.78 -6576.78 11
5781.46 -3822.89 11
3939.76 1941.6 8
-3311.92 -5247.06 10
1933.51 -1441.26 7
-190.382 -1867.77 7
6696.37 479.678 11
-3098.31 -5207.27 10
7434.49 3021.28 12
-7113.53 -1743.9 11
-1648.72 -660.297 7
-1654.01 -7569.78 11
5389.1 -6117.08 12
-4639.81 5001.67 11
1679.74 -8128.06 12
-3155.31 -5752.56 10
1850.28 951.629 7
3302.67 -6967.92 11
-1537.81 5682.76 10
7863.74 -2568.32 12
5111.07 6266.77 12
7898.37 1801.49 12
4542.33 2781.3 9
986.45 -7937.24 12
1913.89 2244.03 7
5341.25 594.637 9
1704.07 -7955.92 12
6819.43 -3349.27 11
5993.66 -3504.08 11
4056.59 -2098.83 8
248.22 1488.11 7
-7661.3 -617.47 11
-6863.65 4221.57 12
-3257.55 4452.26 9
3276.11 -3297.31 8
-5137.51 -5018.01 11
6177.92 3772.26 11
6869.67 -4903.95 12
-2545.83 -101.423 7
-5719.06 -3845.71 11
-2260.33 -7146.81 11
1559.83 -2233.87 7
1856.7 7042.35 11
-1432.61 -5100.84 9
5706.76 -3505.09 11
-2419.25 -2704.21 7
-5047.37 380.128 9
-2267.37 1018.73 7
3280.18 -4759.77 10
-2637.54 -5758.1 10
-5684.37 -3401.92 10
-8276 1558.8 12
4918.93 -480.171 9
6320.69 2938.47 11
4681.24 -173.262 8
4935.16 -1758.01 9
219.634 -7885.3 12
-4557.88 2121.12 9
1039.69 -6284.43 10
-5106.65 -5134.11 11
-2598.34 1196.16 7
966.027 8033.49 12
231.401 7642.02 11
-3842.59 -6016.92 11
6058.44 -4047.78 11
-4711.11 -3153.28 9
2388.12 5970.14 10
-7720.73 1851.25 12
6207.04 -4512.6 11
806.503 1463.84 7
-5752.53 -4531.2 11
-2333.29 6800.62 11
2142.74 -5770.5 10
-1254.43 5942.23 10
2726.86 1786.22 7
3640.6 -7320.99 12
-4476.77 2890.08 9
2059.08 2203.27 7
-2733.03 -3988.4 8
-4777.83 -6482.19 12
1498.86 -2625.05 7
3010.3 3166.38 8
-2723.75 -5187.66 10
4386.25 2502.33 9
6241.02 -4070.79 11
-4529.47 -6244.85 11
-3339.79 -2871.27 8
-6247.25 1091.35 10
2281.27 4854.42 9
-2446.32 -1186.87 7
1327.47 5335.07 9
1496.87 -4928.69 9
6680.48 2213.33 11
8433.64 14.0505 12
-4650.92 -2876.04 9
1683.22 206.193 7
-4923.81 -4996.6 11
-5634.67 6162.39 12
-339.948 -7932.07 12
-360.892 -2118.22 7
3694.65 4798.63 10
5178.98 -3680.89 10
-5372.73 4097.73 11
1825.19 -5409.56 9
-5921.88 -3429.47 11
-7183.5 1741.57 11
2205.88 5788.03 10
3747.94 5679.54 11
-4512.7 -6140.42 11
-6144.78 3279.84 11
-8179.67 459.387 12
5365.45 1431.02 9
-733.546 -7597.23 11
-6560.1 -5221.1 12
5688.11 3181.55 10
8143.69 -1549.7 12
2904.85 7946.73 12
-19.1822 6619.53 10
6323.29 -2704.82 11
-5876.58 -2285.62 10
-3353.52 6676.14 11
670.57 -2941.47 7
-2636.42 -2061.99 7
5238.35 4763.52 11
-5723.93 4099.78 11
5492.78 -3553.96 10
-1621.78 5339.29 9
5059.3 -4473.15 11
937.637 5873.03 10
-3344.1 -4380.48 9
4128.26 -7321.36 12
6829.4 1415.94 11
-3518.25 2315.07 7
-321.008 3095.14 7
85.7923 -2443.44 7
-1134.5 8275.72 12
4907.12 -4177.43 10
-3722.61 2872.62 8
-7377.22 2802.41 12
6256.39 -4487.37 11
5269.72 -333.987 9
2568.88 2548.11 7
5704.33 -970.857 10
4065.6 5299.67 11
-63.938 -685.924 7
-5078.47 -211.107 9
6459.03 4982.33 12
-4850.2 -1936.47 9
5750.86 1370.73 10
-1409.02 5128.38 9
-6782.67 3415.03 11
-1320.15 -7427.66 11
5190.03 -5827.78 12
1627.27 4149.65 8
3319.69 -2800.26 8
-1567.74 1234.2 7
5298.04 -4097.34 11
4481.06 -4586.85 10
-3118.85 4012.62 9
-6395.99 4816.14 12
-5358.21 -810.078 9
3751.18 4770.31 10
863.938 -6453.84 10
-1630.78 2718.15 7
398.473 -59.6203 7
140.055 1460.98 7
-2522.33 -5544.83 10
3400.66 -624.488 7
-6221.11 -436.028 10
-2481.35 -2858.56 7
4327.65 5951.84 11
2425.9 -8006.73 12
847.626 -571.207 7
-6456.06 622.122 10
-1222.64 5326.36 9
-6434.58 -2631.39 11
1045.28 -6885.67 11
-5765.92 -3189.3 10
-4757.27 5072.68 11
90.2923 7649.45 11
4900.36 -512.72 9
2431.23 -1199.74 7
-5797.56 2354.99 10
2716.46 -3733.45 8
-7485.93 399.151 11
-2419.36 -7441.59 12
-5696.76 544.095 9
-638.835 -3991.04 7
-6057.83 459.298 10
5907.94 5741.89 12
-4713.9 5327.61 11
-7939.66 1255.23 12
-3376.83 -7523.93 12
-6246.74 -535.487 10
-2033.5 535.326 7
1906.55 -1177.73 7
7898.42 2229.99 12
-4187.45 -5645.79 11
-602.803 -2103.13 7
-3246.75 -1735.73 7
-6871.75 4871.56 12
-1163.09 3134.28 7
-3131.63 7121.8 12
2298.97 4267.51 8
843.636 -372.494 7
-5219.48 -3962.3 10
-2636.31 7173.78 11
5604.26 -2588.34 10
-7722.3 -2849.03 12
2988.47 4533.92 9
-4325.27 -3159 9
5577.36 2034.11 10
-4437.53 2917.97 9
6110.49 76.6681 10
-5159.34 -5216.44 11
867.779 6907.27 11
3497.1 4791.97 10
2571.3 2570.47 7
5878.76 3721.51 11
180.197 -8183.44 12
-3407.11 1904.71 7
642.368 -7994.76 12
657.575 2121.11 7
2952.29 -2448.66 7
-4556.97 5708.57 11
-3671.9 2525.32 8
-7068.54 4244.97 12
-6439.28 2366.36 11
5345.48 2119.5 10
-2889.8 5252.35 10
2971.54 -6941.79 11
3255.55 2110.19 7
-1476.96 5811.03 10
2396.56 2071.93 7
6342.46 1023.62 10
-4926.87 3080.12 10
1444.47 1694.54 7
7883.06 3159.41 12
3285.76 -2404.39 7
5084.47 1200.52 9
-3326.85 -7450.66 12
6675.5 634.081 11
-1142.83 -4876.09 9
288.805 -162.562 7
-5922.49 -614.545 10
-7400.81 3211.5 12
-2857.8 -7020.85 11
3701.11 -6243.38 11
8371.56 -914.388 12
5890.77 299.474 10
4759.22 5590.8 11
-5495.68 4545.45 11
3425.43 -2293.53 7
-6879.68 -3024.77 11
-4228 5648.23 11
369.546 -1513.57 7
-1988.85 254.559 7
3255.69 3780.79 9
3408.72 2155.76 7
-6987.58 4466.43 12
-1232.98 -4305.08 8
955.972 -8183.17 12
-1820.24 2551.37 7
-1009.4 -1202.35 7
3876.91 4790.74 10
-7897.44 -2052.1 12
-3397.01 -7550.85 12
3997.01 -1188.6 7
-5746.87 -83.9098 10
-4290.14 -3455.82 9
3435.68 2170.68 7
-107.068 -4066.91 7
-3008.56 -5403.54 10
7505.55 -452.864 11
-929.079 -2730.47 7
3874.6 3930.22 9
-6997.11 -2278.94 11
-4696.48 -1236.49 8
-3232.08 -7202.52 12
-214.918 2948.22 7
-3806.28 -1925.88 8
-6832.77 3035.35 11
-7285.82 -633.557 11
-1109.18 -6531.05 10
1617.3 -563.4 7
1648.24 7297.32 11
-5363.03 -497.641 9
5836.84 1885.94 10
1977.24 4550.03 9
1910.87 6610.83 11
567.861 7887.37 12
6188.39 -76.5902 10
2809.96 6907.07 11
-2594.36 -2022.58 7
-4683.47 -5392.92 11
7103.25 4596.15 12
-6535.3 -1341.19 10
1652.48 5915.96 10
-6531.84 -2637.23 11
1123.84 4634.11 8
-1621.32 -5884.17 10
-1042 -1952.94 7
2789.85 1972.28 7
-3295.68 38.3442 7
-2616.93 -7919.03 12
-4605.94 -4635.48 10
2180.29 1475.21 7
2287.48 4389.76 9
4785.61 -6903.69 12
-2377.61 1523.05 7
-1996.47 4609 9
655.422 3458.48 7
-1962.55 92.5196 7
1994.23 3532.77 7
5378.67 -1693.06 9
2421.49 -4966.47 9
7792.48 -2861.2 12
981.796 -3730.86 7
-3321.87 -4647.77 9
409.857 8300.41 12
-1189.22 3556.62 7
-4037.94 -238.158 7
2774.74 -7219.57 11
681.191 -7684.66 11
664.886 -4341.6 8
6334.5 4300.62 11
415.04 5038.91 9
-5771.6 934.402 10
4946.91 3297.1 10
-4142.17 770.725 7
4690.33 7052.97 12
2246.89 -4376.85 9
1354.6 2981.97 7
66.4526 -3981.34 7
-6951.92 3771.26 12
416.245 -437.7 7
-2006.07 -3321.39 7
3468.03 6482.31 11
4257.61 6244.24 11
-1725.87 -7999.64 12
-4043.41 1319.93 8
7256.04 2636.36 11
-2306.37 -6936.96 11
-2697.94 -4741.69 9
1317.76 7637.93 11
-4385.45 -5933.94 11
1142.11 -4892.55 9
-6402.91 4611.07 12
-3568.12 2730.01 8
1300.61 7878.58 12
-1780.03 -6047.51 10
6.17839 420.349 7
1416.73 347.105 7
4343.01 -5854.46 11
6137.05 2124.14 10
-5615.64 -4028.29 11
-8496.09 245.635 12
-2670.92 2893.28 7
-891.624 7481.33 11
-7486.23 -1282.28 11
-4911.97 1821.01 9
-6022.69 -2751.89 10
-3063.41 -5660.69 10
-6232.6 -460.239 10
227.551 7264.35 11
-1417.27 -4052.65 8
1609.9 -5931.68 10
-5332.83 1496.43 9
-3308.22 -1506.91 7
462.137 6608.19 10
87.3463 3330.34 7
4904.2 1878.98 9
-2542.54 7681.64 12
-3778.3 7055.33 12
1370.36 1209.75 7
-2065.21 -6763.82 11
-6945.67 3548.18 12
-3829.72 703.478 7
-4861.27 -371.676 8
-6991.81 4241.09 12
-7941.19 2566.59 12
-241.122 -8210.01 12
-286.677 -5135.79 9
-1643.29 -354.02 7
1542.29 -467.353 7
4525.51 6840.28 12
1026.49 2129.31 7
-3962.67 5330.83 10
-1094.95 2044.35 7
-1182.56 5905.69 10
-4802.65 -2971.74 9
-3163.89 2702.5 7
3557.99 4760.71 10
-7525.08 -2609.17 12
5252.64 -1560.7 9
1604.02 3366.16 7
1036.42 -3930.31 7
-4230.79 3550.91 9
-7340.27 2453.24 11
-2026.63 -6338.95 10
170.415 -6563.2 10
-423.84 -696.573 7
5010.67 492.45 9
-772.441 7539.89 11
-7276.14 -2469.39 11
-3980.9 -2874.56 8
357.487 -2003.93 7
256.3 4674.25 8
7815.3 1961.77 12
5715.42 3642.64 11
-1540.52 -5677.9 10
-750.55 -914.955 7
-2294.48 -6317.75 11
-4179.94 2220.87 8
-5255.2 -3565.86 10
2804.95 5440.12 10
4444.17 6491.88 12
-1179.79 2870.03 7
3158.55 1405.65 7
-3930.16 3528.41 9
-6469.31 -2424.32 11
7858.44 -802.446 12
-4508.87 1303.31 8
-2841.77 4675.43 9
-1863.92 -3406.75 7
-8374.64 -913.407 12
-6356.04 4636.69 12
2109.47 1455.35 7
6473.39 -2145.49 11
2341.34 -450.268 7
5471.22 -469.96 9
1207.89 1064.7 7
3346.22 -848.77 7
793.731 6316.47 10
1496.36 6360.35 10
-129.524 -2625.08 7
-3107.86 6247.56 11
-3904.97 6078.85 11
5010.96 -5457.63 11
-2478.77 1949.95 7
-6363.62 4155.45 11
4016.32 -1738.45 8
1115.8 6548.33 10
-126.25 -508.181 7
1212.37 4607.71 8
-6844.93 3368.62 11
6818.26 -2939.47 11
-4326.44 231.115 8
1377.63 -4806.48 9
6727.48 -3430.01 11
5639.33 -5990.93 12
1299.53 -1576.56 7
-4453.17 -584.931 8
6936.74 1719.31 11
-859.744 -504.367 7
-1229.47 -5764.49 10
4501.95 -5365.93 11
-4383.78 3052.48 9
6095.57 -3052.31 11
6286.67 2977.44 11
-575.821 -3200.78 7
7477.98 -152.875 11
672.047 7633.74 11
-1635.38 8060.3 12
6185.15 707.491 10
7537.22 -2324.33 12
2756.57 4578.61 9
5733.64 2579.38 10
-4029.9 3211.69 9
-2782.65 -5271.36 10
-2691.56 3768.38 8
4103.65 336.84 7
-3931.34 1407.82 7
4655.1 -5817.97 11
-506.873 -6265.83 10
39.4136 -8135.59 12
2080.17 -6732.37 11
3352.06 -5030.75 10
-2438.71 -5847.93 10
1213.58 5742.91 10
-96.0179 3257.08 7
1343.85 -7313.5 11
-149.592 333.87 7
4024.18 -985.252 7
-6344.56 3416.39 11
1192.81 -7334.62 11
-7374.81 -88.5721 11
7019.34 2718.58 11
-3528.83 5793.56 11
-4494.11 4145.18 10
3195.73 -7238.45 12
7031.11 -4632.29 12
3545.29 -3040.24 8
2778.26 -3204.09 8
-2382.18 4794.56 9
-2830.09 -4516.35 9
-7415.84 -1813.4 11
-3809.16 -5498.27 11
-8349.54 -429.433 12
-1099.31 5327.96 9
-5423.25 2287.02 10
-7193.52 3813.42 12
-699.949 -5254.85 9
-2041.14 6100.29 10
4144.63 4166.89 10
-1972.93 -6502 11
3411.71 -457.08 7
3530.68 2167.99 7
-3270.48 2803.4 8
-5624 675.983 9
5956.17 678.451 10
5973.26 546.156 10
-998.85 -3934.03 7
-6840.13 2423.37 11
-6098.02 -2592.73 10
179.657 1840.37 7
4473.28 4585.42 10
-2136.43 1955.65 7
809.025 4286.35 8
3090.4 7273.56 12
3650.88 -4126.36 9
222.094 2592.29 7
-3832.37 344.512 7
-2511.89 -5458.63 10
2445.35 5921.1 10
1325.44 -7957.74 12
4472.01 -6205.13 11
7055.85 1265.77 11
3499.51 862.615 7
8062.32 2202.24 12
-1289.55 3165.89 7
-2478.89 5140.89 9
5319.64 -889.78 9
139.629 -5865.63 10
-3745.08 6570.59 11
1918.9 3764.72 8
6283.52 -4339.17 11
4210.64 -827.885 8
-1144.09 -6276.91 10
-4100.64 -7159.03 12
-2901.66 4176.12 9
-3212.93 6330.98 11
3972.81 7149.11 12
-2896.12 -7058.61 11
-291.193 1553.2 7
-3359 2422.48 7
2609.42 -5641.77 10
-3576.83 5319.47 10
5170.09 5985.99 12
5380.32 -3817.27 10
955.115 5901.85 10
-7287.64 4136.89 12
786.2 1982.95 7
-2394.55 -311.781 7
144.223 -6687.31 11
-3621.58 -3449.16 9
812.754 -1170.65 7
3593.14 2513.79 8
-1399.95 1678.57 7
-4105.03 -2731.11 9
4976.09 3560.22 10
-7011.97 3495.18 12
2880.66 -1650.5 7
-2489.07 7767.92 12
-107.651 8018.52 12
-1086.76 -6002.73 10
2482.76 4623.42 9
-3608.93 -0.768671 7
-3054.81 4902.81 10
4927.34 68.7555 9
-9.82715 -248.2 7
3829.2 1107.72 7
-1706.58 6447.04 10
-4908.84 -4677.94 11
3076.72 5087.28 10
-3956.39 2212.78 8
2912.37 -6205.5 11
4597.71 1479.71 8
2497.79 -7450.17 12
6086.84 -4646.8 11
-4123.9 -4236.49 10
8072.93 -2171.18 12
-1713.99 -4340.47 8
2354.05 2929.66 7
1885.55 140.018 7
-6374.16 -2081.18 11
5048.34 4798.43 11
2082.8 3040.82 7
-1020.72 -544.791 7
-2182.6 541.43 7
-3040.42 -1826.67 7
6757.38 -3849.49 11
-609.563 -3528.77 7
5002.83 1556.22 9
-6827.47 4609.48 12
6797.56 3193.28 11
1353.91 627.571 7
-1915.29 1371.61 7
-5405.29 -1989.38 10
-247.812 3468.25 7
3323.42 -4211.57 9
961.168 7082.99 11
-712.152 5626.52 9
-1623.72 3799.93 7
1982.01 7694.93 12
-5428.16 5675.98 12
5698.09 -4457.65 11
-4101.87 2804.58 9
2631.7 5324.61 10
-1936 6407.84 11
-4665.8 -58.5685 8
-2034.72 5686.56 10
8000.62 -60.2177 12
3708.54 347.22 7
5318.06 2005.56 9
4843.93 -479.701 8
1337.28 -1916.62 7
4371.69 3242.26 9
5704.83 -2928.59 10
2886.78 1507.5 7
-667.378 -3280.7 7
-271.535 -6206.18 10
-89.1084 1992.05 7
-2925.93 -638.406 7
3188.73 5326.34 10
13.63 1452.32 7
-5686.79 -4510.78 11
-4069.96 4536.69 10
2795.18 -2976.33 7
-659.044 2345.98 7
-6104.14 1345.25 10
5325.81 519.752 9
154.357 -5492.94 9
2944.5 1524.95 7
-4218.98 619.527 8
4045.73 -1270.61 8
-4068.85 5193.37 10
-4907.58 3426.92 10
-1069.06 -6360.85 10
-2514.35 -4088.38 8
4664.58 -2493.53 9
-6172.94 -1338.47 10
1242.89 7836.87 12
2369.79 -7410.11 12
-2035.39 -6468.84 11
659.554 6894.62 11
6781.07 1748.88 11
7559.56 -1009.63 11
3679.3 175.798 7
975.11 -6070.72 10
-5865.44 -1384.36 10
