-5403.25 -4722.01 11
2631.02 -359.741 7
3715.2 -3242 9
1449.18 -8128.66 12
473.086 2754.47 7
2175.97 -7085.32 11
-3299.59 -7329.45 12
1215.19 -820.483 7
-2010.77 -1408.07 7
836.676 7911.11 12
-3490.31 4519.35 9
-4173.65 -4753.61 10
6618.95 -3830.47 11
-5053.24 5994.85 12
37.4562 1204.14 7
1510.2 5523.87 9
7192.39 -4432.71 12
-2279.54 1037.72 7
-179.818 1063.06 7
-5077.3 2734.21 10
-7165.3 -3499.56 12
3313.36 -5505.7 10
-4617.95 6037.77 11
-741.134 256.953 7
-6462.43 2520.08 11
383.129 2006.63 7
6413.96 4209.31 11
-5271.78 -2228.22 9
-658.814 2007.09 7
4772.05 6389.3 12
-4798.34 5509.76 11
-4480.03 -7192.04 12
6688.07 -4363.88 12
4626.82 6344.61 12
-3835.19 7267.88 12
3161.66 -2892.68 8
4305.15 -6359.57 11
-3966.55 5322.4 10
458.851 -5002.28 9
1203.94 650.767 7
-3428.76 -425.836 7
-2770.58 -7069.55 11
3262.52 -5096.91 10
3674.23 2467.27 8
2941.21 898.877 7
1383.97 -3453.61 7
-2140.54 4617.61 9
183.299 -7945.21 12
-4483.92 4568.54 10
2889.16 1392.24 7
923.3 1445.68 7
2181.22 3663.53 8
-2766.9 6344 11
1104.12 7629.5 11
-1750.05 -731.964 7
5501.21 -5242.23 11
-4756.88 -1103.84 8
1178.91 50.8476 7
689.594 2399.23 7
4325.56 1836.73 8
-2441.98 2586.22 7
1015.08 7164.24 11
-5301.76 962.547 9
1325.05 1072.45 7
-4065.6 3943.68 9
-1095.56 -5439.69 9
7747.35 -1877.78 12
-4143.9 -1579.51 8
781.915 3281.93 7
3362.08 5145.14 10
202.86 7567.35 11
7674.92 -1521.79 12
3493.15 -4484.88 9
-939.012 -3506.77 7
-4190.02 611.025 8
-4246.05 -6591.68 12
-397.728 -4061.88 7
2283.47 188.977 7
-2399 425.376 7
2029.42 7862.85 12
4084.19 6988.06 12
-912.206 -964.137 7
3943.75 -6495.55 11
-2356.56 -6347.1 11
-2830.28 -5062.3 10
-3731.2 3080.22 8
-4211.82 -2125.51 8
6362.88 -298.241 10
6926.99 -337.098 11
587.755 -4680.83 8
3347.4 -2679 8
1524.36 -3279.42 7
-861.199 8013.06 12
-2021.24 5929.92 10
3681.58 2183.44 8
1370.62 -5976.62 10
-4467.01 4583.24 10
-5997.14 2883.35 10
-3185.05 -3522.14 8
-5780 -4163.17 11
3067.68 -5879.09 10
5672.72 2801.61 10
-74.2144 -79.6774 7
1644.37 -8120.48 12
4798.51 -2586.98 9
-5908.74 45.9198 10
5003.13 2619.8 9
-4603.87 -2402.09 9
-1419.93 -3258.17 7
6580.42 -2328.24 11
-1480.83 5604.86 10
2954.64 -4774.5 9
1601.1 -3379.25 7
1567.29 -1163.55 7
-354.941 3367.97 7
3823.81 -2482.81 8
-4815.51 -480.977 8
4524.84 6476.61 12
4640.5 1431.9 8
5899.73 -3186.11 11
1436.26 -1120.86 7
-6938.57 1197.26 11
-2234.97 3166.71 7
-1009.17 -7320.43 11
-1732.21 -1606.79 7
6587.69 -90.849 10
-2847.45 -2574.35 7
4627.26 7008.9 12
8122.54 -1227.49 12
1724.67 4445.33 8
4.33902 8356.17 12
-5696.63 -3779.47 11
498.403 -5060.77 9
-850.68 -7821.53 12
4908.92 -1108.43 9
5170.33 5078.29 11
-2409.36 -1105.41 7
-7397.38 -442.289 11
3639.23 -2846.62 8
-2395.09 1845.09 7
5409.91 2486.55 10
-3230.49 356.867 7
3421.12 2852.35 8
-2038.98 -1173.34 7
-2734.02 -5479.75 10
-3264.35 -1116.05 7
2152.38 4024.13 8
-3818 -18.4453 7
2726.83 2977.08 7
-511.039 -1402.86 7
-6559.75 54.2409 10
-1265.26 -4345.08 8
-2881.74 1492.85 7
4882.93 4881.06 11
-4730.81 5405.86 11
-3704.76 509.189 7
-2867.58 4251.64 9
-2121.75 -4023.84 8
3556.27 5684.85 11
-1821.28 6127.39 10
-2017.85 -3179.87 7
4557.41 -2563.87 9
529.108 -730.134 7
-7164.31 -1592.15 11
-259.977 5214.39 9
4878.82 3599.59 10
-2117.5 -8041.84 12
-3592.2 6238.58 11
737.3 1039.66 7
4643.88 799.8 8
192.316 -603.93 7
-1622.79 4949 9
3343.38 3776.56 9
1688.67 6232.71 10
-2617.11 7205.03 11
2651.46 3101.91 7
-7768.47 1381.59 12
-4485.82 -879.979 8
-5961.6 2619.53 10
-4241.73 5994.45 11
-2873.29 956.591 7
1534.32 2933.17 7
-8157.57 -1836.99 12
6660.54 -1003.52 11
-5058.27 4121.42 10
-755.761 -3436.16 7
5159.07 -5359.55 11
4922.46 -36.0956 9
-1503.09 -2797.39 7
-5124.64 -3331.75 10
-138.219 -313.371 7
-3404.51 1661.67 7
-2890.59 -347.306 7
-440.549 -7063.18 11
896.964 1917.26 7
-6479.58 -1470.73 10
-4100.99 2963.61 9
-3437.32 -1805.77 7
1944.58 -5486.35 10
1096.7 -5887.19 10
7093.55 -4031.01 12
-2971.86 2112.02 7
-6875.18 327.332 11
1339.11 1237.86 7
6830.32 -4897.33 12
-4847.91 436.187 8
-5782.07 1573.98 10
5932.85 2327.84 10
-7113.32 -3876.45 12
-748.255 -1850.83 7
-4799.35 1873.52 9
-1508.11 -8240.87 12
892.338 3387.49 7
-940.716 -7641.87 11
-427.561 7329.53 11
-4069.85 3742.09 9
-4201.59 -2091.16 8
635.464 -56.2582 7
-3736.98 -4099.43 9
3947.1 7297.07 12
-7223.02 -2207.87 11
-6705.93 1325.5 11
-356.678 -3958.26 7
3011.12 6017.82 11
-301.248 -7369.13 11
4691.36 4852.48 11
-5970.54 -661.796 10
-3108.44 -1277.09 7
-2872.59 -2747.22 7
1940 477.814 7
-3024.63 4746.38 9
-794.678 4170.7 8
-1572.51 6420.36 10
2211.41 1941.4 7
-6994.22 -3462.04 12
4372.02 -3883.26 10
-1967.17 -3308 7
2557.69 -670.205 7
1232.58 536.479 7
5463.4 -946.065 9
-1701.04 -3725.19 7
-6822.4 1055.32 11
-307.04 -142.542 7
-4969.61 3124.87 10
-4342.57 3498.15 9
6465.44 -3677.45 11
-6754.09 2788.76 11
-2651.84 6591.86 11
454.967 3799.77 7
-1807.79 2218.53 7
3463.09 3093.33 8
-7913.13 1571 12
3359.33 7779.05 12
8196.67 -1462.97 12
-4443.36 1816.2 8
2661.26 -5068.32 9
3135.91 -5001.71 10
4343.5 3763.05 10
-5149.29 2039.7 9
-204.622 -7772.72 11
-2437.71 8041.92 12
3195.17 -5852.72 10
7501.02 -3213.77 12
2533.28 -853.904 7
-7093.66 -1866.73 11
1468.4 -4478.35 8
-6947.87 -1462.61 11
3094.85 -4995.1 10
-2199.15 -8099.9 12
5788.09 -4103.15 11
998.722 5555.84 9
-3191.13 5038.49 10
-5883.02 1805.05 10
-272.531 1036.99 7
2465.99 -4466.77 9
-2601.99 -7382.58 12
-6380.89 5321 12
-1780.42 6818.58 11
-1109.52 -5566.88 9
5626.97 3388.78 10
-2366.81 -4367.49 9
1045.82 3722.1 7
-5616.28 1048.17 9
1735.89 3883.88 8
-4398.95 1499.96 8
-6674.49 -494.135 11
-6991.35 -852.57 11
4930.62 -2788.62 9
1066.28 -1509.99 7
1490.52 -4698.29 9
1564.72 2093.89 7
-3991.11 -6017.98 11
2247.19 515.531 7
2717.46 -6457.24 11
-1935.39 7515.88 11
6845.51 1614.47 11
-5058.94 5580.11 11
6637.98 1750.45 11
3950.99 -6054.35 11
-6822.46 -2788.03 11
-948.324 -3839.91 7
3509.03 2855.47 8
-7139.37 1298.59 11
3033.25 4413.03 9
-7312.99 360.665 11
4206.52 -2760.47 9
-1263.96 737.481 7
2524.77 2930.91 7
2606.72 -1139.08 7
-2977.62 -3125.46 8
4374.52 4999.88 10
6305.22 184.277 10
2667.23 -5362.86 10
5065.2 -2307.56 9
3485.28 -6786.15 11
7142.87 -2546.94 11
-3860.49 -2374.26 8
-2288.47 -6908.43 11
4334.59 1266.33 8
-973.301 -344.017 7
-6812.25 -2580.44 11
4629.5 4427.65 10
7196.22 3972.4 12
8037.41 680.736 12
-6077.94 783.137 10
-6990.84 3402.45 11
-3832.82 -5526.32 11
2931.02 1365.26 7
-5841.6 -2505.37 10
-2779.17 4643.56 9
7147.51 -2399.93 11
-2673.56 -1992.77 7
-1763.17 -1381.24 7
-6587.66 3485.95 11
1159.73 -7046.31 11
3848.78 2501.18 8
-4324.28 -2496.28 9
-1076.49 758.275 7
-7121.16 3009.79 11
7961.39 -85.0334 12
5455.06 6120.92 12
-3170.72 1170.5 7
4165.5 -4045.83 10
5525.93 -4532.31 11
-294.831 3958.99 7
-140.239 2656.06 7
6061.28 -4504.74 11
-2926.85 -4227.61 9
-5042.4 5084.48 11
