-7019.12 4601.32 12
-2746.11 -7113.9 11
4366.38 5388.35 11
-6917.67 -2941.58 11
6689.43 4756.63 12
-6486.7 3139.25 11
-266.804 -3920.06 7
2447.02 2925.65 7
-3060.9 -6512.73 11
2611.08 143.451 7
288.645 3093.64 7
857.109 -7571.84 11
-683.544 -4105.49 7
-4536.92 5695.17 11
-2220.11 -7128.39 11
-1771.6 -6787.46 11
7309.86 132.636 11
-3157.08 1650.37 7
-5314.74 -4124.92 11
3432.81 -409.364 7
-5592.91 1744.2 10
-2696.39 -7160.12 11
6730.84 -291.635 11
944.608 -1969.85 7
-2936.59 175.725 7
-951.402 8263.99 12
3379.83 -3735.32 9
8152.1 1493.6 12
-4102.33 -4338.09 10
4328.55 -5262.37 11
2843.5 -1534.5 7
1583.12 98.638 7
-5922.7 -5876.44 12
-6327.35 -1272.11 10
2235.86 -2585.11 7
-5325.1 -3346.42 10
-539.082 -3138.94 7
674.64 -5958.92 10
-3392.36 1640.94 7
-3921.55 -1925.97 8
3517.19 -5539.91 10
-7759.48 -2646.18 12
605.789 -4102.88 7
2346.2 -139.876 7
-429.227 1222.5 7
7835.79 -654.859 12
5602.67 4521.37 11
-7764.31 979.301 12
1656.65 -2369.2 7
-6465.45 -477.67 10
3985.42 -1884.17 8
-3301.58 -4860.86 10
-197.894 -3758.99 7
-144.133 6772.18 11
-4045.43 -3380.62 9
4870.14 -2991.9 9
5187.35 2662.35 10
-4114.62 -6974.92 12
5350.5 4953.54 11
4958.76 3718.03 10
1694.17 7518.64 11
-6664.53 3364.12 11
4451.04 -260.223 8
7448.27 2812.2 12
1991.03 543.166 7
2559.75 -4614.64 9
6492.76 -232.141 10
2200.95 -2015.47 7
-6649.79 2104.59 11
4093.95 -4580.61 10
2118.61 -227.407 7
-8140.4 392.702 12
-4748.84 6592.78 12
-4468.17 -2206.39 9
-1688.81 355.883 7
-2948.44 5557.99 10
2113.88 -136.266 7
-62.5447 -6403.03 10
-4247.9 -6535.19 12
7451.49 -3260.41 12
3875.48 -5613.78 11
5768.71 -5725.91 12
-1608.43 -4983.72 9
-5767.61 -2228.44 10
20.7035 837.678 7
-1243.62 1904.71 7
-1249.82 6291.56 10
2772.25 5789.43 10
6585.44 -2951.64 11
8113.58 893.467 12
2785.43 3942.19 8
692.775 3882.89 7
2407.42 308.486 7
6539.03 4407.45 12
-4282.57 4180.85 10
-5293.91 -1727.38 9
5574.34 2197.12 10
5843.1 -2352.14 10
-3129.17 1425.26 7
1306.23 -5681.83 10
1875.65 377.9 7
6037.37 -2724.01 10
7643.51 -2627.25 12
-4605.57 -4882.19 11
-4520.85 -2450.33 9
6265.3 2149.37 10
7341.69 -2223.94 11
-504.452 -7059.26 11
2696.44 7846.33 12
525.169 -4299.33 8
670.256 7865.98 12
7059.6 286.689 11
-619.992 -4179.32 8
4625.07 5066.91 11
2502.97 1867.57 7
-5567.72 -3442.16 10
4784.49 -233.316 8
-7940.89 -2184.15 12
-854.47 6279.68 10
-3964.66 -353.669 7
-929.711 -3603.13 7
849.183 1472.14 7
5914.54 -5953.31 12
1038.38 -3099.87 7
-2154.9 -7836.93 12
858.059 -6459.6 10
2435.63 4056.54 8
-4522.69 3685.59 10
6039.41 740.638 10
1772.18 8256.92 12
7759.03 2441.89 12
7431.15 -2419.59 12
2952.41 -1672.42 7
-1282.92 -2986.08 7
4499.41 3895.82 10
3672.17 7640.56 12
4016.1 706.216 7
-664.303 2973.55 7
3365.47 3485.99 8
-1170.09 -2113.92 7
3152.29 -6961.09 11
-582.372 -1979.81 7
-3994.21 7157.25 12
2464.89 -6468.03 11
-135.07 -4259.75 8
6188.74 3685.88 11
843.061 184.576 7
7560.64 -792.532 11
-1884.05 2002.98 7
2947.63 5326.12 10
1384.31 -6417.82 10
-2865.06 730.889 7
2755.14 7190.6 11
-204.983 3324.24 7
-159.969 -2168.4 7
5037.64 6100.26 12
-3095.31 6891.1 11
-2171.92 -4700.35 9
4340.55 1881.74 8
5888.46 5134.6 12
-1710.32 -7790.38 12
-2469.13 5797.12 10
-4358.2 229.238 8
1609.94 -5342.5 9
940.716 4156.2 8
-1683.46 -2854.16 7
616.819 -1594.15 7
-861.483 6259.12 10
6967.21 1724.5 11
-336.549 3170.5 7
4876.42 -1620.78 9
6100.88 2595.54 10
-5511.36 -4209.88 11
4972.64 -1738.11 9
-3931.88 -6693.07 11
-4225.95 -5730.03 11
5321.72 -2287.66 10
5992.76 -3751.53 11
-7449.86 -2090.07 11
-459.902 -7358.5 11
179.602 5580.97 9
-333.229 -1311.55 7
4703.41 -2665.53 9
-336.943 -7143.89 11
-1673.1 -2675.65 7
-2271.37 5903.88 10
-5986.22 4270.43 11
2177.93 -4376.61 8
6610.14 3080.23 11
5000.14 5578.58 11
-4289.26 289.052 8
3112.83 6806.63 11
-5458.71 5680.62 12
-1954.59 1858.44 7
1817.42 2586.68 7
2791.32 3754.99 8
-4189.59 -6235.28 11
2000.56 -1096.91 7
5410.89 5063.81 11
-5734.02 5652.98 12
4947.3 402.273 9
2614.99 -5445.56 10
6276.13 5161.5 12
-128.863 7341.07 11
8272.15 -1469.22 12
5412.39 -605.207 9
-2884.26 1628.5 7
6225.6 1700.79 10
6492.39 732.194 10
304.493 8418.25 12
-100.309 2763.05 7
-2902.99 -6778.64 11
7743.84 -2638.69 12
1893.3 -5869.64 10
-3690.51 6163.96 11
1330.51 837.343 7
7466.61 -1127.85 11
-2144.28 -4214.5 8
2830.74 -6301.7 11
-2552.91 569.935 7
-4816.23 5545.2 11
-5700.73 5119.51 11
-7034.64 894.645 11
-2393.39 537.078 7
2625.08 2896.67 7
2543.27 7428.81 12
7852.53 -2533.11 12
3042.04 -6703.68 11
1120.93 -7076.86 11
7460.7 -138.629 11
-5273.61 4291.38 11
5468.02 391.523 9
1005.35 -383.643 7
-2565.9 8043.7 12
943.131 7543.58 11
4589.28 -318.068 8
-5159.7 -2855.15 10
3290.67 4666.02 9
-6040.53 -4611.43 11
-4059.84 -4319.31 10
-296.199 4255.95 8
3445.12 -1527.39 7
3985.29 -5553.48 11
-8418.46 -647.73 12
-7259.47 -3863.43 12
3811.95 -6908.48 12
584.874 -2796.59 7
-3775.46 -3624.21 9
2373.39 1145.99 7
-47.2031 5219.29 9
98.5165 3445.69 7
-6578.4 -74.2541 10
-4959.65 1196.22 9
3428.8 5563.05 10
1532.82 -796.787 7
-116.703 -1732.09 7
5592.11 -6136.57 12
3438.95 -2139.54 7
-7806.24 -3052.16 12
576.835 2039.61 7
5709.45 427.662 9
-3379.62 -4974.99 10
-3209.45 2424.22 7
-5619.74 -6039.1 12
2401.4 -3075.64 7
-4949.46 6378.83 12
1169.54 -3127.93 7
6486.29 -1258.29 10
109.781 -2776.26 7
-5946.71 3198.83 11
6807.5 3479.05 11
-1431.79 -2669.03 7
-2275.8 466.084 7
-3562.95 -7416.36 12
7430.48 -1879.82 11
-818.058 8131.06 12
4748.73 -1597.43 9
7072.72 1909 11
-2142.73 7785.53 12
3356.93 -6674.95 11
5560.81 -3321.12 10
-1949.35 5149.22 9
7135.43 -2639.32 11
7652.94 1491.5 12
-7605.95 3023.06 12
4384.71 5807.37 11
-2676.16 7158.43 11
4239.42 -6380.24 11
1628.38 -5514.88 10
-7411.28 1225.92 11
2141.48 2923.81 7
-3660.38 3158.5 8
-1820.03 4547.84 8
3241.88 6350.36 11
-5577.77 6122.59 12
2901.66 838.625 7
-1920.26 1174.46 7
-4787.32 1430.01 9
-3303.57 4427.99 9
-5843.29 -1478.53 10
2983.07 4314.87 9
5177.75 -1646.9 9
-2405.66 -4943.19 9
-4315.68 -348.366 8
5441.71 -6.72792 9
4496.73 -7048.98 12
654.366 2702.02 7
-2746.4 -4540.98 9
-316.636 5574.3 9
-2919.65 3626.53 8
-2225.77 7101.69 11
-332.58 -3135.07 7
452.187 -2940.44 7
-7857.03 400.326 12
4032.64 -490.3 7
-5221.11 -2043.78 9
-625.418 6974.63 11
1489.87 2411.81 7
1022.14 1647.79 7
3022.67 6472.76 11
2520.79 5888.69 10
6428.45 -5454.77 12
5226.91 -2223.69 9
3753.4 1432.8 7
-2611.26 -5549.93 10
-3615.97 -4555.35 10
-4047.37 -1113.89 7
-53.2231 -1633.8 7
-7237.3 3693.35 12
-2117.23 -3392.7 7
-2899.26 7793.19 12
-2654.67 -1800.68 7
-505.168 1392.36 7
3452.38 -3323.17 8
-4891.71 5021.21 11
-6179.08 -1071.68 10
2649.75 -4689.41 9
-3098.44 -182.552 7
2232.1 -5279.7 10
-7136.42 2041.65 11
8165.29 433.22 12
-4890.42 -538.889 9
2390.19 -2730.03 7
1619.87 -1615.39 7
3322.2 -1255.18 7
-2929.72 -1071.62 7
-1173.69 1338.95 7
3939.41 -2681.73 8
234.62 6265.9 10
-2701.14 -2792.6 7
4903.52 1918.79 9
-3953.72 -478.513 7
-770.622 5395.56 9
-5909.02 4900.36 11
-7132.28 1287.23 11
1930.75 910.759 7
2580.07 2831.25 7
1762.19 7410.85 11
-206.996 -1690.88 7
-3586.42 -448.615 7
-175.302 -7372.51 11
1623.59 -594.043 7
-266.546 6022.55 10
-3551.19 1935.04 7
7784.5 1854.23 12
2410.75 5211.52 10
-6981.07 2128.79 11
1014.37 5212.97 9
-882.796 -8310.8 12
-7958.48 486.143 12
-7375.61 2111.79 11
899.114 4952.11 9
-4273.32 -2395.74 8
-3050.71 2834.75 7
3210.4 1762.36 7
-811.706 -533.357 7
1674.6 -3691.03 7
-1860.18 1784.75 7
-3322.77 -2947.28 8
1467.45 -6289.16 10
5550.24 290.67 9
2716.53 -5461 10
4162.59 6038.79 11
6065.15 2582.02 10
5764.4 2980.32 10
6062.07 -3473.63 11
-3735.45 5982.79 11
-7695.66 -129.79 11
-3760.56 2649.95 8
-5925.48 -517.726 10
4766.25 573.177 8
-3708.56 5147.89 10
-6457 -3506.87 11
-1983.11 -3620.47 7
7891.38 -2899.47 12
1484.43 -744.07 7
7755.29 2013.3 12
-970.401 -7946.92 12
4131.43 -1244.89 8
-5564.21 -6411.99 12
-2264.24 1731.33 7
-1317.4 -842.611 7
-2723.9 -5590.94 10
4502.93 -3908.51 10
7893.53 709.912 12
6751.98 3922.5 12
4331.89 1737.82 8
3427.61 -1981.97 7
2021.82 -1932.15 7
3151.24 1489.99 7
-3511.65 -2230.76 7
5553.7 -2630.38 10
1662.53 1423.86 7
-5653.52 -4256.73 11
-6842.01 3068.94 11
-2209.93 6847.51 11
7595.19 2006.51 12
8010.76 -63.9728 12
6309.63 -2776.12 11
-5331.55 5392.38 11
-3704.36 2498.47 8
4697.15 -105.308 8
-4250.47 3942.74 10
-5680.41 2681.91 10
-10.4298 -6891.65 11
-560.582 -308.491 7
2702.74 4966.69 9
-6220.87 -3664.31 11
129.86 7594.44 11
-5753.34 700.344 10
-2782.3 -3549.23 8
-1684.98 -4164.37 8
-2729.13 7367.48 12
-5596.74 -2915.38 10
2956.16 3271.05 8
5412.3 3869.29 10
-7128.35 3256.96 12
4340.82 -5054.37 10
-4014.75 -7064.98 12
6041.26 -5432.26 12
7827.86 858.59 12
1463.79 -2744.5 7
-5814.13 -2537.63 10
-1253.86 2498.89 7
-5790.69 -2364.56 10
3497.83 -5375.24 10
2553.37 -3093.17 7
-5036.37 2215.23 9
-2976.01 4212.19 9
-6939.04 -4378.03 12
4645.44 2733.73 9
-1804.62 5249.94 9
1817.63 -6807.25 11
141.951 7590.11 11
-3015.31 -5594.5 10
-3086.48 6264.48 11
531.079 -4684.87 8
-1445.58 -7504.94 11
-5255.41 1089.25 9
3055.55 -1010.51 7
-2765.12 -3058.13 7
-4135.83 153.723 7
4830.52 -693.392 8
138.089 -1536.68 7
-2554.31 3605.05 8
-4844.12 3465.3 10
-3231.73 -5749.91 10
2791.18 -4592.18 9
4959.11 -4962.6 11
-5376.57 -4839.67 11
-5780.8 2105.52 10
-3871.79 -4408.61 10
-4850.34 -4910.74 11
1943.05 7277.41 11
6306.81 4205.53 11
-7607.76 1501.19 11
-8091.99 -1697.62 12
5348.89 3397.29 10
4092.12 3058.01 9
-4314.84 5642.67 11
6673.62 3368.27 11
3928.59 6679.9 11
1683.44 2213.37 7
-2055.2 -8038.11 12
-6473.29 5315.38 12
7444.64 -3897.72 12
-2249.66 4563.56 9
-6716.56 -1706.87 11
-3787.52 -3680.71 9
-4224.91 3209.34 9
-2752 6578.81 11
-6103.61 -131.577 10
5776.34 -6222.86 12
-8313.25 1292.92 12
1026.16 -4780.74 8
8001.06 663.435 12
2866.4 -4964.54 10
-7752.16 3373.89 12
-5159.2 2196.14 9
-2425.13 5973.64 10
-1006.39 -834.33 7
6080.49 -3982.53 11
1502.8 7506.22 11
7248.76 -2589.89 11
5815.59 -4657.17 11
-3630.71 -2241.93 8
-2732.81 -3801.18 8
4497.05 -7116.59 12
2881.92 784.987 7
2335.8 -978.402 7
-3799.63 -6827.37 12
-930.412 -3697.06 7
-3503.14 1173.93 7
692.429 374.813 7
-1611.07 5274.54 9
-5891.54 -2231.57 10
-1301.86 -7516.87 11
-6765.61 3578.18 11
-6697.43 4505.82 12
6643.3 -2716.14 11
3644.43 4746.84 10
7586.63 3725.92 12
-4490.58 -6167.17 11
1194.23 -4308.01 8
5011.25 6655.43 12
5917.85 -5259.4 12
4825.36 -780.791 8
-2454.51 3140.02 7
-1792.87 504.956 7
44.3546 3125.52 7
-4335.29 -4524.48 10
-5212.21 1722.72 9
-250.13 -2033.97 7
