-4262.64 2918.54 9
5077.93 979.508 9
1849.11 3838 8
-5688.07 -2710.37 10
3852.61 -4652.33 10
1565.91 -6754 11
-4285.14 5437.71 11
-1999.74 624.956 7
3615.66 4431.53 9
-5829.56 -2814.65 10
2375.05 -1148.06 7
8142.3 -1395.57 12
-5319.08 -4502.38 11
2969.51 4416.92 9
-2903.99 6404.88 11
-163.108 -3409.16 7
2606.15 -4171.64 9
-2687.76 -2145.93 7
3569.57 -929.442 7
3414.28 461.266 7
1916.23 -4109.64 8
-459.099 -4589.51 8
1159.75 -5572.33 9
5223.02 6485.83 12
2141.12 -1906.11 7
1612.83 5437.86 9
-4214.06 -375.262 8
1727.7 -6725.18 11
-293.685 -7387.18 11
-2354.5 3735.91 8
1467.22 -3799.57 7
5628.87 2551.55 10
2884.78 3288.81 8
-2040.77 4556.23 9
-2243.6 -1491.1 7
1157.04 3059.86 7
-2720.79 -6438.51 11
8283.78 927.355 12
-7844.67 1073.1 12
-3416.39 4588.15 9
-452.689 -2781.41 7
-3448.46 -6030.85 11
3830.32 4114.21 9
-2264.63 4836.68 9
6809.96 -1332.49 11
3077.61 7900.74 12
-4384.45 3232.24 9
79.7717 6475.35 10
4950.74 2705.42 9
6126.61 -3695.34 11
-3284.87 -7652.2 12
4338.87 4812.76 10
6910.28 1902.82 11
-488.908 2426.53 7
3052.6 3398.23 8
1212.3 -8252.79 12
1974.3 7056.01 11
-929.058 -6021.85 10
549.159 -7133.88 11
-3985.62 7202.74 12
-6337.55 524.913 10
3707.63 -1608.17 7
7139.24 3469.05 12
5500.98 -900.418 9
-4586.93 6389.85 12
3950.69 5801.5 11
2815.41 3525.9 8
-700.198 -4706.79 8
4067.48 -3514.29 9
-4689.03 6285.82 12
-738.075 1261.17 7
849.492 -6134.05 10
4096.73 7110.45 12
4062.39 -1298.43 8
5663.91 -3438.72 10
49.0734 5097.03 9
-6852.75 -2524.57 11
-4436.8 5506.9 11
3219.08 5334.55 10
-2889.5 3303.95 8
4007.55 -6874.62 12
-4045.04 -2818.05 9
7743.28 1614.85 12
6.14624 -8324.23 12
-6895.49 1268.12 11
-6079.61 -855.514 10
7424.64 -2393.14 12
874.357 -8140.19 12
-4637.79 4469.24 10
-829.011 7538.1 11
4428.18 718.597 8
-5516.17 -3724.23 10
5429.71 -6472.89 12
1818.23 -3755.1 7
1703.5 -1192.96 7
377.433 -2770.8 7
2403.65 4322.51 9
5362.65 3006.01 10
5481.43 2074.35 10
4490.71 1263.23 8
-375.739 4160.59 7
3501.77 6133.77 11
-1703.45 7238.17 11
-3011.22 -4221.55 9
-740.042 -383.297 7
246.122 -3177.8 7
-3560.73 4484.48 9
6660.39 -2369.53 11
4714.74 5562.84 11
2926.82 7778.81 12
-3692.33 6808.6 11
-3857.74 881.789 7
-7026.15 2614.39 11
-2001.77 2324.32 7
-1061.26 4204.77 8
2863.19 4470.47 9
2290.95 1491.53 7
-3053.69 -4152.28 9
-760.026 -7364.47 11
1550.78 -3330.1 7
2802.54 -5413.2 10
-2260.35 -2877.06 7
-5681.71 -5040.15 11
1124.79 -1018.14 7
4713.15 -5194.77 11
-3921.69 926.246 7
-2941.6 3958.08 9
4353.05 6285.3 11
-5875.93 5099.9 12
6334.21 1202.63 10
-7393.74 3068.78 12
1645.4 -2143.28 7
5624.68 567.664 9
-1485.11 -2037.65 7
5577.26 536.899 9
-4286.21 -1559.92 8
-5371.22 -1975.55 9
-6184.92 920.494 10
-4012.49 -6600.93 11
-7225.6 -3271.18 12
6738.26 -2501.77 11
-4456.39 12.6798 8
-1961.34 -7108.67 11
-4761.42 -6411.09 12
3644.4 7184.68 12
3863.31 6381.62 11
763.036 -5744.23 10
5710.1 -1076.9 10
-262.648 -4243.99 8
4753 4666.52 10
2820.33 4023.73 8
-1746.93 -6304.24 10
5949.58 -5503.77 12
-3801.99 -6568.48 11
-4757.38 -4176.67 10
-1601.72 -8219.9 12
-3038.01 -1045.59 7
-1378.24 4337.6 8
-6624.27 -3686.33 11
3453.31 -4377.79 9
-3440.41 2042.97 7
-5176.35 6135.09 12
606.588 2705.37 7
1281.62 8318.91 12
994.059 769.86 7
5333.35 3802.19 10
-1389.11 -5129.69 9
-2880.93 7719.48 12
6110.36 3128.76 11
7129.37 776.046 11
-1860.53 5319.05 9
-4845.52 850.408 9
-349.395 -5223.37 9
3333.23 -2604.6 8
-7052.11 -1507.01 11
2174.35 3005.04 7
5984.23 3525.83 11
750.435 -5359.77 9
4536.8 -422.226 8
-1809.21 3770.87 7
3333.34 5075.55 10
4170.8 5967.64 11
1294.96 2515.04 7
5988.62 2436.3 10
2256.26 603.227 7
-2633.34 5544.43 10
2900.1 -6015.69 11
-38.8488 -2016.13 7
-6914.15 -1416.06 11
-1013.63 -5016.57 9
2706.13 5635.01 10
3148.86 -755.887 7
1557.7 1660.78 7
1962.84 210.645 7
-923.43 3475.79 7
2820.81 -106.765 7
-606.294 -4427.03 8
385.715 -2942.77 7
6344.4 3380.61 11
-1770.58 -54.6663 7
3067.49 -574.952 7
1171.53 -3717.16 7
6214.6 5142.69 12
-6641.87 -2282.59 11
2848.48 -487.501 7
-727.744 6624.8 10
6879.98 -388.128 11
-4125.76 -5444.6 11
-7090.16 -2102.46 11
6487.84 -3257.44 11
8296.49 1784.1 12
4353.43 1086.87 8
2898.3 4616.26 9
964.373 -3043.11 7
3905.6 3680.65 9
-203.017 3775.5 7
-5686.17 4544.47 11
-506.78 -5285.74 9
-6648.22 -3118.2 11
3301.66 -5063.09 10
-936.579 -3100.52 7
-5302.64 202.014 9
6662.39 2477.01 11
2710.85 2889.64 7
6585.51 -3148.41 11
1005.29 7220.75 11
4958.01 511.519 9
3961.45 5795.64 11
-3096.77 5861.16 10
-1724.18 -1940.81 7
-4281.8 -7190.91 12
-7220.57 -3239.54 12
-5340.66 713.473 9
-4801.41 -82.3432 8
6143.22 2460.82 10
4648.61 -1973.94 9
-3035.58 -3397.32 8
4662.07 3250.6 9
-4299.43 -5862.85 11
-3165.56 6764.91 11
-147.38 7367.9 11
4524.4 5247.8 11
1085.54 -559.109 7
5652.07 3292.22 10
243.298 2415.8 7
6024.67 1717.84 10
-5090.3 5247.34 11
-421.313 -4589.55 8
156.515 -2059.8 7
-1735.89 2286.11 7
-3969.05 2968.2 9
6660.28 4854.73 12
2200.01 -3845.43 8
3834.04 3863.62 9
-1383 5758.09 10
-2005.59 3025.62 7
4163.87 2515.77 8
4977.02 -6756 12
3.87685 6122.07 10
4546.56 -3998.5 10
8247.84 781.485 12
-3529.9 1876.3 7
-2684.22 5688.32 10
-1498.97 7825.87 12
-5273.3 -1774.28 9
-2051.73 8112.87 12
6146.97 -4063.85 11
3534.78 -7385.24 12
3831.59 -630.463 7
1523.25 2787.24 7
-1541.5 -4973.48 9
-156.97 422.3 7
-3405.59 -2770.84 8
-1005.96 -1530.12 7
5482.18 2983.41 10
-2388.32 -459.487 7
-3229.16 -1416.78 7
-4734.77 -1952.68 9
-6817.74 182.898 11
-1286.93 -8050.4 12
-57.6608 5535.69 9
2995.31 2018.14 7
2854.25 -6516.2 11
-755.529 -863.772 7
-1733.82 -241.738 7
2190.85 -5203.6 9
3373.26 -2008.08 7
-2082.27 -2174.04 7
-1945.1 6685.86 11
-6488.48 5296.69 12
436.441 1021.74 7
-5450.77 -2165.12 10
-3437.88 3303.64 8
6149.13 -5456.8 12
2955.59 -4627.47 9
1258.16 -5156.05 9
4318.02 -3100.52 9
5670.46 -4245.1 11
-6990.62 383.404 11
4610.42 446.839 8
-5505.42 2768.7 10
5893.39 1408.87 10
-1916.24 662.518 7
-7925.7 2256.57 12
169.658 900.364 7
-7630.55 3367.58 12
-6694.37 4798.85 12
5180.78 5971.89 12
2847.92 -5195.99 10
3412.56 -678.105 7
-1730.47 4247.28 8
-5539.55 -392.821 9
-3065.74 7849.95 12
-72.3625 -8030.81 12
4831.59 1752.03 9
7813.66 -382.74 12
1467.01 -5632.45 10
-5676.13 -3512.3 10
6392.08 -2551.59 11
-2261.32 -5585.47 10
4782.08 3049.7 9
-3660.78 4287.57 9
-922.008 2551.7 7
-3009.87 -1835.98 7
-3578.47 -4634.8 10
-1999.22 -92.3045 7
-962.308 -2533.35 7
-4091.61 -141.388 7
1225.23 -2916.98 7
-5785.94 -2233.43 10
-6807 -4001.58 12
-365.164 3566.42 7
-6544.28 -594.52 10
6929.38 -3630.88 12
4124.51 6701.31 12
-2886.29 -253.002 7
-498.982 2703.42 7
-6357.71 -533.19 10
-4746.06 3166.34 9
4523.19 1268.56 8
-2461.79 897.727 7
-4311.83 3892.96 10
-920.758 -3778 7
-3812.76 1651.34 7
4046.37 -3900.77 9
3206.46 4949.37 10
2950.4 7964.65 12
771.104 -8026.94 12
5813.32 -5534.95 12
-4896.04 5342.23 11
5245.06 4136.8 11
4424.5 3151.13 9
-4275.62 -4535.04 10
1371.93 4003.9 8
475.005 1847.92 7
3416.31 -2494.13 8
3267.24 -468.673 7
-1365.08 2488.86 7
900.401 -6785.41 11
1944.06 -6382.98 10
-585.201 7906.12 12
3051.17 7810.1 12
4099.69 -945.929 7
6438.81 946.317 10
1400 23.1753 7
4277.66 -1189.47 8
-8180 -898.982 12
-2108.69 -1173.64 7
-3610.6 -176.774 7
5658.13 1615.16 10
2545.25 -3795.97 8
5089.89 -1092.01 9
3852.05 -6664.4 11
-3067.55 4729.89 9
7301.59 -1692.71 11
-4448.94 6423.69 12
-4834.98 -5800.21 11
-3749.58 -3819.21 9
741.071 4589.72 8
3851.54 7027.84 12
1258.16 6811.68 11
-7866.66 879.646 12
710.258 3597.07 7
-3845.25 2853.15 8
-4023.1 6845.32 12
-121.242 -70.5292 7
7052.09 -3665.39 12
-1415.29 -4420.31 8
4581.17 6170.68 11
-3977.66 127.524 7
6945.79 3795.96 12
-3658.5 3339.36 9
-4909.93 -6097.82 12
-4142.28 815.231 8
-6246.87 3550.4 11
7569.7 -683.84 11
5762.84 -5540.85 12
-7445.62 1380 11
-143.92 1158.85 7
1070.44 -3740.54 7
4091.45 -6626.71 12
4720.69 -1227.14 8
-3824.66 7228.45 12
-6300.21 -2319.18 11
7903.02 -2678.81 12
-6921.79 -3749.03 12
2000.7 -335.553 7
-6978.33 1477.67 11
-5193.5 4455.04 11
5557.12 4960.06 11
-3235.11 -2338.35 7
-4324.32 6535.48 12
6205.99 2793.53 11
-2468.4 897.637 7
-346.363 4148.48 7
3462 -7532.64 12
4769.91 -3944.37 10
2064.1 1775.92 7
-6954.55 4541.55 12
1081.43 5719.55 10
-7301.63 4323.81 12
6092.8 785.037 10
505.417 -5415.39 9
-8058.93 -2302.32 12
5055.35 -3631.89 10
5501.96 -5672.85 12
1116.57 -8092.16 12
-4000.02 4609.53 10
-6821.43 -4315.84 12
-2705.71 3041.95 7
-1138.57 7562.75 11
763.8 -1606.98 7
3310 -7006.92 11
4171.84 -5031.47 10
4984.09 5544 11
1928.01 2917.86 7
-6738.28 -2740.72 11
5062.2 -1776.01 9
-2222.31 -5310.66 10
453.166 -4483.44 8
5878.26 -1817.07 10
-7057.4 -2716.76 11
7781.48 -809.471 12
2939.21 3313.9 8
-6359.36 -669.399 10
-986.636 3821 7
-1520.17 157.25 7
5385.7 4256.48 11
5879.05 -2543.89 10
5039.1 1530.69 9
1914.32 260.592 7
-607.15 7477.65 11
-295.037 5684.07 9
-3259.87 -4189.89 9
4758.61 3769.23 10
993.592 -7293.53 11
-8005.63 -571.004 12
-3441.1 6348.26 11
-8157.93 2198.23 12
2001.01 2879.51 7
5674.75 -2493.7 10
-8078.28 -1285.29 12
3794.03 -5990.52 11
6506.96 1513.04 11
-1765.35 8002.02 12
1262.11 5739.52 10
2650.64 4196.66 9
5971.7 -1044.75 10
-3418.28 1943.1 7
-1504.66 4524.43 8
-3637.5 2687.34 8
-2492.27 643.378 7
2852.79 5918.05 10
-6968.79 665.136 11
4302.1 3369.99 9
-128.242 -5731.38 10
2170.37 -934.28 7
5942.62 -2558.33 10
-6175.13 -5832.24 12
4250.14 -1682.04 8
-195.555 1683.96 7
3658.97 809.929 7
-4872.48 -417.302 8
2475.03 -6588.22 11
-3007.31 -3532.81 8
-1981.13 7502.77 11
-1708.19 6606.17 11
-3940.45 -3859.71 9
2500.92 -783.461 7
-3151.88 7381.43 12
5203.49 -1645.33 9
-802.396 -696.506 7
3277.96 236.631 7
-4547.44 1004.63 8
-3068.88 -1852.96 7
5055.87 -3362.94 10
-4101.37 1367.55 8
1783.76 8257.58 12
-252.888 -8356.84 12
-212.788 8451.35 12
-1115.41 1413.87 7
-2667.43 -5605.55 10
7810.05 -371.998 12
-4420.76 -6015.14 11
3795.46 3668.81 9
-3924.93 -2157.35 8
4879.64 3872.65 10
-4233.18 -3898.08 10
3143.92 5419.22 10
-1731.91 3129.92 7
-1726.29 6793.33 11
-5119.67 -2124.36 9
308.791 4227.75 8
2631.9 2332.76 7
-925.482 2475.39 7
-2338.65 2423.06 7
-4160.23 6791.67 12
6090.53 -3378.57 11
-1570.46 2380.98 7
6835.35 3280.73 11
1295.43 592.494 7
6304.76 -5191.64 12
6279.14 -1177.59 10
-5289.66 -6112.65 12
4004.64 -6377.64 11
-3032 5893.95 10
5023.69 1982.71 9
3349.74 -7394.15 12
1221.23 -1121.41 7
6665.75 3049.24 11
-7819.28 -2359.86 12
-4752.2 -6747.7 12
1812.06 -1244.56 7
-6459.49 -1412.24 10
6071.57 321.206 10
3225.88 -6925.33 11
3126.3 -474.243 7
-3515.73 3803.61 9
3241.69 3719.39 9
1723.25 -6985.74 11
-1654.55 1052.49 7
-3007.75 -4393.2 9
-5864.83 -2190.87 10
-7489.82 -1236.99 11
-2109.15 3724.17 8
-3205.65 1388.98 7
3053.76 117.147 7
3097.19 -4633.23 9
4965.45 -1563.62 9
-6363.31 2105.32 11
-1235.44 -212.93 7
-3709.23 4567.18 10
904.333 -184.309 7
2162.48 5995.34 10
-5637.51 3813.5 11
1117.28 -7052.24 11
7183.65 -1106.38 11
5990.52 4774.43 11
737.869 8398.4 12
6473.7 -3500.75 11
-5732.63 2452.1 10
1316.91 -4056.27 8
-4966.15 -6596.38 12
2420.67 -7456.42 12
-7578.62 -849.817 11
2154.21 7660.16 12
969.552 -625.287 7
-7843.42 2915.67 12
-4656.92 -6969.27 12
-1022.69 1606.43 7
-843.983 -7890.7 12
-1965 -7169 11
2762.44 7.00329 7
-2772.32 995.58 7
7667.18 443.037 11
6264.9 5244.15 12
-1987.9 -5089.51 9
3266.35 -4517.51 9
-7670.57 3099.59 12
7312.81 368.56 11
1589.55 7377.88 11
1880.95 1845.05 7
-6527.18 2692.94 11
-3163.01 -3345.44 8
-6405.05 -5393.29 12
-4773.07 -6752.36 12
-4861.16 6281.93 12
5919.23 -4648.69 11
2367.23 4700.92 9
7837.44 -539.169 12
6090.37 -127.775 10
-1791.1 559.995 7
2498.05 8053.92 12
-4610.36 -3284.89 9
-3091.93 -6344.24 11
1769.07 -553.722 7
4244.86 1976.31 8
-6041.67 2175.12 10
-3823.17 1022.82 7
-3528.92 -2575.57 8
3087.07 -6925.06 11
3192.1 -3297.05 8
1613.44 2154.28 7
3296.68 -209.115 7
-3300.03 -3942.76 9
7102.56 192.904 11
969.045 -3885.51 7
-8079.85 -860.661 12
-3550.26 -5885.3 11
1402.63 -4761.4 9
-3356.37 2980.42 8
-5401.82 -4609.99 11
-580.18 2598.92 7
800.482 -2335.76 7
5298.56 -4675.9 11
-2223.67 5294.5 10
-2491.14 -4169.83 8
6695.45 -4025.11 12
8347.24 -1204.79 12
-7797.88 -1915.52 12
8364.62 927.952 12
-5144.6 2259.22 9
-6710.55 -3535.99 11
2855.02 -4783.54 9
-2655.55 -7320.23 12
-3620.2 -7162.5 12
4836.34 6061.33 11
7828.83 -705.91 12
3468.18 7439.95 12
5052.85 -4713.66 11
3650.49 6578.7 11
-499.583 -2808.28 7
-1585.2 -3209.56 7
-1352.11 6784.28 11
1754.53 -5695.88 10
-4400.34 -4199.58 10
2208.06 6292.67 10
-5891.13 -2423.4 10
-5811.19 1789.84 10
-7882.68 109.336 12
-3177.26 5791.06 10
219.402 -1365.98 7
-5064.73 6090.68 12
457.663 -4089.62 7
-4814.08 -5042.35 11
-3251.22 3630.33 8
2646.49 -7828.25 12
5926.26 4015.98 11
-990.177 -5482.52 9
529.155 4313.32 8
3559.13 2559.14 8
3967.83 6222.88 11
2419.38 -4751.5 9
951.925 3781.38 7
-2721.98 -7695 12
5966.99 5394.53 12
2468.7 -819.392 7
-5980.68 -4298.84 11
7176.19 -4037.49 12
6466.7 -4040.87 11
-4046.16 -1984.73 8
-3253.36 -1867.69 7
-3813.19 4484.6 10
67.6768 2491.34 7
6309.62 -680.878 10
7860.66 1248.69 12
3956.84 1726.04 8
-5368.81 5114.41 11
-2997.56 -3740.05 8
-7429.57 -628.949 11
-7288.87 2781.91 12
-7729.73 -949.915 12
