5703.92 3221.32 10
846.955 -1588.53 7
3137.19 -7859.6 12
83.0481 -3634.32 7
-2204.56 6372.61 11
-7157.58 -1192.1 11
6720.84 603.22 11
5476.19 -381.603 9
-295.989 -2689.92 7
5060.88 -1443.4 9
-2907.29 3412.53 8
6830.6 -3567.15 11
2212.81 7117.55 11
-1170.34 3006.51 7
548.322 -5245.92 9
4623.23 2932.25 9
1810.51 5705.03 10
1301.91 -3020.84 7
-68.4899 -4099.14 7
4968.43 -6098.63 12
-1341.02 5347.73 9
3003.13 2505.8 7
-401.034 1078.54 7
-5075.43 -5533.62 11
-3831.35 -4994.77 10
-5226.56 1746.95 9
4095.04 -1193.05 8
2536.6 -5988.07 10
-3427.81 1165.49 7
-114.891 -2802.32 7
-3541.26 2809.58 8
-1300.97 -673.501 7
210.764 2501.57 7
-4535.54 894.442 8
1972.37 2178.43 7
-7767.37 -1750.42 12
-1211.96 -2006.23 7
2317.33 -4211.08 8
-2991.2 2061.8 7
1875.26 1012.02 7
-5855.58 -3540.4 11
-6945.42 -2024.46 11
-1025.77 2257.35 7
4359.14 1601.6 8
191.871 7067.7 11
-3101.33 1153.03 7
-4404.77 4389.39 10
1349.03 -5116.01 9
4888.72 -3038.34 10
-4820.88 -1345.21 9
6136.48 -1700.95 10
609.076 2550.04 7
-6605.6 -92.5079 10
-245.705 1430.91 7
5615.96 2464.5 10
-2234.62 -1650.72 7
3206.95 1351.67 7
5163.73 210.365 9
-4790.27 -471.398 8
3334.64 6766.89 11
-457.846 -5605 9
-2478.29 -3061.26 7
-1861.49 -6129.16 10
-7575.81 -3781.29 12
100.282 -2368.69 7
-3916.52 3904.77 9
63.8014 -1027.73 7
-2911.13 -1906.04 7
4736.2 5493.31 11
-4026.03 -1294.57 8
-5599.38 -3397.39 10
-2483.08 5795.36 10
2950.98 3869.12 8
-4345.43 107.482 8
-257.116 5990.44 10
522.127 7229.86 11
1064.95 2884.74 7
-5557.98 3590.55 10
877.996 -2446.04 7
-1808.25 1062.68 7
-5209.06 4191.33 11
8290.38 -244.537 12
7090.22 161.153 11
2715.81 1130.43 7
2045.11 5543.25 10
-7060.15 3234.93 11
6330.04 -2792.55 11
1405.41 -2820.97 7
-2393.99 8109.7 12
-3266.67 -5369.13 10
7003.39 -2227.15 11
7047.34 -2376.91 11
1553.7 6844.51 11
4473.29 -6574.2 12
2410.83 7699.29 12
-7290.3 1315.66 11
6398.26 -1643.96 10
7258.98 1238.88 11
-8006.41 1282.05 12
-2484.66 -5167.43 10
-2983.3 5793.63 10
629.442 -5840.07 10
-3680.43 -1994.71 7
1470.57 -962.071 7
-1060.03 7540.84 11
6256.49 -1164.71 10
-1456.8 1481.75 7
1148.01 3805.78 7
-7644.16 -3493.53 12
6522.6 -3728.53 11
2446.8 8068.79 12
-6316.82 5091.89 12
3577.48 6856.31 11
-2709.41 -3169.15 7
-4735.46 5842.95 11
7889.75 1919.19 12
-6911.12 1609.69 11
5571.46 -4068.82 11
-1524.77 739.485 7
5475.03 2439.1 10
7755.87 1074.75 12
-3871.66 -3942.31 9
5741.84 -5137.36 11
6233.18 -754.464 10
-1547.08 -3647.56 7
4500.83 -167.627 8
1391.65 -4636.8 8
3615.93 1789.8 7
2470.66 3321.74 7
-525.72 -1123.64 7
-3360.51 -4523.1 9
3323.88 4227.01 9
5886.63 169.576 10
2398.55 7287.71 11
2766.34 3253.21 8
1496.12 -3411.15 7
-344.372 1465.86 7
2601.15 -3038.65 7
1475.52 -3206.23 7
5828.76 4445.22 11
-3399.61 6948.76 11
-3771.59 375.209 7
-2097.07 2040.67 7
3900.75 6650.32 11
685.875 -6062.54 10
-4278.43 -3118.36 9
707.707 1036.83 7
3838.45 470.187 7
7857.59 -1150.06 12
-3263.61 -5605.84 10
-2637.54 4910.79 9
-4940.36 -921.625 9
4863.76 -2272.77 9
2909.45 7730.77 12
-2546.47 -5024.49 9
346.598 3302.52 7
1646.43 -1735.48 7
-3072.64 -2749.45 7
-5782.57 4132.49 11
4461.58 5053.21 11
5605.54 -971.091 9
3646.56 3442.71 9
4772.86 -3184.3 10
6501.63 1339.05 10
3802.82 6009.05 11
-5278.42 -6140.68 12
700.759 -2057.7 7
485.313 7964.54 12
2929.92 1300.28 7
-6836.66 56.802 11
4114.83 -1794.64 8
-1674.51 3385.72 7
1262.17 -1173.34 7
-2704.07 -2405.59 7
-776.018 -5380.64 9
3478.32 -2913.33 8
-5238.3 -781.237 9
-2455.06 -3530.1 8
-1062.14 -5168.06 9
-7855.57 2579.41 12
-4288.2 4267.6 10
-1658.65 -6455.58 10
4452.72 -2126.04 9
773.21 -2047.85 7
-1655.71 2302.38 7
221.272 -7825.25 12
3256.06 -984.455 7
1675.87 1300.74 7
-7002.8 -2917.21 11
-1031.9 7957.66 12
1049.37 -4716.95 8
7521.1 -2904.06 12
-2361.96 -4177.98 8
5300.06 6042.76 12
2765.12 -6988.19 11
1747.66 1954.46 7
-6074.52 -3884.04 11
3849.67 6201.45 11
-1103.22 -5983.86 10
-3388.59 6243 11
-7333.73 1275.43 11
4269.4 3179.66 9
5015.52 -6106.18 12
1521.99 -5962.36 10
-3471.14 -475.023 7
1870.87 -4279.9 8
3189.17 132.891 7
-3061.53 -7715.84 12
584.143 -7479.91 11
1591.85 617.841 7
2702.36 -2430.46 7
-2534.7 2553.01 7
1582.81 -5579.5 10
730.73 120.926 7
5255.89 -1143.97 9
8255.96 -252.13 12
1394.79 -6936.74 11
-5246.7 4016.39 10
-4762.94 -4793.4 11
434.598 -3020.09 7
-4796.9 6418.33 12
-4789.11 -1867.81 9
549.406 6113.04 10
-1386.5 -4446.01 8
-6972.48 576.108 11
-2124.58 -2908.7 7
-4194.48 -3726.9 9
4646.65 6075.51 11
3735.12 7463.43 12
3496.54 -778.77 7
5212.44 -5571.29 11
1275.28 7316.33 11
-6582.53 -3375.93 11
-5801.6 -18.9532 10
-1530.77 -7677.25 12
3770.77 -6085.98 11
-4664.56 -6644.41 12
6715.54 -2791.69 11
1715.8 7149.02 11
-7447.82 3891.88 12
1443.26 -4412.73 8
-1194.68 -5845.68 10
5981.71 -4801.78 11
2302.5 -1591.05 7
-3412.66 -7727.83 12
1063.04 -2577.56 7
1095.03 2798.21 7
5857.08 -4811.33 11
-5190.59 320.876 9
642.821 -7767.61 12
1476.28 -7223.93 11
-627.685 2455.74 7
-5105.56 -3597.44 10
3720.93 -282.073 7
-5163.85 -329.334 9
-3456.07 -604.588 7
7.25488 -6922.89 11
-5417.91 3479.85 10
-4287.96 2517.82 9
-1770.75 -7879.42 12
862.181 3636.47 7
5802.25 -3939.44 11
904.45 -715.325 7
3069.58 -7518.24 12
-568.797 -4320.05 8
-491.24 -7373.14 11
-544.312 1389.63 7
420.034 -2299.41 7
326.921 -6014.95 10
-1596.05 -3610.39 7
-1263.9 -5906.56 10
2972.93 -972.688 7
-6828.86 -540.159 11
-3776.47 353.856 7
-6140.2 -3393.49 11
1363.95 3822.46 7
-710.377 4430.51 8
-692.887 -1644.45 7
-7875.85 -988.318 12
-4743.57 -4107.53 10
-1426.46 -7138.34 11
2641.52 -5756.97 10
359.337 2627.14 7
-4338.82 6616.09 12
-4884.63 -957.912 9
-1824.86 -1308.46 7
-5280.92 6431.15 12
-4867 2535 9
-2099.46 -5094.63 9
1215.12 2637.47 7
-1871.07 378.393 7
687.212 -2862.37 7
230.555 -809.296 7
-4809.22 -1580.02 9
-370.176 -7870.12 12
-1347.08 7809.29 12
2224.93 -5202.31 9
-2035.67 1765.75 7
5632.14 225.741 9
-3383.42 -5721.08 10
-2036.45 582.794 7
3327.84 -664.524 7
-406.109 3824.4 7
1027.04 2771.62 7
3538.7 -1832.85 7
1360.8 -2664.36 7
2034.78 -2430.87 7
-176.382 -4322.94 8
-4110.52 1040.67 8
-6031.6 -4974.22 12
4094.18 5774.5 11
5426.57 -5858.85 12
6720.8 -3118.42 11
-3235.59 768.977 7
-5271.15 -2428.74 10
8051.29 -852.815 12
403.581 -6684.93 11
-147.796 884.493 7
-4304.68 3346.26 9
-5609.06 -6310.79 12
3248.24 -6323.49 11
281.885 -2079.03 7
5875.62 -4959.2 11
4553.19 2459.01 9
-3558.84 -3706.06 9
5045.95 6553.9 12
5105.77 -5851.76 11
-4217.23 2966.96 9
-781 776.731 7
-7809.77 3160.56 12
-431.194 -3923.64 7
-1089.86 4230.7 8
