2096.65 -1530.36 7
-1717.63 2370.57 7
-5070 5395.48 11
-5542.44 -5091.11 11
-3701.89 -7423.86 12
2185.52 -4206.4 8
1662.87 7705.75 12
6418.46 -5511.79 12
6050.43 800.638 10
5821.15 1948.62 10
4377.74 4567.97 10
-7680.21 -2645.81 12
-6816.97 -2136.85 11
5011.02 -2213.29 9
-3401.43 -37.352 7
6205.39 5737.39 12
-4283.71 -525.867 8
-1807.63 -1933.24 7
949.584 -5031.27 9
-5540.61 1771.77 10
2217.5 2445.43 7
1441.83 -1355.57 7
-2107.09 -1114.71 7
-8402.36 -11.4778 12
-1302.65 7628.56 11
-4159.45 -5675.74 11
-7603.92 2207.32 12
3497.04 -1155.65 7
-2761.71 4024.41 8
-4501.64 -98.6021 8
1981.05 -4068.43 8
2431.69 -4549.16 9
-4756.96 3478.2 10
-338.701 2802.9 7
-3333.99 2166.84 7
4480.73 3908.12 10
4153.5 4666.68 10
3174.58 1570.98 7
4998.45 5566.62 11
5611.68 -5486.12 12
2816.25 7598.8 12
-6827.24 4589.33 12
6704.53 -2062.5 11
-2856.98 2436.02 7
2128.44 -5322.41 10
1195.63 -3580.19 7
6269.45 97.6291 10
778.201 -6504.93 10
-147.991 -171.327 7
-6091.06 -2436.68 10
688.981 5719.04 10
545.289 -1773.39 7
905.707 553.162 7
4038.35 -427.218 7
-4431.74 3039.04 9
-4969.15 1873.17 9
391.89 7563.41 11
3280.55 2639.72 7
-5874.54 -154.713 10
-596.94 1743.46 7
-1668.47 -7064.77 11
-533.868 -838.882 7
-5718.28 814.491 10
1678.63 -266.444 7
-4952.36 3838.92 10
-4486.78 6476.1 12
-2974.12 3095.05 8
6050.73 -2766.07 10
-4321.06 6845.72 12
-147.352 5430.25 9
-5174.7 5312.09 11
-517.722 -2216.78 7
1689.43 4607.93 8
-2404.9 2626.72 7
-7601.26 642.522 11
5674.42 -5568.57 12
-2337.14 -4065.23 8
4506.04 -7119.7 12
354.926 6438.57 10
1891.64 -3065.95 7
2998.07 4020.53 9
-3632.26 3882.44 9
-8275.83 -364.572 12
4136.09 4334.6 10
-1181.47 334.247 7
-4992.43 3754.19 10
2087.97 -5949.34 10
1255.77 4686.97 8
3213.22 -1949.66 7
6473.68 -2783.26 11
55.9879 7056.86 11
-4498.4 -6209.65 11
7641.05 -1631.49 12
384.755 -6558.36 10
6511.75 -828.066 10
-6726.65 -1918.58 11
-7555.85 -1353.28 11
-4682.48 -493.816 8
-988.024 -5879.82 10
785.652 -8234.91 12
5969.59 -1890.36 10
-5016.53 -1718.36 9
1632.84 -6102.51 10
-4416.15 158.578 8
-1991.41 2073.73 7
-2223.46 1998.78 7
-4219.81 -1697.62 8
63.4395 -5361.27 9
-6397.3 3294.71 11
3254.62 -6736.95 11
-956.638 -3048.8 7
1015.62 -1428.05 7
-5274.06 -656.032 9
94.1272 -5135.13 9
5602.13 2924.64 10
-718.42 -1066.57 7
2149.31 -1119.85 7
3873.63 -5004.47 10
1849.42 -2027.66 7
-702.162 -998.311 7
3403.25 2693.98 8
877.069 -4254.39 8
-6518.17 -4373.66 12
-2184.06 -3996.98 8
3899.39 -799.596 7
-2428.57 -1944.89 7
-3909.35 6295.65 11
6886.27 673.136 11
1829.92 -841.589 7
-490.14 -5168.34 9
-530.278 -6433.2 10
3999.01 -3642.26 9
6200.2 4070 11
6766.3 845.373 11
5699.99 911.339 10
6312.63 3981.77 11
-2015.48 4561.34 9
2744.8 -310.586 7
-1713.02 -8057.77 12
-27.7477 -1376.96 7
-1198.37 6711.23 11
6948.53 -103.544 11
3345.84 4587.46 9
-2343.88 -1781.38 7
6308.77 627.243 10
3145.83 7696.81 12
-564.06 -4758.82 8
-146.082 7201.49 11
-2637.74 -3108.75 7
4437.41 3907.15 10
-4076.17 5053.33 10
-6718.72 4932.56 12
-183.002 6246.33 10
5577.8 2776.63 10
6128.18 -4315.79 11
-2886.14 3954.97 8
-2713.03 -2923.94 7
1741.6 -5218.47 9
-3390.94 -265.513 7
-3685.63 -1557.81 7
-7917.57 -970.573 12
-3092.82 -893.337 7
2497.01 -3028.3 7
1787.03 4629.75 9
-2288.92 -7127.22 11
-2695.04 -782.092 7
5093.65 4168.21 10
-6285.35 3052.93 11
-5874.06 -2722.77 10
3257.38 -855.755 7
-5692.4 526.923 9
-8169.2 -143.224 12
1974.32 2337.66 7
-3818.18 4856.89 10
-1591.65 -6052.06 10
3397.42 -2801.14 8
-1718.36 -1526.06 7
-5929.8 955.519 10
2055.83 6646.46 11
-2019.3 -7360.73 11
-7561.88 850.86 11
-2535.62 1720.43 7
-3840.43 -6964.8 12
4021.02 -5445.01 11
3653.54 -900.501 7
-778.511 -5032.77 9
-6248.01 -5531.94 12
940.079 341.137 7
3504.22 2654.74 8
-7070.31 -125.839 11
-4208.18 4014.12 10
-1851.65 -1688.37 7
-5963.79 3355.29 11
-253.305 -8042.61 12
-884.434 -3450.07 7
-193.297 6847.51 11
-1567.15 6428.27 10
2800.48 4410.11 9
7672.42 3318.81 12
-5329.58 2415.5 10
-4288.5 -376.725 8
7124.95 -693.85 11
2282.82 2424.25 7
-1822.72 5902.1 10
4769.12 5197.46 11
-943.117 7543.42 11
4797.45 4071.3 10
3374.02 6961.51 11
-4120.12 -3841.81 9
-5420.12 5959.24 12
5152.52 5387.66 11
1241.43 1409.19 7
2225.71 2505.35 7
-4044.55 -4061.81 10
-3831.94 3512.04 9
-4689.58 6185.38 11
-1185.99 -1056.37 7
1052.86 -5402.25 9
3769.29 -2015.99 8
2472.96 -5374.02 10
3921.05 -4678.82 10
3022.12 -6499.62 11
1429.33 5817.5 10
7203.8 -384.379 11
4752.48 4036.34 10
2248.2 4322.54 8
-646.578 -6165.9 10
7108.85 -1486.55 11
7884.82 1629.9 12
425.977 -4516.64 8
1572.65 1516.4 7
-416.338 2413.97 7
4078.44 4479.85 10
-3175.11 3177.55 8
-4097.84 -1588.09 8
1380.63 7294.99 11
8417.11 861.31 12
-2408.39 -5668.19 10
-2007.65 -790.489 7
-2806.35 -4282.82 9
8339.36 -496.351 12
-3058.84 -184.901 7
-380.099 4166.49 7
1454.95 -1633.81 7
4295.81 -5739.21 11
5018.27 768.287 9
3622.79 3818.79 9
-1770.09 383.523 7
2108.09 -7324.94 11
-1375.29 -6955.75 11
-4173.22 2093.99 8
6639.22 3877.27 11
-74.6073 7364.26 11
-3866.77 -1917.93 8
5621 119.505 9
6683.25 -405.909 11
7109.76 4048.87 12
5101.46 -2430.69 9
1880.37 5950.09 10
4327.17 -2928.29 9
4323.55 7310.24 12
-3019.06 2368.44 7
566.754 -2132.86 7
-1117.97 -1868.95 7
3037.16 2310.7 7
