3335.28 5096.51 10
-403.34 5077.29 9
-130.5 5555.23 9
-6938.45 -394.889 11
-4054.95 2235.99 8
-5961.83 -1552.7 10
-1490.41 -5715.85 10
-3186.28 -2566.97 7
-652.803 4270.23 8
5147.16 661.72 9
2384.88 -3575.13 8
-24.83 -2474.71 7
5121.01 6494.4 12
-3858.43 5457.19 11
7138.12 -1219.8 11
-2151.88 3546.62 7
-1268.26 -2095.01 7
-4305.55 -4505.86 10
442.503 6553.36 10
1783.12 -2480.2 7
-4083.95 6855.49 12
-5123.5 2596.99 10
2252.24 -7507.99 12
3809.52 -2684.38 8
-2496.29 3343.32 7
-7004.1 -2701.64 11
5496.15 -2625 10
-6429.61 -5431.29 12
5950.28 1267.95 10
-2919.74 5959.14 10
-1039.99 -2179.22 7
-4210.87 3027.16 9
-5210.71 3538.49 10
4712.97 -4317.04 10
-55.3081 4123.03 7
-4018.28 -6998.76 12
-957.798 86.4873 7
-3692.32 -1752.18 7
-3603.03 4979.28 10
1989.12 7015.07 11
-4667.68 5620.57 11
912.077 -578.527 7
-1662.38 -5221.17 9
-7117.07 -1159.91 11
-3387.51 4938.55 10
7239.66 -176.792 11
845.142 3132.39 7
4271.56 -5399.69 11
-951.522 -3807.51 7
1045.83 -6603.77 11
-6335.69 2634.21 11
-5318.1 -4174.78 11
-6791.58 -225.255 11
-750.263 568.177 7
1393.95 7368.68 11
2056.02 -5939.37 10
3099.89 -3789.5 8
1455.1 2925.98 7
-3318.17 3691.26 9
7151.37 1389.8 11
-2405.4 1427.86 7
1440.91 -4235.92 8
3374.49 147.446 7
-6836.75 1274 11
-298.704 -3587.48 7
-220.219 2776.5 7
1190.83 7687.29 11
2890.83 -1318.57 7
-2036.53 -887.613 7
-3535.44 3622.38 9
-3876.89 -3806.24 9
-6049.54 -5609.05 12
7045.83 2166.83 11
2273.67 -2654.27 7
-2714.4 -3938.41 8
4468.21 -2048.08 9
4900.39 -3479.26 10
-5924.6 -5180.21 12
-3670.7 -7253.4 12
-3800.31 3808.19 9
-1896.37 528.726 7
-3932.95 -6794.55 12
-16.7698 5113.08 9
-3143.6 -6291.83 11
7342.24 -2605.56 12
-3598.61 -5969.97 11
3297.67 -7453.64 12
-3089.57 6649.36 11
4875.44 -3110.83 10
-373.373 -5815.15 10
-1014.69 -4223.49 8
2488.81 -7880.79 12
-5335.63 -1127.88 9
-4378.39 -2450.68 9
-2516.4 -2521.25 7
-6784.88 -1545.47 11
1404.69 -5543.06 9
-3348.87 -6279.01 11
8095.26 -1707.49 12
-6296.17 2470.39 11
1577.56 -2718.37 7
4428.52 1810.31 8
2427.77 -7504.96 12
4257.28 -1252.92 8
1791.67 -6557.02 11
8040.35 -1172.65 12
-3629.25 -4104.32 9
-841.446 1902.01 7
-2009.42 -7742.47 12
-164.997 6074.12 10
-3182.86 2762.7 7
-3360.4 -565.904 7
2651.71 382.001 7
5759.91 -1458.04 10
-5847.14 1436.18 10
-2867.2 -1133.12 7
-5089.57 -1104.1 9
-2356.11 3469.24 7
-131.022 -4084.97 7
-4308.02 2402.79 9
1319.69 3201.88 7
-1154.45 -6465.24 10
-6606.17 2460.09 11
4309.1 3315.87 9
2623.53 -2961.55 7
1850.74 5712.61 10
5698.97 5385.48 12
-165.706 -8326.21 12
-3915.66 462.856 7
-2004.8 -5902.27 10
-1785.9 -4637.35 9
1428.48 1358.06 7
-2562.66 2579.68 7
-6496.68 -3338.48 11
-1889.07 -7475.28 11
-1294.21 -4514.99 8
2616.18 2712.87 7
-1318.61 -556.317 7
-5977.69 2771.17 10
-4051.68 -1359.05 8
-4395.62 -5256.64 11
-3063.7 2419.69 7
-40.9914 6766.01 11
5897.6 3921.36 11
5497.94 1269.54 9
1222.68 -6892.75 11
-4710.58 1127.79 8
2817.18 -5742.53 10
-1043.51 -2966.44 7
-4620.25 -2865.12 9
4549.34 448.521 8
4340.69 -4384.9 10
5190.35 6013.05 12
-2214.18 -2802.44 7
-4652.28 -2398.84 9
-2756.09 7034.11 11
-4793.6 1879.37 9
-2131.96 -3140.77 7
6275.3 1373.44 10
3591.52 -5692.92 11
3194.25 -5815.17 10
171.708 6227.05 10
-358.317 5741.2 10
-2930.83 -1262.5 7
-1349.15 -1007.85 7
-3198.38 2401.99 7
4378.83 4202.88 10
1041.36 -2021.78 7
-2075.04 -223.098 7
-5980.97 1962.44 10
-3574.9 4851.66 10
1240.63 5428.01 9
1784.16 -4946.64 9
-7827.91 1000.34 12
1479.65 6688.65 11
-4447.56 5158.65 11
-4520.76 -1837.86 8
-4643.14 1245.53 8
2648 2573.76 7
-4308.77 -330.068 8
3272.7 2394.28 7
2767.92 -569.101 7
-2040.56 7226.64 11
4114.69 -4046.84 10
-4322.51 2914.9 9
-7894.56 325.794 12
226.151 -5998.75 10
8086.24 -1376.68 12
4841.46 -6414.97 12
-988.45 1070.59 7
8036.22 1781.31 12
6183.42 4273.16 11
155.055 -498.78 7
-2993.85 7838.72 12
-666.782 -5313.67 9
1902.59 413.758 7
-1602.84 -7810.42 12
1635.33 -6259.37 10
1716.74 -1413.19 7
-466.395 -3813.48 7
6172.15 -1596.9 10
7181.8 896.561 11
385.796 599.698 7
-5634.36 5013.7 11
-4850.79 -146.397 8
-5693.63 1558.7 10
4950.34 365.974 9
665.345 2391.67 7
-5241.48 -3656.05 10
-3222.54 -1961.68 7
7456 -3952.9 12
6956.92 4213.77 12
-3559.1 -5255.23 10
-2526.11 -5726.23 10
-6881.06 251.168 11
-4484.95 -3268.15 9
-989.477 1631.48 7
-2914.56 -2989.7 7
-910.425 -6389.16 10
-3884.28 -7417.95 12
-3722.62 -2909.33 8
-5856.21 4424.13 11
-1081.7 -5973.79 10
-2610.37 4313.75 9
-2595.37 538.914 7
-6183.17 4448.86 11
-1410.39 7871.89 12
7152.35 -885.89 11
1503.35 8297.56 12
-4741.99 -3457.14 10
4414.98 -4326.68 10
-3591.16 2348.29 8
-1833.53 -1752.73 7
6174.42 -2787.19 11
-944.247 7332.07 11
-2040.39 -2832.25 7
7212.99 671.594 11
-5057.15 6677.28 12
-2995.44 -2075.53 7
2118.25 6116.92 10
-1354.9 8246.11 12
7647.57 3587.27 12
6988.81 3405.43 11
2783.12 3034.24 7
2672.63 -6853.42 11
2595.42 -4250.82 9
6117.23 2398.02 10
-1166.37 8386.36 12
-83.6913 -7504.97 11
-6170.14 437.698 10
-5721.73 -193.129 9
2596.85 2211.37 7
-1007.9 6638.47 11
-3639.86 -4540.91 10
5927.09 -2315.17 10
5683.16 2039.01 10
1366.55 -2839.53 7
-456.789 -5081.9 9
-2007.44 1497.74 7
2827.03 4288.28 9
-3748.28 -4670.13 10
-796.546 -2101.13 7
-7871 1778.66 12
5155 -5025.72 11
4138.67 5484.85 11
1425.47 -7380.3 11
4210.44 -3957.76 10
-1439.5 -7990.68 12
-7353.66 3163.34 12
3746.79 -6221.58 11
3701.99 6378.5 11
-4876.7 3164.82 10
3346.25 5772.82 10
-2315.44 -3196.94 7
924.342 479.104 7
1668.74 -6227.25 10
-5237.59 2596.72 10
1411.62 -5277.32 9
1184.26 3322.08 7
5791.5 -6200.69 12
382.517 8293.36 12
921.752 7162.92 11
8199.47 1998.58 12
662.821 3672.59 7
-4405.25 5101.8 11
-657.282 4218.65 8
267.567 -4730.06 8
3319.83 -228.468 7
5507.83 -2527.29 10
-6859.7 -3671.05 12
2977.47 -2033.83 7
-4183.68 -4941.8 10
-1581.01 7008.82 11
-2565.83 7614.12 12
6976.94 488.631 11
1792.88 5109.05 9
5054.62 -3563.25 10
-2445.79 6786.4 11
4295.65 5670.31 11
1270.9 50.8302 7
1669.13 -6058.04 10
-7366.55 1518.08 11
5434.99 6481.99 12
-5542.22 -623.93 9
-2643.2 5739.91 10
5015.86 -5254.89 11
2293.4 -4817.28 9
-7109.43 2125.3 11
-1361.54 814.518 7
-628.356 -2207.62 7
-2999.73 1799.59 7
1424.25 -7522.21 11
-3518.93 6735.44 11
4928.6 3449.87 10
3205.61 5616.99 10
-6114.22 -3732.18 11
8374.84 617.394 12
-7288.43 -4251.62 12
-2769.23 -106.53 7
-4491.34 -6967.61 12
6381.47 -1491.25 10
-2223.42 -2641.42 7
-165.908 2642.76 7
-83.9716 6596.36 10
-5119.64 660.978 9
-6464.07 4310.57 11
-5825.31 5740.81 12
-2042.07 -2543.84 7
1267.26 -1647.49 7
4627.47 -1529.72 8
-4631.16 4047.98 10
-309.378 838.78 7
8044.85 135.33 12
-349.748 -5798.01 10
5342.62 -161.684 9
5235.88 4374.48 11
15.9371 -1957.39 7
-810.183 -8301.84 12
-4714.45 2408.65 9
4307.89 -622.04 8
1351.49 8199.58 12
3763.14 -7064.89 12
1914.01 -5218.69 9
5634.72 -3803.66 11
-7613.18 2981.88 12
6177.58 -4163.27 11
6661.28 -5277.6 12
2181.5 1774.68 7
-2317.92 -5436.6 10
5581.41 -718.507 9
-4714.68 4319.77 10
216.823 -8086.52 12
1640.8 -6619.77 11
-8022.08 110.754 12
-7120.2 -3735.87 12
-6969.86 -2821.39 11
967.223 2639.04 7
4247.56 -4698.23 10
-4580.42 5146.96 11
1004.19 2544.36 7
2450.37 -5198.15 10
-1766.12 -5923.29 10
-5634 -4097.95 11
3140.75 3421.83 8
-731.154 3279.71 7
-3375.42 5612.67 10
2063.62 682.453 7
4602.72 5265.81 11
2145.88 7750.64 12
-1608.91 -1553.48 7
-1896.94 8143.79 12
-7199.58 2784.47 11
-7094.4 3144.75 11
1874.87 -7532.29 11
-3179.54 -7712.85 12
1979.59 -702.985 7
-2165.67 -3899.18 8
6670.06 4946.96 12
-2679.97 -7177.31 11
4406.44 182.228 8
621.605 -1437.03 7
-1932.53 971.879 7
-4490.77 -1464.06 8
-2318.96 -3818.35 8
1146.4 610.52 7
-5632.35 194.633 9
5579.73 800.888 9
-3954.71 3455.75 9
-3168.7 -7134.68 12
-5332.5 773.816 9
-5954.88 3266.91 11
4868.46 3037.54 10
1798.4 -661.082 7
4113.65 -1391.94 8
-7016.98 1507.29 11
2923.45 -4615.88 9
7359.26 109.997 11
5516.51 6268.52 12
7258.04 -1073.52 11
4419.25 4155.35 10
3537.39 334.466 7
3241.79 1402.12 7
593.052 -4106.5 7
1285.02 3429.57 7
-628.796 2944.99 7
149.472 -4855.37 8
6362.29 -2072.45 11
2336.13 7920.31 12
5235.15 6320.96 12
5303.08 2715.81 10
-4532.56 -3303.81 9
-7670.62 2734.88 12
-1853.64 7555.89 12
8111.81 -78.2817 12
-4407.82 2550.34 9
-6161.73 2825.3 11
1196.81 -1018.28 7
1422.55 -2869.65 7
6017.18 1532.78 10
1687.75 -1572.49 7
-839.145 -982.934 7
405.259 -6399.26 10
-6153.13 4183.21 11
-2539.03 -567.606 7
-5004.27 2322.67 9
2828.08 8014.41 12
4293.13 -4746.04 10
-2023.76 -733.405 7
-4162.96 -3023.98 9
-5231.38 -2312.88 9
1184.63 -6260.03 10
46.2219 1414.91 7
-3039.34 -6415.12 11
-6449.4 1182.21 10
-3073.56 -944.543 7
-4911.56 6869.5 12
390.725 -3532.71 7
-6855.78 1664.2 11
2262.11 -6508.6 11
2653.73 3021.02 7
4591.95 -6863.48 12
-233.785 -6437.58 10
6500.84 -2576.6 11
-1703.07 -7889.12 12
-6089.86 4653.4 11
-5094.8 -1149.74 9
-4154.51 3587.43 9
-3421.97 -5671.54 10
2438.5 7203.86 11
-1838.96 138.04 7
2722.78 -6785.35 11
364.56 -7137.63 11
-1523.15 -6302.47 10
3541.07 -5670.89 11
993.114 7434.06 11
-8440.6 984.109 12
2280.37 2169.61 7
-4494.55 2331.84 9
-10.3121 -7463.54 11
2662.05 -2807.28 7
7202.91 248.95 11
5877.51 -76.0202 10
-3309.51 -4804.99 10
6585.47 850.753 10
2508.96 4497.67 9
4809.33 -5634.12 11
2560.76 2232.61 7
-3023.82 2433.69 7
-7154.35 -3209.91 12
1199.24 -7746.17 12
-1226.42 1969.65 7
-3182.32 -7102.18 12
-5038.39 6337.36 12
4550.27 839.466 8
2010.66 6737.71 11
-3398.8 -7459.91 12
-1915.98 -1970.02 7
-1935.47 -4610.08 9
249.997 1097.29 7
-6879.76 -602.676 11
7826.24 -2457.68 12
-535.642 -3870.06 7
-5955.14 4199.36 11
-388.709 4275.02 8
3485.72 2985.48 8
1525.25 2302.3 7
7279.92 2848.58 12
2586.29 -6561.2 11
3108.08 -5733.95 10
-4195.71 7269.77 12
-8052.63 1354.31 12
6344.13 -4184.01 11
-5517.06 5540.27 12
190.753 5940.91 10
1100.39 -7658.51 11
-3565.52 4356.55 9
7207.17 -1030.94 11
1851.12 6336.16 10
1358.7 2188.37 7
2833.25 5799.95 10
169.252 -1361.46 7
479.247 -3157.75 7
7042.93 -2633.88 11
7833.59 -1932.04 12
-936.096 6814.24 11
1163.44 -3802.32 7
-3940.62 1819.96 8
-2403.41 -4699.11 9
809.647 -2571.48 7
830.763 3899.2 7
-4328.64 858.087 8
2355.37 4194.01 8
-6220.14 3648.99 11
-3208.05 -2670.79 7
-4781.53 -4584.39 10
-428.735 4891.4 8
-7699.31 2255.86 12
1483.72 6654.22 11
-6635.28 -576.14 10
1735.92 3090.64 7
3837.83 -5861.22 11
17.1324 2839.43 7
-5188.61 783.519 9
1644.37 -1788.69 7
-1029.09 -4491.7 8
6687.84 2624.98 11
7286.18 -3493.8 12
-6882.02 3741.1 12
3442.55 -6092.55 11
-2132.62 4975.21 9
1977.71 7093.35 11
-1814.71 -5942.83 10
5322.99 -2754.61 10
-7854.45 1931.84 12
6679.64 2474.67 11
3245.49 -26.0386 7
-6627.29 5146.67 12
3958.18 -1934.34 8
3729.11 -592.965 7
5110.76 -2165.01 9
4490 -4149.72 10
-3846.41 3196.25 9
4073.93 2400.37 8
-1661.58 2634.99 7
1763.66 3813.4 7
-5168.17 -271.115 9
-41.9931 -1195.76 7
-7761.17 2887.03 12
860.981 3366.29 7
-2998.47 2342.88 7
1065.6 -6898.59 11
-4103.8 -4557.1 10
7110.66 808.539 11
-4352.63 1905.12 8
5242.23 5714.29 11
-2285.33 7293.83 11
-2747.34 922.719 7
6003.74 1862.69 10
2118.07 8128.11 12
-496.689 -5379.77 9
-6568.96 1162.4 10
3047.53 1728.61 7
-2325.91 1115.96 7
2513.77 4341.45 9
-785.921 2342.71 7
-1279.44 148.861 7
2.31594 3828.61 7
3306.74 -4829.49 10
-3244.44 -1259.2 7
3998 6833.01 12
-349.595 6990.04 11
3013.23 7284.2 12
5712.08 -2252.38 10
5701.43 -4253.99 11
3012.76 -328.403 7
7372.5 -367.479 11
5342.1 -6606.48 12
-5842.7 4149.51 11
946.752 -3272.21 7
-4712.27 6043.67 11
-1203.83 -5657.72 10
-7729.93 3530.14 12
-1114.96 3569.8 7
-2759.95 5518.26 10
16.3625 -8379.48 12
60.7538 4346.71 8
-2472.71 181.501 7
4379.46 2608.46 9
3173.18 3823.96 9
3806.03 6986.67 12
-557.074 346.488 7
5875.71 4938.95 11
7782.03 -758.797 12
-5082.92 2466.46 9
3559.49 -3269.84 8
619.141 4765.72 8
-2650.12 3102.92 7
2506.2 1384.5 7
2454.51 -4888.15 9
-6112.53 3365.72 11
-1923.81 -2557.94 7
1882.19 1347.78 7
385.273 -1644.55 7
5508.9 1098.67 9
1473.74 -6562.18 11
3634.86 2732.62 8
83.3738 4409.83 8
-4726.27 3287.64 10
-4328.84 -6740.69 12
5359.1 -4101.51 11
-4917.53 -3924.83 10
3117.95 -6194.15 11
-3560.27 -5517.76 10
-749.535 2181.74 7
-1360.44 6697.45 11
1295.78 -6404.85 10
-5351.65 6117.81 12
-2737.66 -93.3967 7
4988.14 -4874.67 11
-4902.24 4350.72 10
4036.65 3399.66 9
2302.56 3441.83 7
5146.05 153.157 9
6608.03 3310.29 11
-3903.72 1059.38 7
-308.96 -7260.04 11
-5740.01 2295.34 10
4749.59 4924.07 11
5762.59 -2479.65 10
1936.42 5408.14 10
4701.65 467.999 8
2404.94 4723.1 9
-2295.29 -4182.79 8
7432.44 4066.49 12
-5858.06 1416.27 10
1231.44 -804.173 7
-2792.04 -7087.34 11
3498.1 -3435.45 8
1968.52 4337.11 8
-5711.56 -1117.94 10
-4792.81 4869.25 11
1592.36 5308.12 9
5382.57 824.742 9
-636.505 -5829.49 10
-4566.57 -2243.34 9
5474.88 851.937 9
2962.13 -7211.54 12
-231.721 -369.099 7
6431.45 4272.84 11
-697.935 -5669.26 9
-6833.14 -2887.03 11
6838.51 1399.99 11
-4177.52 -4019 10
-6349.5 2090.16 11
1812.57 -5209.04 9
3221.86 -4970.55 10
-1294.7 3462.28 7
-1916.66 -4006.44 8
2012.65 -5439.89 10
-1749.76 3362.48 7
724.989 -760.757 7
5070.61 -1014.47 9
477.562 -4207.04 8
1845.54 7075.09 11
33.6255 418.774 7
3182.83 -952.213 7
-5129.72 -4608.94 11
2351 7192.76 11
-3411.78 -5261.92 10
3264.58 1168.47 7
-2264.77 -3057.42 7
-3924.25 -3943.34 9
2083.85 -4075.31 8
4874.09 4359.89 10
1889.04 -7238.31 11
5621.87 3190.69 10
