-411.744 6055.61 10
2207 2929.2 7
4977.05 3281.07 10
3225.63 161.78 7
-2913.41 -1187.45 7
-6154.3 3723.23 11
6851.06 1925.65 11
-5400.2 -2726.76 10
-7663.14 2088.7 12
-8143.47 -34.9982 12
-4744.59 949.973 8
7358.14 2062.06 11
3900.68 -1323.54 7
-939.717 5768.9 10
-1851.36 2970.83 7
-1099.08 4158.26 8
4406.74 2600.72 9
1373.22 4559.58 8
-2091.11 3000.15 7
3227.63 2629.64 7
-1274.42 -1034.41 7
5050.75 6693.79 12
-4191.02 5718.45 11
3279.23 1526.07 7
4841 6959.4 12
-6698.37 657.46 11
-4666.73 2113.38 9
-2774.87 -5884.47 10
3819.3 -3748.09 9
2723.51 70.7035 7
866.218 -2109.71 7
-2181.54 -3164.11 7
7413.18 2665.9 12
6104.46 -4123.41 11
1716.63 -2140.65 7
-7099.83 -1035.15 11
-782.641 5796.01 10
-1701.82 6014.44 10
-3136.32 -3603.87 8
2936.97 -255.7 7
1970.6 7819.32 12
2193.47 177.719 7
2309.25 -7616.4 12
-2607.02 -5282.69 10
2168.54 2784.22 7
-3600.99 5118.48 10
2976.37 -818.273 7
-900.062 7954.5 12
1420.45 -3331.97 7
6753.99 3199.57 11
6140.16 -1165.05 10
7394.41 -2193.01 11
4177.01 5661.18 11
2626.57 -190.283 7
1953.38 -6339.72 10
-5762.14 -3091.4 10
-390.977 5393.13 9
4880.43 -3818.48 10
-216.2 -6853.17 11
-4781.03 6297.44 12
5757.42 4324.54 11
-6339.67 2123.97 11
4398.79 -2489.93 9
-1897.34 7261.31 11
4706.56 6444.47 12
413.766 -313.766 7
5449.29 6285.33 12
6205.17 4419.58 11
-1675.99 2278.73 7
-3328.35 6645.25 11
-6858.93 2466.84 11
2310.08 3688.28 8
-4869.94 -2580.03 9
2273.78 6471.31 11
-8310.95 -1068.09 12
305.488 3135.02 7
3188.79 7206.25 12
-822.968 6446.94 10
-2531.3 5425.23 10
838.883 340.417 7
-1881.65 7488.19 11
-1472.45 6489.5 10
-4220.46 -4527.16 10
-7968.19 2301.17 12
4557.16 -7018.76 12
-3795.22 1484.59 7
-1853.61 1838.79 7
-537.173 2208.3 7
-4073.7 -4964.9 10
1327.1 7311.94 11
-347.713 8437.5 12
336.933 1175.14 7
-2812.34 -890.296 7
207.684 8117.32 12
-1184.16 -5117.95 9
566.796 -1844.55 7
-4827.72 -3657.14 10
-80.4084 -6191.85 10
4431.73 5516.26 11
-2776.76 -5201.69 10
-4285.32 -1980.15 8
2615.3 -7571.72 12
1921.36 4976.01 9
2948.21 4278.2 9
-2372.26 -323.287 7
7376.64 -2815.2 12
2639.04 -6227.86 11
5827.94 3758.84 11
1165.63 5371.02 9
-2950.46 5165.43 10
4128.91 -1710.66 8
435.959 8349.47 12
1581.76 -6889.96 11
1804.01 -4631.35 9
-1267.06 -4621.89 8
-402.368 -8171 12
-3356.98 5698 10
-7325.48 -3848.19 12
-911.085 7253.3 11
-4263.99 -2186.83 8
-6393.23 -3418.88 11
5273.64 6035.3 12
3958.79 803.622 7
-3090.37 -4087.5 9
-1672.94 238.888 7
-7823.98 -745.918 12
4688.61 5351.44 11
5416.25 610.494 9
-1090.88 -6477.87 10
-5975.36 -5649.66 12
5612.77 -6037.66 12
-7141.7 1460.25 11
171.32 8140.58 12
-4763.14 -2865.27 9
8034.42 -967.923 12
3103.25 80.1839 7
-3510.57 5848.86 11
-4791.08 -5198.7 11
-1209.73 -3681.12 7
-76.4596 6372.84 10
-7675.21 1085.62 11
