306.891 -417.439 7
7693.51 374.83 11
5074.6 -2003.97 9
-641.881 -5103.5 9
-3889.42 -7390.66 12
5848.72 2597.83 10
1357.36 345.219 7
-6931.13 2617.47 11
-4860.96 -5241.12 11
-6014.64 2286.97 10
-5405.79 -1054.11 9
116.032 -3190.44 7
-4412.24 -1103.87 8
1410.6 2634.35 7
-7115.53 3814.47 12
2164.68 -3446.55 7
2155.52 -1976.83 7
4349.72 -6069.87 11
1500.54 -6854.13 11
-1753.12 -2099.14 7
5032.48 -11.7027 9
6843.11 1660.15 11
3611.5 -2253.4 8
3902.52 7242.78 12
-2751.72 -3282.65 8
655.142 -616.155 7
2146.84 -702.745 7
4556.85 -5080.23 11
-2750.87 -6000.39 10
1866 6249.38 10
5911.89 1220.05 10
7738.69 -1548.42 12
-2121.11 3873.95 8
-1404.41 -6165.1 10
-477.549 -2413.86 7
-1792.04 -5209.81 9
3698.36 130.417 7
5496.47 -1132.57 9
1619.11 5233.64 9
-2679.66 549.85 7
7047.34 -1272.01 11
-4662.08 3719.47 10
4356.34 -2090.59 8
-100.258 5870.61 10
1598.45 5942.59 10
4901.01 -6320.49 12
-5917.33 -1573.04 10
-4833.13 6565.02 12
-22.5532 -2607.69 7
6618.69 4283.89 12
-5691.05 1088.13 10
-398.118 -2912.82 7
-1692.55 7699.73 12
2074.88 -3157.33 7
-7649.24 -1466.65 12
2380.65 2272.08 7
-3763.7 -6116.48 11
-4850.03 3244.05 10
-7804.24 -2761.1 12
1242.66 -592.355 7
4765.66 -2287.62 9
-4980.2 -5711.94 11
-1083.35 6936.37 11
-1866.72 -1139.92 7
3148.1 -1843.64 7
-891.92 7217.49 11
3371.52 4926.54 10
597.294 3201.24 7
8022.02 -2409.78 12
2608.65 -6032.1 10
-1498.29 6203.92 10
-7981.63 384.394 12
1314.1 2072.75 7
-1597.72 6685.13 11
-440.222 -601.041 7
7641.51 -3508.93 12
5556.24 788.395 9
-4755.41 -2643.89 9
-4943.88 -1606.3 9
3905.57 7014.9 12
5183.38 5919.9 12
-5743.95 87.3306 10
-6322.28 4213.42 11
-4512.16 -6457.77 12
726.624 5239.93 9
7913.66 940.416 12
-5902.52 -2839.81 10
-3455.85 -6960.91 11
2695.83 -5248.74 10
-7092.2 -4062.22 12
3265.5 -6215 11
-7416.54 -3966.37 12
6816.79 1.32392 11
-6559.16 -1514.96 11
-1292.53 -4440.3 8
2479.67 -3627.05 8
-5113.9 742.439 9
2979.27 -1948.93 7
552.2 -4285.09 8
7262.77 4134.53 12
6662.19 -4646.72 12
3971.97 -5066.16 10
-7109.47 194.875 11
-1581.72 4612.43 8
-3368.76 3441.03 8
-1202.58 -5784.74 10
-2721.85 -1486.94 7
3195.52 -5354.95 10
-1570.7 -5562.46 10
510.09 -146.172 7
6279.1 5666.45 12
-5876.97 -3572.42 11
-2892.83 7114.52 11
633.722 2492.46 7
-2755.08 -5770.79 10
-1088.81 256.19 7
-662.142 4307.99 8
936.125 -4627.84 8
-501.488 4578.56 8
-3062.79 2083.01 7
1354.99 5848.1 10
4642.92 -6052.51 11
-6364.16 -2239.08 11
-1458.02 -1841.56 7
-2299.66 2524.28 7
-6181.56 1167.31 10
6907.5 -3092.53 11
4441.96 5197.37 11
3439.38 -1440.53 7
-3902.44 -1472.04 7
4379.1 5915.07 11
-1862.65 -902.974 7
3639.7 -5720.27 11
-1713.65 4695.62 9
-2706 -2368.39 7
7769.3 -541.26 12
-2490.77 2121.3 7
940.067 6371.94 10
-3903.72 6572.5 11
4014.02 -3603.15 9
5230.94 -5019.13 11
591.79 -8429.47 12
405.038 4053.57 7
-7261.58 972.816 11
-7148.6 1935.05 11
2436.8 4446.99 9
-911.096 -4334.88 8
-7425.47 1197.74 11
-961.759 5484.74 9
4258.08 5017.47 10
-301.536 -3135.2 7
548.634 7867.15 12
-6319.01 5214.73 12
-7165.29 -3585.49 12
-5486.23 1404.88 9
1702.07 -7054.26 11
4042.87 -6543.86 11
-4749.04 -6353.89 12
-6693.24 -1711.09 11
-1778.58 277.014 7
-5717.14 905.131 10
3613.58 -6202.53 11
3154.26 3870.42 9
1267.97 5020.72 9
-5294.65 -2482.45 10
-3602.16 6660.7 11
-3865.46 -890.068 7
-1523.48 -5295.44 9
6069.66 2379.53 10
-277.846 -3305.17 7
-5035.56 2823.65 10
1193.09 -5745.98 10
-1169.04 3552.29 7
-3388.98 -7557.78 12
3939.55 -6337.62 11
-1771.68 -4473.36 8
6147.94 5005.36 12
-1404.07 4949.63 9
-2960.05 2641.38 7
6542.03 -317.574 10
-4794.43 -6622.85 12
-7168.71 -4427.49 12
6454.48 -1468.19 10
-4048.73 3163.74 9
-6373.9 3858.22 11
-2809.24 -3524.37 8
-4666.1 -1699.72 9
6466.58 579.74 10
7316.16 -3432.67 12
-763.953 -6043.49 10
-1029.19 -2539.51 7
-6572.08 -3548.05 11
1322.55 -5601.87 10
6722.95 5198.63 12
-794.204 -2035.56 7
5934.96 793.177 10
5746.51 3230.78 10
4626.26 -4173.47 10
-3797.08 -3396.92 9
-2080.32 657.674 7
-2941.04 2990.32 7
-313.655 3255.69 7
5341.27 1669.93 9
6081.36 4416.03 11
-1377.24 -1198.95 7
858.87 -1244.1 7
717.833 8042.65 12
4612.93 4281.15 10
6115.12 1512.86 10
3555.82 -1586.15 7
-905.673 -3320.95 7
5606.11 5669.42 12
-3857.81 -2028.38 8
-3998.38 3722.75 9
2438.71 -8090.31 12
1818.35 5969.41 10
-4245.81 2915.24 9
-7206.41 -1564.07 11
4361.68 -3022.94 9
-2936.17 2819.31 7
2132.87 2376.83 7
-2481.76 3306.97 7
-60.8764 2783 7
-4992.5 5953.57 11
-5875.95 -3877.39 11
-2347.33 500.463 7
4109.68 -3937.67 9
6314.09 3267.32 11
-2727.17 -1355.39 7
1937.33 4384.22 8
-3928.4 -4093.12 9
7149.54 -3921.28 12
6452.33 2416.39 11
-5395.12 1909.8 9
-3369.61 4072.42 9
-1243.59 6140.91 10
4962.95 -6591.88 12
4600.84 -4427.37 10
2354.53 -3166.03 7
3093.67 -456.679 7
-6072.74 5056.6 12
1490.86 -1502.55 7
8208.17 2007.47 12
-4626.59 -2121.76 9
2529.56 -1558.1 7
713.889 4782.03 8
2318.77 2730.75 7
2614.49 1985.68 7
-6661.93 4615.58 12
669.503 262.94 7
6808.68 119.775 11
-6577.98 2638.48 11
-848.396 4906.38 9
-1680.23 -1330.33 7
3216.98 2659.62 7
-1019.49 8008.58 12
-2194.24 -6925.87 11
-638.066 6687 11
-2477.25 2045.96 7
-1100.77 4254.76 8
-2721.56 -5966.22 10
3160.58 -5002.91 10
-6006.25 -3412.23 11
-5755.27 -1146.6 10
4494.32 -3448.09 9
4288.44 105.796 8
5803.18 -5342.07 12
-4250.8 -6.32435 8
-2473.74 -3164.14 7
-762.488 -1207.87 7
5825.48 4498.8 11
831.754 281.056 7
-6208.75 -378.125 10
-3705.24 -3207.03 8
-7852.91 -2582.49 12
5746.16 1195.89 10
977.697 3648.82 7
1765.44 -2855.04 7
-3665.46 -5680.67 11
4825.13 -2964.09 9
3396.97 -302.017 7
4010.65 -6665.61 11
7070.01 -1603.5 11
1654.85 6074.47 10
-2971.82 -2959.73 7
-6112.79 1278.3 10
-1192.71 2220.77 7
870.584 -5597.52 9
2580.98 -45.8863 7
-5214.09 -2536.5 10
1542.36 6875.76 11
1201.57 2205.61 7
-2520.12 2112.23 7
-2291.35 7193.45 11
3287.64 2793.4 8
-6322.53 -4801.31 12
322.517 3414.05 7
2215.69 4572.01 9
2087.44 -7974.03 12
-3482.31 -4129.87 9
-6593.24 93.7511 10
-5058.49 4786.62 11
31.3448 2692.92 7
3654.89 1656.57 7
-6493.93 2970.81 11
-6699.29 4169.46 12
3034.59 4154.61 9
-6819.8 -3429.86 11
4677.28 4804.21 11
7684.73 2993.22 12
-6128.49 2255.79 10
-5504.25 652.393 9
-7713.01 1130.85 12
-4666.99 6973.36 12
-5656.95 -379.749 9
-6839.51 533.148 11
-3401.46 -2043.98 7
6727.85 2526.15 11
1662.03 -6347.81 10
5743.27 -967.772 10
4957.74 -6069.19 12
5429.64 -2045.61 10
2357.71 -1763.69 7
3029.71 7372.43 12
-6432.04 -396.031 10
-6020.51 -2930.91 11
6836.76 -3647.14 11
-3316.5 4070.35 9
-6006.14 -2018.73 10
5939.21 3960.44 11
-3939.71 2567.91 8
2165.43 3985.19 8
102.914 -2993.52 7
6839.69 -4155.74 12
1901.19 4023.61 8
3836.73 1658.07 7
-3682.9 -943.84 7
-6296.63 -3921.99 11
467.533 1774.21 7
8115.29 -2429.3 12
2056.33 -7805.19 12
4677.01 477.745 8
4876.14 -3479.46 10
2693.53 3024.71 7
-8204.74 -1693.32 12
2027.94 2301.34 7
-5224.22 -4440.67 11
-424.947 -2165.78 7
4281.12 3635.68 9
-8215.84 1539.69 12
-6211.71 309.378 10
4311.41 4500.4 10
-2103.03 -5901.34 10
-1172.33 3916.94 7
5156.91 5518.6 11
7984.31 -2100.89 12
5372.04 -6382.98 12
2623.21 7976.57 12
3078 -4579.93 9
2622.53 -1115.26 7
1610.08 5015.39 9
-5395.2 -4693.25 11
-3137.69 -1482.16 7
-7623.45 -3042.83 12
6996.02 3662.39 12
3330.82 2283.09 7
7390.76 2714.34 12
-2005.1 5305.01 9
4082.76 7422.17 12
-3569.09 -697.302 7
-625.519 1781.69 7
4928.64 4376.86 10
-4892.84 -3503.52 10
-5248.83 2297.05 10
7030.16 2229.82 11
7967.05 -18.4742 12
4398.49 2987.68 9
-2003.4 1480.57 7
-401.777 -5175.25 9
-7786.87 -1148.12 12
6849.54 -86.4841 11
450.97 -7619.81 11
-4011.96 4793.72 10
6210.69 -2855.14 11
413.621 -6612.4 10
-5769.29 -2737.59 10
279.653 -6262.4 10
7037.8 -121.376 11
823.707 15.4664 7
-2060.76 1219.8 7
2831.73 -6492.09 11
4173.38 1869.27 8
1216.6 -7848.61 12
5238.63 1514.49 9
-4014.25 -4807.55 10
1760.5 4896.42 9
6599.51 -559.813 10
-6637.98 433.628 10
-2129.41 1735.43 7
1127.94 -8238.8 12
5354.41 3277.6 10
2017.3 5125.2 9
3666.92 -4031.13 9
3559.32 6279.61 11
2425.86 698.955 7
928.564 -5049.21 9
5466.36 4853.85 11
191.914 -5856.52 10
-364.076 -8444.63 12
3004.2 -1257.3 7
-5383.59 -3553.99 10
-6369.38 -3079.35 11
986.675 -1663.55 7
-4462.95 655.68 8
6767.21 -4566.97 12
-5654.62 -4514.46 11
-4593.92 3149.55 9
6292.5 1542.32 10
-6857.06 -1265.14 11
-3976.47 -5688.11 11
-4406.84 -3588.6 9
2948.26 -2005.77 7
3694.47 -2614.76 8
1218.83 4061.25 8
7143.21 -3299.82 12
498.502 -6872.91 11
-2891.9 1488.93 7
4226.32 -5832.3 11
1555.81 5013.39 9
-1750.06 -2402.35 7
-7425.14 -4087.78 12
-280.081 -408.368 7
306.891 637.794 7
-4900.8 -4381 10
374.055 -1434.99 7
1262.92 -2552.79 7
-4273.37 -2408.79 8
-868.876 901.221 7
-759.199 -7017.41 11
-1996.93 -5677.17 10
1372.92 927.59 7
-2788.89 1798.25 7
-1099.38 -7539.06 11
-2506.85 1330.58 7
2035.72 -1466.75 7
-1517.05 -2613.22 7
-3194.83 1639.47 7
-1895.71 -7391.72 11
-6272.65 4205.72 11
-1348.64 -5679.82 10
4872.13 1857.22 9
-2260.3 7935.45 12
-6091.2 5800.29 12
5038.2 2282.05 9
-4448.72 6417.93 12
-6832.66 -958.773 11
4028.31 -6678.99 12
-592.022 8095.81 12
-3123.22 2367.83 7
704.491 406.036 7
-1541.54 5384.05 9
-6276.45 -4248.39 11
-1430.28 -5907.48 10
-1212.41 6677.46 11
3264.45 4220.92 9
4540.56 1556.22 8
-1024.61 -7266.92 11
1206.17 -6801.42 11
4778.46 -4504.81 10
-2809.03 -3911.73 8
-2756.85 -744.561 7
-5042.35 2883.52 10
-6851.21 2228.68 11
-2828.44 5476.49 10
-3549.83 -1838.17 7
5460.74 -4329.26 11
-3136.23 5171.91 10
-7967.92 2060.67 12
4319.45 6470.5 12
-3841.76 6129.16 11
-1134.11 -4787.07 9
-135.94 1356.9 7
-234.037 -5243.19 9
6842.68 862.095 11
2454.19 -7102.28 11
1085.32 -239.598 7
5753.28 2995.86 10
-2664.94 -5709.09 10
4743.88 -1101.65 8
4076.69 -1025.58 7
-1578.92 -2358.77 7
39.7454 -5802.12 10
293.885 -5522.26 9
230.334 -738.825 7
2843.83 117.599 7
-4714.95 -6935.67 12
3598.17 7203.07 12
-5641.49 4386.41 11
499.037 -2819.33 7
5575.34 -5421.17 11
-6220.75 -793.69 10
5827.66 6089.15 12
-7684.01 3456.67 12
-5129.44 -5645.7 11
3753.28 -3090.63 8
-6038.82 2447.96 10
-2676.94 3021.16 7
-1749.55 -5155.82 9
-4715.45 -1422.31 9
-3331.82 -4885.72 10
-3700.35 -3156.31 8
-5006.83 3338.51 10
5049.25 -6380.66 12
-3287.88 -4613.42 9
2811.35 5379.5 10
1714.92 1514.33 7
98.4805 -3386.02 7
-6358.29 -578.745 10
-64.5258 -5349.37 9
5996.77 1679.82 10
5729.66 -1376.25 10
-7318.58 1748.35 11
7015.35 -3754.53 12
6537.67 1816.21 11
2677.5 -6116.68 11
-878.932 87.7136 7
2403.02 -2639.48 7
-1493.5 -4723.79 9
-917.152 7749.93 12
4817.4 -1628.29 9
-8161.13 1083.6 12
-57.3561 -7872.06 12
6415.32 5227.64 12
-3317.87 -5455.75 10
1898.66 2383.16 7
-5550.42 -2723.74 10
1049.27 8227.56 12
-1449.68 -3159.58 7
-6879.5 -4110.48 12
-3482.08 -2615.15 8
-2980.68 2507.45 7
1233.52 -4377.73 8
-3276.79 1687.56 7
-67.0687 -4248.87 8
-7349 -2567.46 12
-4864.61 -1574.95 9
-4024.91 16.4584 7
982.611 -2394.72 7
-3055.66 -6381.4 11
2410.6 -2226.31 7
