-3060.05 -7397.66 12
3937.49 -2209.1 8
2587.26 1235.83 7
5352.7 -3762.95 10
7226.07 -73.3512 11
2433.09 -1042.1 7
8459.72 761.144 12
-2473.3 3951.59 8
3617.79 -1010.82 7
-111.576 -4482.15 8
26.4337 -7848.05 12
255.961 -531.33 7
-2275.54 4780.87 9
3623.78 -1531.74 7
-4604.54 2990.56 9
-2683.64 -1042.19 7
5965.17 2805.17 10
-2659.99 2537.16 7
-1788.1 5250.47 9
-571.712 4817.73 8
-6438.77 4042.88 11
3213.78 -1191.47 7
-941.682 1088.16 7
-2700.3 -3244.32 8
-1470.46 4636.23 8
1735.24 -1610.65 7
5158.12 3205.91 10
1703.04 1523.87 7
2006.92 1939.95 7
4243.18 -3293.09 9
-829.164 5130.93 9
-1484.79 7393.61 11
2340.18 4600.06 9
-2082.35 -55.6654 7
-4324.07 1113.36 8
1730.13 4151.37 8
1956.65 12.0789 7
478.584 -2169.45 7
-3927.89 1294.85 7
799.727 -1315.48 7
-684.169 6406.17 10
-174.141 -3521.02 7
-3078.49 5005.95 10
4746.4 6269.94 12
148.358 -2089.61 7
2303.51 -5857.02 10
-791.595 5973 10
-4510.55 -4393.92 10
-7149.09 -2241.76 11
-1938.01 -8192.12 12
-3810.05 3165.44 9
-1451.69 -5879.76 10
-442.852 -1823.73 7
-584.28 -861.989 7
7562.35 2936.84 12
-3779.9 -4997.53 10
-4315.89 2267.28 8
2776.19 6938.23 11
-4483.77 6207.68 11
-2661.91 6398.6 11
2513.83 6289.64 11
-4246.57 -3612.79 9
-547.359 -6687.58 11
7119.33 -3407.17 12
4417.2 2489.64 9
7120.1 -777.261 11
-5550.18 -5056.58 11
-5993.49 -75.0664 10
-2620.87 6765.95 11
-5276.32 -5878.96 12
-520.311 6082.83 10
6421.35 970.865 10
5867.16 -5838.23 12
5618.77 5130.87 11
-5411.82 -612.634 9
2929.74 5508.84 10
-4184.2 -943.681 8
-95.9771 -5226.96 9
-3672.37 1073.34 7
5020.12 -2348.88 9
-5094.17 -4271.05 10
-3624.12 -4514.68 10
