-5148.32 -6317.59 12
-1178.4 -671.502 7
2565.51 435.561 7
371.608 -7543.61 11
303.074 3487.15 7
-1576.39 6616.75 11
3160.14 7787.84 12
6628.42 1518.28 11
-5132.08 -6009.44 12
5177.34 -1024.99 9
-7343.24 1048.41 11
-3976.95 -4214.05 10
6795.87 2333.24 11
-1944.8 6718.22 11
3785.21 6483.31 11
-5095.62 -1385.25 9
-3354.19 -2508.38 7
5178.03 4003.66 10
-7787.82 -33.8613 12
637.301 -8419.84 12
-6187.28 -3514.53 11
5535.97 -2291.82 10
-4066.93 -6175.59 11
-3704.59 -2361.73 8
2389.92 1884.6 7
-1131.78 410.909 7
-2473.21 -6057.28 10
-7591.92 -2357.89 12
-6226.61 -277.352 10
7188.66 3347.34 12
-336.446 -1610.22 7
-445.034 7604.08 11
3704.66 6753.64 11
-6176.77 -4345.98 11
4311.75 3138.85 9
-8253.15 -189.532 12
-2764.18 -6240.92 11
-1776.77 -7142.46 11
4692.39 2694.28 9
4305.26 5015.64 10
4274.63 1117.87 8
-3161.22 -2842.28 8
518.508 6370.24 10
1418.13 -2457.79 7
-2966.66 171.872 7
6500.22 1679.25 11
-2810.58 6445.18 11
-2736.63 -6356.87 11
1707.88 4602.36 8
-1027.45 1476.89 7
4521.74 -6996.05 12
2781.85 2408.55 7
6306.88 -4466.07 11
-6430.72 4125.94 11
2369.25 -5480.63 10
2873 -5479.52 10
4.82425 5983.84 10
6883.78 -733.911 11
2676.15 6119.16 11
493.221 -8183.45 12
-2341.32 1327.81 7
-2290.41 7567.1 12
5824.57 673.707 10
-1965.73 6615.65 11
-6506.23 -4311.09 12
1630.12 -493.093 7
-5134.73 3547.15 10
4008.51 6028.49 11
1371.83 6495.53 10
-11.0489 6627.8 10
3701 2948.7 8
1026.32 6478.36 10
4609.85 -1928.55 9
2152.48 -6327.29 11
-5154.12 2627.8 10
6910.41 -4429.86 12
1077.63 -4010.81 7
-7037.85 -2227.42 11
628.509 6484.76 10
7866.17 -2626 12
-973.297 1808.98 7
-2432.6 5858.07 10
2686.39 -5546.69 10
-3411.22 -3388.38 8
53.9939 -6430.25 10
-5188.19 -3139.97 10
37.9835 -5010.53 9
1647 1359.79 7
-1543.63 -3322.43 7
-5.56755 1881.66 7
-3131.95 -5299.47 10
5269.16 5141.93 11
5757.05 2294.63 10
-3626.83 1543.18 7
-7595.79 1098.55 11
704.12 582.113 7
-996.823 71.5837 7
-5857.76 5405.43 12
3809.72 6298.67 11
-5929.67 -1174.58 10
-5526.43 2838.66 10
-8150.12 1825.41 12
4550.98 328.926 8
446.904 2684.05 7
-2160.47 -7962.41 12
8041.44 -1103.25 12
3003.65 957.234 7
7276.97 -4034.73 12
5043.75 -1163.81 9
86.3269 6375.56 10
6962.2 -3814.84 12
-7271.67 4294.28 12
-6682.04 -2220.75 11
-5198.68 6624.6 12
7772.76 -2083.26 12
5530.38 2233.79 10
-214.708 -8316.56 12
7430.84 -3342.67 12
-2348.11 -3435.74 7
182.448 -6305.73 10
6811.46 4673.46 12
3510.46 4559.05 10
4781.86 -6795.62 12
-6175.76 -878.102 10
1708.73 -2069.16 7
5742.26 5270.78 12
3261.8 5338.59 10
-6409.83 -1171.23 10
7765.19 1592.62 12
-3476.21 283.313 7
263.879 1383.66 7
8211.37 1320.77 12
-1578.04 1431.63 7
-3107.05 3436.23 8
-7902.27 -2353.23 12
5447.42 -6290.21 12
3880.68 3406.59 9
-7774.51 340.85 12
1726.18 -53.7957 7
-2791.6 -5286.57 10
390.398 4795.42 8
-138.655 -1411.94 7
-4511.93 6939.33 12
-2963.29 3606.67 8
-7096.36 -2923.56 11
182.673 -7568.34 11
-3763.7 1820.54 7
5005.51 5637.36 11
2629.59 -3938 8
-3047.2 -4979.51 10
-4475.1 3594.36 10
2745.47 -3822.69 8
7593.02 679.893 11
4990.37 -3128.79 10
-2153.38 -2375.62 7
-5500.69 -1054.98 9
511.78 -4576.51 8
3305.94 2948.63 8
-7458.33 2741.22 12
-2041.92 -8141.15 12
-4076.57 -4896.11 10
-3159.39 -6938.33 11
7866.7 -57.9091 12
1141.41 -3458.79 7
3146.49 -5985.89 11
-5029.23 3685.76 10
4601.07 -5785.07 11
2578.84 4298.77 9
4449.27 -958.916 8
2930.92 1288.64 7
3784.34 5312.31 10
6672.65 -2820.88 11
-2028.26 2460.87 7
-5282.93 4288.09 11
-3537.06 -5660.26 10
-2225.35 -3236.58 7
4437.52 1327.87 8
-6431.33 -2205.9 11
5045.18 -1140.21 9
4711.66 -170.63 8
-4660.56 -6501.91 12
2130.98 3930.54 8
-1346.36 5831.82 10
1709.31 -1511.88 7
-4743.05 6975.96 12
6224.38 2811.13 11
-6300.16 1740.39 10
1484.53 5034.56 9
3958.82 -4815.23 10
-4921.3 -2411.03 9
-2820.3 -6729.84 11
4634.73 5558.55 11
-4190.26 -1211.35 8
-830.964 -4078.69 7
-7651.7 2956.57 12
-5316.84 5262.73 11
-2304.7 6347.45 11
-6030.73 -5618.51 12
-4403.25 -1452.86 8
509.209 3700.15 7
466.406 -4627.66 8
-5832.05 6047.37 12
1006.93 6024.96 10
-3790.98 2705.95 8
1510.98 -4541.67 8
-2219.42 -5429.32 10
-3297.94 4796.16 10
-4750.38 6296.01 12
3501.63 6342.18 11
6451.51 4868.64 12
2076.09 -489.057 7
3426 4639.06 10
-2747.22 -1974.73 7
3029.88 -3855.93 8
-1315.68 -544.713 7
4332.14 4874.29 10
-7062.11 -621.623 11
-3987.7 4836.25 10
-5831.91 -887.476 10
-5693.7 -298.077 9
-1471.15 3675.32 7
686.434 4966.23 9
683.732 4666.8 8
-3860.12 -5307.87 10
-2461.06 7309.7 11
-3771.84 4111.03 9
-2797.76 526.028 7
-450.33 -695.092 7
1015.88 409.072 7
-4361.6 836.262 8
5326.73 5887.76 12
-580.195 -862.796 7
-4723.43 -6447.9 12
4494.88 6828.57 12
7835.87 -1126.82 12
3673.52 5079.87 10
7157.87 -1849.79 11
-1442.31 1897.81 7
-115.456 5902.16 10
-1245.82 -5497.16 9
-2980.26 1546.74 7
-1794.71 -6571.69 11
-5876.55 416.058 10
-4070.42 -1214.64 8
-51.737 4495.67 8
1522.95 -681.229 7
-3430.59 -4549.8 9
-2708.77 2234.27 7
3730.2 6522.88 11
1587.6 -3992.7 8
-6574.55 -705.542 10
3896.23 -4207.58 10
1368.39 4261.79 8
-4428.69 -5338.98 11
3838.49 276.974 7
3940.41 -2682.94 8
5862.43 -6146.44 12
-3248.4 -2270.31 7
-6517.77 1473.15 11
5410.75 -2204.16 10
-3442.11 362.811 7
258.63 4347.51 8
6199.02 5733.92 12
3833.16 4614.45 10
-171.881 8422.84 12
7015.14 -632.806 11
7799.03 -70.7801 12
4885.93 -4573.06 11
1814.53 5935.66 10
1331.77 -2338.15 7
6171.59 4996.99 12
-190.493 -2813.7 7
2169.95 1589.26 7
-3935.25 712.507 7
4231.02 -7001.95 12
-4661.19 -5228.71 11
2950.68 6467.35 11
-8217.44 -1445.52 12
5242.34 2984.78 10
348.849 -6154.52 10
-1161.53 8223.39 12
-8024.03 -2229.37 12
1174.3 -6126.06 10
-322.602 217.571 7
-1580.08 273.22 7
-3805.81 3942.04 9
-7575.87 951.042 11
-7171.39 -743.061 11
-5817.83 661.101 10
3711.85 6720.88 11
6583.92 -2458.31 11
3164.23 -5934.1 11
1681.63 -1018.95 7
-621.855 -2325.91 7
5519.29 6037.31 12
-1503.86 -7227.3 11
-1177.12 -4545.26 8
1003.51 6580.28 10
1483.4 -4525.1 8
-6599.91 2323.52 11
1431.44 6860.38 11
-188.444 5474.28 9
3330.98 3570.19 8
-4054.37 -3079.84 9
-5032.18 -177.401 9
4567.79 -1506.86 8
860.828 5831.95 10
6705.81 -1162.07 11
5870.77 -2827.43 10
-3485.07 -4666.76 10
2042.1 -3851.14 8
655.813 -7112.5 11
-2506.63 -4398.68 9
3243.89 2970.21 8
3591.3 -1617.67 7
-1959.04 -49.4527 7
4728.81 -5284.39 11
-1924.67 -671.098 7
1686 -5750.81 10
6412.25 4001.25 11
815.223 7271.44 11
-7201.05 668.694 11
-1429.55 -6609.09 11
4453.28 -573.816 8
4143.47 2133 8
-1535.27 541.22 7
4206.08 -1348.42 8
-4103.93 3271.69 9
4084.53 6402.93 11
-53.3106 -1065.04 7
3102.43 46.3935 7
-7265.73 -2467.35 11
-7484.58 -1075.21 11
4799.16 2157.53 9
-2176.25 5298.54 10
3119.79 -4250.34 9
2710.18 -7612.41 12
-3640.78 -554.906 7
-4816.41 5584.21 11
7647.92 2524.91 12
2586.57 -7226.4 11
6883.02 -2990.41 11
5173.21 -4700.58 11
5984.36 -3997.61 11
5275.02 -1050.77 9
4819.41 4354.57 10
-3887.98 5726.78 11
2626.9 -7076.96 11
-4644.96 803.267 8
-3993.09 -6489.24 11
-4841.39 4048.84 10
1289.87 -1503.28 7
1134.77 -7823.29 12
5942.63 -5742.79 12
-1019.62 -3985.67 7
345.454 4619.41 8
-3496.46 -7164.74 12
-2969.76 -4057.52 9
-4985.29 2722.49 9
2793.48 6614.69 11
4064.57 814.032 7
815.274 -2257.49 7
2403.01 -6730.22 11
5240.95 -1388.6 9
3979.7 5677.14 11
-7168.25 2010.03 11
6338.46 4898.1 12
7339.23 3129.61 12
8331.34 -1167.16 12
-7634.79 -1645.53 12
-5210.06 -3252.33 10
-1791.57 -2994.77 7
-4194.64 -2904.28 9
34.5714 7390.89 11
-2275.99 -3223.57 7
236.125 -5191.06 9
-5690.02 4164.37 11
-2396.29 -91.3846 7
-2563.73 7538.68 12
3011.66 -5025.63 10
6329.78 -3599.33 11
4095.63 3673.02 9
-643.846 -5286.89 9
-5447.51 -376.115 9
2168.33 -4840.53 9
5975.21 4591.69 11
2778.53 -942.9 7
-4169.62 6972.34 12
3352.75 -3.0918 7
4826.88 -4572.32 10
-6884.73 3003.1 11
3282.12 -1988.3 7
5364.33 4857.7 11
-1041.03 -3477.82 7
4053.53 -39.9546 7
-5206.21 -1721.74 9
1101.3 295.678 7
-2422.11 6471.44 11
4430.3 5749.82 11
3464.47 -5830.8 11
-7866.2 -1024.75 12
-6687.5 2680.72 11
-4679.47 494.451 8
-3366.92 896.373 7
5699.87 1075.81 10
-4490.41 5972.87 11
300.171 -7708.39 11
2242.75 148.456 7
-5337.07 -3498.89 10
-5396.4 3672.55 10
963.595 -499.827 7
-3529.16 -6522.25 11
-722.821 -3232.93 7
8044.75 -2414.18 12
4165.15 -6886.14 12
4371.41 5904.23 11
770.678 7173.86 11
-4402.34 860.052 8
-171.653 -4380.79 8
6349.13 -323.152 10
932.108 6112.81 10
-759.997 -5828.95 10
2719.41 -3708.09 8
-2405.72 5497.58 10
-2123.86 -857.465 7
-846.708 6925.12 11
1076.36 -1651.43 7
4041.46 1302.41 8
4615.78 3086.86 9
167.958 7747.55 11
4823.03 -92.3953 8
5418.56 348.765 9
-2541.59 -4387.44 9
-366.793 1531.77 7
1300.71 7603.03 11
1423.81 4080.89 8
2267.2 1048.18 7
-2415.03 6772.59 11
-7163.69 -3934.03 12
6474.75 -5406.27 12
499.997 -1940.06 7
-6237.33 4002.9 11
-4224.71 1657.62 8
-1189.39 7688.23 12
-2519.2 -5673.3 10
5548.35 1464.05 10
-5435.39 -4213.67 11
-2200.33 -1936.6 7
-5173.29 1791.95 9
5839.94 775.809 10
7018.02 -3291.44 11
-2404.67 3171.48 7
4040.68 -7392.98 12
3307.19 3903.51 9
5580.34 1156.74 9
2930.49 6360.02 11
1959.14 34.6517 7
-1074.64 7614.75 11
6632.48 4878.76 12
2155.4 7707.49 12
448.403 -2637.27 7
2406.14 -4150.82 8
1705.86 1211.32 7
41.5099 5249.54 9
-1496.5 -6897.85 11
-2866.18 -2769.71 7
2937.89 -291.225 7
-6484.3 362.107 10
-2821.49 5090.47 10
-1281.37 -6184.87 10
2468.29 2455.33 7
-4440.4 689.324 8
3949.31 -816.062 7
-3065.47 -7262.91 12
2730.9 -4946.77 9
6631.67 -549.911 10
-3156.8 -6253.69 11
7564.37 -2839.18 12
2913.24 4190.07 9
6603.85 4114.27 12
-1519.02 -1169.07 7
6809.63 -3987.41 12
3609.77 -3456.47 9
-6880 -4008.88 12
-4221.76 933.9 8
3768.2 308.153 7
245.958 -2844.77 7
-3054.68 -4277.05 9
-1281.26 -5600.19 10
-4150.95 -4995.93 10
-3280.98 -3064.52 8
-2088.18 7973.14 12
5261.58 1703.73 9
-2020.75 4745.28 9
7525.22 -3506.61 12
-2791.66 -6670.56 11
-1976.77 -1408.16 7
-3721.35 286.696 7
2667.23 -180.752 7
2237.5 -2076.87 7
7255.16 2394.51 11
-5433.51 -5181.82 11
3963.88 256.243 7
-3097.14 -6413.99 11
90.4054 3441.66 7
1783.09 -5196.72 9
-2451.96 -5983.99 10
7147.96 -4488.22 12
1443.55 -4593.24 8
-993.433 7224.73 11
-4366.94 2879.37 9
-1471.19 1000.51 7
6984.12 -798.256 11
1786.1 -5970.27 10
-4974.22 4618.87 11
-4103.33 1959.57 8
-5978.66 4226.49 11
-1629.72 3198.06 7
2353.99 4621.34 9
8149.13 489.584 12
464.903 -5126.11 9
760.233 -6878.54 11
2090.47 -3441.88 7
4456.43 -3052.81 9
5961.23 -5658.81 12
-4183.49 -5973.63 11
2414.03 -4657.1 9
5798.97 4438.81 11
5714.5 1739.26 10
-4414.35 -6076.03 11
-2294.2 2688.59 7
-1648.23 6301.58 10
3413.18 5336.67 10
-1857.61 819.714 7
5214.04 -2657.06 10
-1945.32 3356.88 7
4350.21 -5757.88 11
4396.38 -2257.52 9
-2739.26 7685.39 12
6265.36 -3831.9 11
111.071 -725.413 7
-409.15 1498.22 7
-7933.35 1376.15 12
-3886.18 2969.55 8
6649.69 2438.17 11
-3401.39 -7239.14 12
-350.705 -2247.24 7
-3797.73 3010.81 8
4388.55 5756.71 11
-1828.92 893.909 7
-4623.7 6473.2 12
6194.69 1148.88 10
2224.23 1092.28 7
-5399.51 -1388.41 9
7979.95 -822.248 12
5817.12 6.21588 10
-3812.44 -2940.87 8
1605.18 -494.631 7
-5532.71 2446.73 10
4966.81 -5034.1 11
-1836.83 -1178.77 7
6353.24 3338.58 11
-4994.27 4779.17 11
1501.33 7990.24 12
-926.235 -5708.29 10
-4499.92 1285.93 8
1372.03 -2984.29 7
-1110.63 -1098.19 7
1442.43 -1767.93 7
3958.58 5626.07 11
3095.5 4683.91 9
3453.83 -1742.5 7
6088.8 5211.81 12
1419.75 -5998 10
1189.47 -1830.57 7
6289.36 -2250.1 11
-319.18 4196.92 7
-115.252 -6365.88 10
-4297.91 6483.48 11
6501.87 -4506.5 12
-1685.93 3290.95 7
3121.92 -5680.85 10
-230.245 5997.75 10
631.786 4552.64 8
3406.14 918.46 7
-7632.24 -386.702 11
-5527.94 4657.09 11
-4631.54 263.161 8
-3882.34 -1702.92 8
-6396.67 -1717.28 10
633.495 3422.53 7
-7624.19 -1614.96 12
6738 557.908 11
1383.48 -3568.07 7
-2652.22 1477.96 7
2992.97 436.54 7
-540.318 -48.1235 7
-275.306 2962.78 7
1107.27 5294.57 9
7819.61 -627.951 12
657.645 7047.27 11
-2885.04 -1306.18 7
-1553.3 -291.14 7
-4906.19 -4199.24 10
-3110.68 2184.65 7
-815.594 4394.56 8
-5976.21 -2981.18 11
4374.64 -3833.99 10
6375.34 4913.25 12
1867.68 -5438.51 10
-8045.95 1369.57 12
-3683.97 -3140.8 8
-1973.75 -5552.69 10
6329.5 -4417.46 11
1886.86 -230.395 7
360.298 -80.0997 7
-2959.05 -20.3336 7
-2224.76 -726.85 7
2009.07 -1333.18 7
-143.03 5581.95 9
-3593.22 6017.71 11
8380.92 1091.24 12
5345.95 4085.73 11
-6546.31 80.7956 10
17.8691 1298.67 7
-2803.7 -2453.09 7
-1658.36 6865.11 11
-7381.4 1961.41 11
-347.101 -8436.56 12
-2406.34 -598.702 7
-1711.62 7680.01 12
2993.42 550.89 7
-3941.49 541.876 7
571.299 419.169 7
-2620.75 968.725 7
-2985.55 3743.42 8
-3098.46 2925.6 8
4448.66 -5674.97 11
5925.12 -132.765 10
-725.86 -2932.45 7
913.082 2004.26 7
465.128 -4185.02 7
-1006.45 -4134.9 8
6111.29 1055.66 10
534.713 4307.87 8
127.754 -174.391 7
-2852.83 -3059.31 7
3698.89 2440.71 8
1589.71 5761.18 10
4344.26 -549.915 8
-6512 1119.39 10
-7195.25 3011.05 12
869.282 -5916.06 10
-7829.04 285.032 12
1256.97 -6104 10
5038.8 -3963.93 10
-4896.34 397.501 8
1311.46 407.872 7
-4777.58 -2386.42 9
-4579.32 3155.12 9
2738.05 -1447.44 7
6852.86 -3879.11 12
-6584.6 1202.1 11
-389.114 4245.43 8
-488.594 1849.41 7
7022.75 1595.05 11
8339.43 882.593 12
-1423.45 7391.82 11
-4423.41 4350.87 10
-5201.84 -1919.55 9
-6808.82 3378.62 11
6530.07 -594.962 10
2202.53 -2801.92 7
4015.49 6636.1 11
5193.54 -1969.97 9
-5003.04 1011 9
-5166.02 -3643.23 10
-1104.6 5451.32 9
682.366 7083.64 11
6819.35 3677.88 11
-2747.68 7865.21 12
-821.49 -6727.67 11
3652.06 3279.46 8
3147.53 5234.02 10
-111.92 -7415.53 11
-3332.11 -5093.27 10
905.213 691.563 7
2731.65 4104.95 9
-3493.08 666.547 7
-4572.25 4506.54 10
-5890.03 3416.03 11
5397.05 -4359.92 11
7222.37 575.574 11
292.757 -6916.48 11
6605.63 3561.77 11
2474.71 6631.83 11
-1942.52 5894.18 10
2058.4 -1023.23 7
-1015.15 -5501.79 9
-3253.86 3334.5 8
-8223.4 -876.793 12
-6769.13 1286.51 11
215.52 -2276.57 7
6833.07 4421.8 12
-2109.71 -4399.06 8
-3858.4 -4242.63 10
1114.05 6333.13 10
-7700.55 -2898.01 12
-5887.1 1047.57 10
-6885.36 -1115.73 11
896.797 -4476.18 8
-4459.45 -5697.92 11
4320.93 -64.3485 8
-2454.41 6381.28 11
5449.02 1148.2 9
-1475.96 -1737.02 7
-7379.43 -2926.72 12
-618.485 5278.28 9
6001.16 459.294 10
2274.49 6390.04 11
-380.87 -5651.97 9
4227.82 4938.99 10
-3188.01 2872.53 8
-1517.81 3496.58 7
-7842.36 1903.97 12
-1574.53 -3792.16 7
5410.4 2242.18 10
-8091.83 1389.75 12
327.96 2875.08 7
1032.98 -1957.34 7
-3183.61 -6239.3 11
-4653.27 5642.96 11
6119.46 -3234.8 11
6246.61 -3137.85 11
3406.42 -5798.51 11
2987.83 -3896.02 8
6159.16 -5578.33 12
-2000.99 4698.05 9
-1397.66 -2153.68 7
-8483.98 421.867 12
7651.87 -3480.46 12
-2134.14 1961.45 7
6521.19 2052.51 11
-4208.32 -6328.7 11
-3048.53 -3477.85 8
3505.02 -3811.5 9
491.197 -3177.44 7
6888.67 3836.95 12
810.896 8007.77 12
-4158.3 -1292.85 8
-1629.49 2272.81 7
-2087.08 -5511.06 10
3117.97 -150.691 7
3238.15 3906.3 9
4936.54 -2911.38 10
-1214.69 -19.6672 7
-5773.95 -825.079 10
-4777.95 -657.551 8
-6231.45 -172.49 10
2306.14 5164.58 9
-2107.55 7605.75 12
-7635.13 44.9089 11
5211.77 -3705.34 10
-7299.26 1288.59 11
335.178 364.9 7
5555.24 2134.4 10
-4206.7 4236.42 10
-4987.84 -2018.61 9
-4985.54 -5046.44 11
-3902.93 -3107.31 9
-3630.29 -5749.87 11
-1029.27 -4276.13 8
-4896.5 6631.67 12
436.891 3498.95 7
-2794.77 1432.45 7
4064.56 2201.62 8
2424.21 -1388 7
-4300 -162.508 8
-7487.1 -1749.71 11
-3726.37 5932.13 11
2787.96 -3798.25 8
-5485.2 -5891.68 12
-805.188 7954.1 12
586.232 298.824 7
2662.49 -1787.04 7
4387.29 7244.48 12
-289.414 255.145 7
-2314.77 -6343.03 11
-5101.03 1313.81 9
-5040.48 -5897.05 11
-7040.07 3051.9 11
-2848.54 2968.28 7
1956.98 -6791.39 11
7044.97 -1067.54 11
-1328.61 -7010.93 11
632.684 -2255.92 7
6242.87 -4350.72 11
5232.99 -2498.75 10
245.479 7834.97 12
-5955.38 183.574 10
151.098 -423.879 7
312.18 5744.48 10
433.352 -1534.82 7
-5759.93 5341.06 12
-96.4198 3893.9 7
3766.03 4242.85 9
6529.8 -4579.72 12
-2828.23 1425.1 7
1156.83 4767.74 8
-7695.02 -3169.18 12
-897.357 -5881.17 10
5097.22 -6067.22 12
-7371.05 3635.66 12
-2914.96 6319.37 11
7239.96 4394.35 12
4920.96 -4250.47 10
-2123.17 1981.87 7
2502.57 -5388.16 10
-7412.94 3939.59 12
189.192 6387.19 10
-5419.87 1642.1 9
977.65 -1917.66 7
7812.87 -1504.49 12
-1536.21 4985.31 9
55.6522 3560.72 7
5627.54 -5969.26 12
4118.53 6229.61 11
-4368.59 1895.45 8
-7217.84 -935.369 11
-3074.55 7703.78 12
7683.96 1838.26 12
3244.78 -3774.78 9
