-1747.2 -3656.72 7
-3063.05 2011.12 7
7894.84 2895.19 12
-7769.67 -1583.5 12
2356.04 1002.91 7
6760.08 2832.14 11
-7141.65 631.092 11
-3998.98 6307 11
-2316.67 -4229.83 8
7846.96 -884.091 12
-981.968 3151.8 7
252.413 3992.02 7
-1942.74 6497.19 11
-5453.68 -2695.78 10
5597.1 5407.55 12
-6908.52 -4849.76 12
6110.1 -4660.93 11
5310.82 -946.973 9
-6966.61 -2007.71 11
-4844.71 1078.67 9
-4111.15 1594.71 8
4896.75 -3348.95 10
-1726.25 1050.21 7
-1367.91 4039.39 8
5574.48 5021.7 11
2362.86 4173.71 8
3744.02 -2643.66 8
4253.75 1291.92 8
6271.18 898.59 10
-2338.29 2213.87 7
-2917.43 -1637.6 7
1201.32 -6041.23 10
-4673.53 -4930.29 11
-7823.54 1302.02 12
5177.29 -1835.48 9
-2048.65 844.057 7
1775.99 7140.2 11
-47.6643 -2638.1 7
-4383.58 1138.72 8
-5434.69 4426.62 11
6255.53 -1914.74 10
6745.21 -4623.75 12
5886.36 -5099.75 12
-3838.55 -4845.22 10
2273.14 6082.8 10
3253.61 5723.69 10
-6816.75 994.465 11
3698.38 3905 9
7572.06 432.885 11
-1483.13 -2976.46 7
-5898.19 -991.848 10
1109.35 -483.135 7
2410.62 -6900.34 11
1870.34 -4104.94 8
-4541.98 6910.66 12
-2479.03 8067.67 12
-1156.34 3617.2 7
-6681.56 -285.988 11
761.547 -5255.92 9
-6791.99 -2989.55 11
-150.454 -4192.49 7
-4574.35 -5563.49 11
2726.55 -2478.94 7
-1620.66 -8055.66 12
-1627.65 -5416.5 9
5501.08 -338.905 9
-3890.69 3048.48 9
519.859 6974.47 11
-1832.03 5464.57 10
-322.852 3335.44 7
758.736 4298.19 8
4122.73 -6284.7 11
679.07 -4565.79 8
4615.23 4320.91 10
-2511.94 -5992.43 10
3832.32 6708.16 11
4912.54 -4248.13 10
-245.489 3313.4 7
4528.3 569.776 8
-6785.19 1268.86 11
-669.59 7856.44 12
-1227.34 3321.33 7
566.936 1006.24 7
-2785.06 -1194.41 7
4856.13 1731.6 9
4390.42 551.87 8
1980.67 -6432.17 11
5468.76 -6365.13 12
3415.86 -2084.07 7
7063.04 -2310.44 11
5923.8 4414.44 11
-2194.65 2694.93 7
3015.63 4203.17 9
5368.41 -8.05175 9
-4087.06 7332.6 12
-460.55 2507.35 7
-44.9583 -1224.56 7
-223.877 2656.17 7
-4239.67 -2398.55 8
2475.53 -628.15 7
5881.58 1816.32 10
-4268.28 6458.46 11
-4447.71 -4374.24 10
7244.98 2432.07 11
423.837 -106.27 7
-1842.62 -4868.22 9
-7232.4 1209.94 11
5100.95 -6521.49 12
-5710.54 445.34 10
2589.69 -1339.42 7
-2220.86 -2399.91 7
4036.45 -4764.89 10
3634.03 -136.062 7
-2420.54 1745.75 7
6285.23 -749.232 10
63.5082 4473.84 8
-2495.72 1055.11 7
2.72241 -2849.69 7
-894.734 5668.89 10
-2519.17 -3367.04 7
-2353.68 -4713.73 9
5304.82 -4327.24 11
-3815.76 2368.48 8
-3416.97 7646.8 12
-5205.54 -5674.96 11
3046.76 -449.937 7
-2486.18 -218.603 7
295.009 5046.14 9
-3778.79 6024.41 11
34.9243 -6354.08 10
-4152.75 -2758.88 9
-452.855 -2451.94 7
6512.09 -3750.94 11
-1716.96 -1389.57 7
1397.91 -3779.29 7
4468.53 6391.46 12
-1327.15 -4319.21 8
-5778.38 1296.82 10
-4321.11 -6683.69 12
3140.04 -4826.72 10
3526.45 3755.05 9
-4087.28 -6378.22 11
-2390.32 1267.07 7
-3680.13 2642.35 8
-6065.28 -3631.63 11
2924.94 5086.15 10
-3492.11 -2153.81 7
4894.18 -150.387 8
3918.83 -1937.39 8
-2227.42 -3123.12 7
-2095.37 7501.47 12
-5865.27 -4065.56 11
2528.21 -4966.2 9
2928.99 -3702.87 8
647.498 5396.51 9
-324.101 -2005.03 7
6135.34 112.918 10
57.0884 8080.81 12
2222.26 2209.09 7
-2293.16 2447.72 7
-2437.46 6973.59 11
4521.71 1126.65 8
-3240.28 2134.68 7
-3632.7 -4741.38 10
3337.24 -3390.01 8
-5182.81 4107.85 10
6191.59 -1952.74 10
7324.74 -2750.43 12
-1593.11 -3665.96 7
2573.99 3897.15 8
5857.08 1762.95 10
2390.38 -6897.1 11
-6008.65 -2726.47 10
-2570.32 -7941.11 12
-3396.75 -4804.17 10
7253.31 -4152.92 12
6310.06 -1502.25 10
6376.73 -2707.62 11
-569.179 7282.99 11
-2242.09 -3363.67 7
3972.96 -4368.17 10
4586.27 3069.75 9
-2370.62 6572.51 11
-6500.52 -2039.82 11
1735.76 6089.03 10
4528.21 2922.24 9
3038.4 -1490.5 7
5062.9 -2683.68 10
-1028.02 -7542.14 11
4658.62 6092.84 11
1108.13 8172.46 12
-1658.23 2875.9 7
-2184.48 6658.43 11
-3427.86 5217.25 10
-3.31866 2611.04 7
-1657.46 818.522 7
-7269.82 2251.61 11
-3534.56 682.408 7
-4504.23 -1138.9 8
-5669.99 444.49 9
-2296.94 3012.66 7
3278.22 1646.77 7
-7243.34 -2680.55 11
-1405.3 6066.34 10
-8299.34 1334.64 12
2773.31 -4450.95 9
-7250.56 -1427.31 11
7915.58 -2479.44 12
4387.19 1396.57 8
-5959.18 -3173.33 11
-1185.29 -6134.05 10
-450.333 -3866.74 7
3997.18 -4254.09 10
-1489.61 -8149.05 12
-7752.61 -3193.32 12
2545.27 -2003.13 7
5571.95 1513.31 10
-7447.15 1617.91 11
848.752 3664.87 7
-3786.44 -1910.55 8
7487.25 -1466.06 11
-3369.11 4575.71 9
-3532.09 5307.96 10
-512.241 7052.74 11
2043.95 -7635.96 12
-4520.04 1435.82 8
5439.55 5661.2 12
5272.96 3353.02 10
-2489.1 -7777.89 12
2460.7 6631.21 11
5374.46 2515.13 10
-4153.82 -5835.56 11
-7453.49 3467.94 12
442.923 1105.39 7
-524.404 -3405.45 7
1711.81 4571.29 8
-5275.98 -1992.35 9
-1541.51 5824.35 10
-6882.77 4192.72 12
2057.34 2743.9 7
7930.64 2395.99 12
-1756.83 3370.06 7
4929.91 783.253 9
5049.98 5133.82 11
7534.74 1242.65 11
-5989.81 2407.77 10
2014.51 5149.15 9
-2357.57 -2418.65 7
2941.95 2471.27 7
-1171.36 -1813.61 7
3098.13 4869.94 10
164.7 3381.01 7
1432.86 328.376 7
317.651 -4326.72 8
-586.276 -2104.2 7
3433.16 -6138.76 11
6612.4 1866.49 11
-3508.75 -7522.69 12
5688.87 5502.23 12
-4731.79 -6523.16 12
6904.13 1044.01 11
7666.22 -1718.08 12
5917.63 -137.16 10
2603.5 -3940.05 8
2624.79 5577.32 10
3804.85 659.517 7
4850.06 4398.95 10
762.912 -5624.21 9
-1057.98 -6188.41 10
-3195.77 -3358.2 8
-6203.83 -2906.26 11
2342.09 -2614.86 7
563.914 1887.5 7
-2459.28 2361.27 7
7402.59 -2890.38 12
4220.21 3805.96 9
-3555.4 918.707 7
-5469.63 4855.38 11
-4631.82 5245.39 11
-6680.3 586.543 11
-4018.53 1954.82 8
1827.98 8045.81 12
-3395.9 4521.66 9
6023.76 -4152.62 11
-2446.71 338.564 7
-5088.89 1006.31 9
423.546 1770.25 7
5503.54 -2869.63 10
1532.44 7024.7 11
6901.86 -2361.81 11
-771.432 1321.78 7
1413.77 -7166.93 11
-82.1 -827.478 7
5630.05 -4917.51 11
-1522.43 1422.51 7
-1647.32 -4874.22 9
-8152.1 -239.933 12
-5646.97 -5538.56 12
-5414.5 -2798.79 10
-8087.29 1081.35 12
-337.523 -1485.35 7
4878.65 -749.007 9
2084.75 8222.06 12
-5052.9 1513.78 9
-7833.2 2553.28 12
-3529.43 4850.02 10
3288 51.6846 7
-2152.18 -7301.97 11
3444.15 -7454.02 12
-6416.2 -3756.82 11
-6276.55 -4141.75 11
1047.28 -4333.28 8
-5612.3 -2063.78 10
-3994.26 -1688.97 8
-4683.55 903.402 8
236.776 -673.397 7
-52.8843 5950.07 10
-1419.26 -5675.98 10
268.83 3489.61 7
-5935.58 -2971.98 10
3850.44 80.9054 7
-4184.63 5198.95 10
-2216.9 -7110.62 11
-4338.32 5141.96 11
167.693 3701.1 7
2818.96 -2968.05 7
2213.73 1097.23 7
-2210.32 7671.39 12
-5216.7 -6685.94 12
-2097.97 2593.11 7
3401.26 7563.39 12
-3012.38 -7721.42 12
5444.79 3207.09 10
-183.707 5743.49 10
-4230.5 296.217 8
2274.24 597.167 7
343.187 1754.05 7
-6928.66 -2402.42 11
5700.57 -2586.37 10
-3334.03 -6486.87 11
-1804.64 7266.45 11
1380.6 834.849 7
-4077.31 -1982.26 8
4015.97 -1515.45 8
4022.3 2687.48 8
-3429.97 5992.62 11
6366.39 5554.49 12
4728.31 -1259.45 8
7346.61 1190.79 11
-578.502 -7452.34 11
-4146.51 3003.78 9
-4284.02 4011.63 10
-6868.36 345.591 11
1627.48 -3391.92 7
-6355.24 3588.08 11
2008.05 -946.929 7
-7403.62 1155.29 11
1288.9 7224.36 11
-60.0726 617.431 7
-7733.55 705.505 11
