5422.63 2116.88 10
5182.64 2694.32 10
1628.45 -8254.9 12
657.042 -135.328 7
887.727 1109.75 7
-5779.02 -5088 11
-3355.61 -4879.14 10
-3018.5 -1401.21 7
3286.16 -5055.17 10
-7971.34 -1669.73 12
6851.92 3709.38 12
-1903.67 -6296.5 10
5230.92 -5695.71 11
7102.53 2890.71 11
-458.201 4086.74 7
3021.22 7654.37 12
-5622.59 -4496.07 11
-1683.12 7803.59 12
-923.864 -3074.08 7
5425.6 -710.597 9
-968.836 7201.28 11
3042.86 -4093.64 9
-833.77 990.984 7
-7442.45 1064.77 11
-2646.44 5594.27 10
5202.32 -2850.35 10
2349.79 8116.46 12
-2429.55 679.538 7
-1968.28 -7004.41 11
1151.5 -298.583 7
-8048.55 -368.163 12
-6579.77 1334.75 11
6045.93 1708.17 10
-3414.12 -2632.73 8
-3050.82 6294.55 11
-4731.28 -2748.03 9
1092.81 -4902.57 9
5022.69 -3616.77 10
-1259.68 5531.23 9
-5225.27 -2769.74 10
7241.03 -593.076 11
-5489.07 -2407.6 10
4321.81 -1843.2 8
7417.97 -3027.48 12
-367.777 5853.36 10
-2313.44 7075.64 11
5053.69 6372.27 12
4470.85 197.476 8
-329.17 -3177.81 7
746.576 -7990.5 12
5646.77 5792.2 12
-2057.83 -880.942 7
-1683.95 -4603.14 8
-7180.46 -2895.22 11
-3760.46 2121.76 8
-2958.05 -3271.67 8
4961.19 1030.73 9
3177.25 6118.64 11
2546.14 1447.07 7
-1626.84 2501.96 7
-1603.73 1624.45 7
-6842.99 1741.31 11
-1507.21 -7595.4 11
-1737.89 1016.14 7
6206.63 2682.37 11
-5273 -5576.45 11
4447.34 4116.74 10
7580.59 625.612 11
7953.42 1328.56 12
2627.31 6326.39 11
4789.21 -2662.69 9
-8041.39 -2275.03 12
-563.043 2227.07 7
1652.11 4034.93 8
-5116.34 -3725.1 10
3394.44 -1517.87 7
-5407.21 -3074.8 10
7954.79 -2857.63 12
6827.63 1460.1 11
3362.36 -5549.76 10
2087.32 -2706.12 7
-7635.02 -3262.49 12
3326.28 4665.19 10
8166.56 243.265 12
7548.04 -1735.13 11
-351.486 7440.74 11
2808.15 89.9803 7
3704.83 -6423.82 11
2548.48 6568.25 11
-1928.62 -6677.84 11
-4398.85 2252.19 9
-7451.22 485.887 11
-7523.68 -3078.39 12
-892.11 -101.418 7
-6700.84 -2954.43 11
378.903 -5116.22 9
3705.2 -970.966 7
-4324.61 -1885.48 8
-1586.21 5716.63 10
-6850.09 4761.97 12
771.425 -2117.4 7
749.106 4801.09 8
1871.09 -3932.91 8
-4191.5 -6136.88 11
-2387.05 2421.4 7
-4199.83 -429.598 8
4443.22 -2045.87 8
-4181.37 -5609 11
3847.83 3749.79 9
-2924.97 4776.59 9
6259.04 4251.69 11
-1220.62 -1517.16 7
7767.11 -1832.29 12
-1733.94 -7209.42 11
6387.55 901.81 10
3031.5 -7027.41 11
4053.08 -4284.6 10
-2478.03 543.892 7
1308.36 7247.29 11
-766.762 -6190.02 10
-1662.57 -1720.08 7
-6472.72 -5020.6 12
3274.87 4938.53 10
7244.85 -2203.33 11
4589.42 5635.84 11
-1296.51 -1511.88 7
6129.82 1988.37 10
1935.98 -6476.02 11
-4246.7 389.284 8
-6296.63 3900.49 11
6432.7 2127.22 11
2935.9 6963.54 11
808.718 -6152.39 10
4709.24 -6204.58 12
6633.11 0.176631 10
3143.92 -1074.35 7
-1532.1 -4191.29 8
927.654 -4553.64 8
733.91 -8425.91 12
8246.2 -90.9698 12
-3671.58 1830.82 7
2895.65 5071.16 10
4853.24 187.909 8
-4503 2687.94 9
-6074.8 2106.09 10
-2403.23 4556.46 9
-2079.43 3130.05 7
442.057 -1376.48 7
2545.56 -6120.64 10
-2031.11 -3554.48 7
3571.18 811.345 7
-5195.51 -5135.88 11
-7849.24 -1116.45 12
-4951.41 5067.31 11
82.4166 -8391.83 12
4724.97 -6079.59 11
-7822.29 1861.42 12
6461.48 2004.8 11
1394.45 1007.55 7
-6070.36 3638.66 11
1177.22 6597 11
-332.977 48.3532 7
-3722.35 -6823.6 11
-1062 -1141.79 7
4877.35 4379.74 10
5523.51 -1436.83 9
2862.16 6171.32 11
5400.04 3594.89 10
-4390.18 4351.41 10
5148.04 -3381.11 10
3758.76 5078.83 10
4313.67 2735.47 9
3912.03 -7181.78 12
-2349.91 -4937.11 9
-3355.58 -5233.99 10
-5650.19 -971.153 10
4674.87 -3451.86 10
-924.864 4558.97 8
4439.45 -3649.54 10
-4291.7 -445.539 8
3341.48 7080.88 12
-2446.74 -5736.38 10
-3349.58 2254.28 7
-3344.04 -5448.25 10
2875.72 -27.1575 7
-4899.91 -2973.75 10
1362.58 3523.08 7
6307.41 -2319.02 11
-5091.83 -6194.83 12
-2706.21 -4759.28 9
766.575 -4302.2 8
-3340.03 -647.545 7
2787.71 -24.5028 7
6526.75 1480.68 11
-6400.1 100.91 10
1555.08 -3415.25 7
-1693.43 1840.29 7
2042.18 -7427.27 11
-3386.22 -3927.18 9
7740.91 2212.23 12
-5886.07 3253.66 11
2574.11 -6000.27 10
-4009.17 2170.65 8
11.9857 -8292.2 12
922.776 -3490.72 7
-645.438 5415.09 9
3536.26 3254.62 8
1589.07 -3772.72 7
8205.21 294.113 12
7337.44 -3234.48 12
1930.86 -7846.14 12
1089.22 2893.07 7
1626.27 -968.316 7
1170.93 -8102.57 12
4587.02 2330.67 9
-1349.81 -6850.92 11
5727.3 872.895 10
7437.45 1879.39 11
3075.94 1046.53 7
7298.58 4153.27 12
-4727.77 -2589.85 9
-6810.06 -1580.78 11
2236.32 8158.29 12
4465.43 -5794.5 11
5508.8 3740.17 10
7091.02 1732.57 11
1463.51 -4896.18 9
5725.23 6208.31 12
3606.26 -2840.07 8
2514.53 -2895.29 7
-3362.13 -6429.64 11
1193.43 -2939.32 7
-3309.33 2833.3 8
-2754.99 7694.74 12
-2666.46 1795.3 7
5427.06 260.092 9
-3843.09 -2797.45 8
-2259.8 -4001.9 8
-2282.04 7857.54 12
3978.02 -6065.08 11
-348.983 -3639.69 7
-2575.78 -3217.77 7
3863.6 5865.12 11
-3854.86 -187.822 7
1302.49 6998.13 11
-5677.12 -4557.5 11
-2920.41 3027.83 7
-3351.48 4551.25 9
-6418.47 -2707.79 11
1322.48 2109.54 7
4229.3 2755.34 9
1828.87 2871.28 7
-2826.07 5574.74 10
-5119.73 -3060.72 10
643.758 6097.04 10
-2102.17 7881.12 12
-7536.11 -470.61 11
2271.93 3682.11 8
-7472.17 3866.77 12
3785.27 -1714.45 7
6748.38 -3979.24 12
6482.65 347.591 10
-1257.7 2430.64 7
-682.055 2007.93 7
3638.59 7358.23 12
4427.01 4556.81 10
-346.535 -5417.09 9
5961.73 1359.34 10
2413.94 -3637.93 8
-4022.8 -3098.19 9
-1143.56 2622.56 7
-3715.64 -7514.35 12
5624.14 -2342.03 10
5869.26 2067.94 10
2400.68 -4660.5 9
2137.84 1541.73 7
259.021 6885.4 11
2361.23 -6490.97 11
6324.28 3043.1 11
5244.91 -6578.9 12
-2136.55 -7512.53 12
-3778.65 -4481.94 10
-4189.64 4557.02 10
-309.451 -5435.58 9
2222.28 6103.82 10
-2347.42 3295.39 7
-3567.41 -6114.18 11
-5394.92 -5658.9 12
2092.66 4061.08 8
-3185.86 -4206.61 9
4605.36 1662.16 8
-5390.62 -2061.32 10
6328 -3290.02 11
4693.96 -293.899 8
5078.71 -6071.07 12
802.227 3274.05 7
-2066.98 7212.81 11
5443.19 4994.95 11
3009.83 6369.49 11
7121.87 -3675.88 12
-2732.47 102.76 7
-3080.59 -1213.92 7
-248.053 -5411.06 9
7522.01 -1175.03 11
2593.54 115.753 7
-1545.72 2327.62 7
3387.24 -7722.05 12
884.899 -2104.11 7
5595.75 4162.26 11
-2224.93 -5163.25 9
6553.76 2710.98 11
3633.28 1453.8 7
3054.23 6525.6 11
-6311.49 422.863 10
3830.12 694.561 7
-4882.05 2814.52 9
2881.78 2772.44 7
4686.96 6660.55 12
3811.73 -6147.95 11
-1122.87 -1247.1 7
-1388.54 -3692.92 7
-6389.49 2856.71 11
-8101.16 1966.13 12
4167.05 -5214.79 10
3925.42 1299.8 7
-2676.73 -6565.72 11
5308.29 1893.17 9
3567.89 1849.99 7
-780.716 2436.47 7
-3321.39 4636.58 9
-8053.42 -793.822 12
-5207.13 -1362.98 9
-50.1535 -4395.51 8
-1295.92 6312.07 10
-3891.57 6466.48 11
223.57 -3638.84 7
-2403.08 4771.3 9
3677.51 -6174.55 11
4515.04 5811.74 11
5602.52 -2385.83 10
8338.36 -804.222 12
3111.29 -1887.24 7
6674.79 -580.2 11
4467.47 1365.16 8
-2851.23 -4137.06 9
2494.45 7142 11
3210 7787.65 12
4850.06 4372.79 10
2268.99 2302.1 7
-4969.04 -6157.78 12
4921.79 -6507.62 12
-5017.14 1940.91 9
7462.23 -2767.67 12
-4015.96 -2157.7 8
-691.501 -8171.22 12
-5868.11 611.692 10
-1165.32 -1528.15 7
-5276.6 -2946.94 10
-6304.78 748.369 10
-5833.52 -835.165 10
-1057.41 -7103.3 11
5361.03 5393.76 11
-6282.86 -5228.9 12
6277.95 -576.99 10
-4472.46 1474.03 8
3789.02 4900.33 10
