-3856.02 -674.786 7
-1328.33 1979.69 7
-2755.04 2046.63 7
-963.166 4571.87 8
-2175.52 2394.56 7
712.516 3218.91 7
1643.72 6018.68 10
251.317 -6695.22 11
-2465.26 -5907.56 10
1527.91 4151.2 8
-2632.3 1023.39 7
-7634.67 -1473.19 11
4558.48 972.617 8
-531.515 4546.07 8
-5269.79 -4688.99 11
-5950.6 -4540.38 11
3679.52 4634.49 10
-3763.39 7425.16 12
3059.25 -4636.04 9
1607.81 -6252.52 10
-2848 -1671.61 7
-7564.46 -799.375 11
-2082.16 -586.765 7
-6207.4 347.501 10
-6368.86 786.489 10
8121.8 1139.13 12
7720.93 -3490.7 12
5522.21 2886.68 10
-6926.32 4786.2 12
-4399.68 3047.33 9
-3498.84 -1186.09 7
2403.74 -2250.54 7
8092.22 592.179 12
2683.29 -4462.85 9
5189.12 1004.52 9
2845.26 -4696.35 9
1126.3 568.713 7
4632.21 -5571.99 11
6481.67 1508.81 10
2785.66 -5066.89 10
4180.87 2611.62 9
3103.04 -3523.72 8
-3620.9 -3907.98 9
2299.26 1561.92 7
174.995 8127.83 12
1337.56 6689.52 11
-589.414 1582.17 7
1633.85 -4779.44 9
-4462.29 -5303.88 11
5311.47 3846.65 10
-1683.16 -273.182 7
6174.27 -5593.2 12
6127 2901.86 11
-7295.13 -2691.5 11
763.21 -7535.95 11
402.978 3436.31 7
4622.87 -1932.18 9
-7371.28 741.715 11
7248.16 724.585 11
4000.78 1033.77 7
-314.995 -3527.86 7
-5045.25 1317.79 9
-1166.47 1486.56 7
-3689.88 -3943.94 9
2717.78 6100.52 11
1995.03 -4469.54 8
1204.78 3500.15 7
-986.67 -5471.43 9
-6654.71 1548.41 11
-1693.04 -7411.67 11
1036.69 -6155.26 10
2511.21 5960.06 10
333.702 6726.89 11
6958.33 4096.22 12
4641.9 2817.1 9
-735.674 -2457.64 7
3380.38 7135.46 12
-2884.88 2903.58 7
-4344.92 -3795.59 10
-6062.02 2582.61 10
5110.72 1215.33 9
-4652.52 -14.7487 8
938.208 8102.68 12
284.54 7015.59 11
-5314.55 -4464.1 11
-56.9035 -7413.78 11
-7481.48 -1138.54 11
4033.83 2821.94 9
-1864 -576.472 7
2247.05 -7792.88 12
5700.76 4496.1 11
5189.27 3219.37 10
10.5743 3566.52 7
7028.02 1603.84 11
1324.99 5853.72 10
2303.28 5249.51 10
6204.33 5152.99 12
-2955.73 5673.66 10
3616.4 5202.6 10
3805.1 -3623.39 9
1388.7 6838.27 11
-111.947 -4431.46 8
5689.47 2543.56 10
5686.46 287.195 9
-6919.95 436.63 11
-901.68 2719.59 7
-3086.91 3332.7 8
29.4079 7074.34 11
3253.09 4278.09 9
963.989 -3014.06 7
3370.21 3740.79 9
7685.12 2261.55 12
-1660.05 3972.98 8
3648.18 7389.78 12
-1738.07 -7609.58 12
-1893.16 -7036.69 11
1120.56 6178.19 10
-1639.33 6403.27 10
-3754.47 -5297.87 10
-2757.88 4745.05 9
-1651.74 -4414.38 8
-1373.17 3254.39 7
-5248.05 2877.58 10
4612.29 6789.46 12
-751.896 -1011.28 7
-1674.89 6619.85 11
-5533.64 1144.19 9
6942.99 -2379.13 11
2553.6 -4105.93 8
-4489.94 4079.9 10
1769.76 -4289.54 8
-4460.98 -4106.28 10
-640.519 5729.7 10
-3788.3 7578.55 12
4285.18 2065.78 8
6285.61 889.495 10
3507.69 -7441.11 12
-6510.18 4600.55 12
5093.21 2127.81 9
4815.1 -3825.5 10
4790.35 -4097.76 10
-1188.99 -3057.68 7
397.074 -2327.4 7
-5199.02 -201.376 9
-523.558 -2677.19 7
-2525.52 -377.812 7
1736.76 -4921.8 9
-3116.75 -6556.82 11
624.774 -5493.06 9
3243.82 -4959.74 10
-5851.71 -4198.44 11
-5689.8 -2646.66 10
5108.06 2413.49 9
-2967.92 6789.66 11
3441.17 -3105.38 8
-3968.73 6199.31 11
-2776.08 -3060.49 7
-3966.69 7516.49 12
-4279.85 525.132 8
7954.35 213.835 12
5281.54 4367.15 11
5171.93 720.491 9
-4067.89 -6746.96 12
-5523.96 3669.3 10
-3045.18 1852.58 7
4301.32 2764.79 9
4363.76 6053.07 11
-7777.86 897.911 12
120.046 -2536.91 7
6247.2 -2292.48 10
-4740.3 2370.65 9
-1141.36 -1201.9 7
996.154 -5098.1 9
2413.59 5537.12 10
4401.4 2421.74 9
-3123.67 -7009.05 11
-1717.25 -6583.1 11
-4564.55 -5036.65 11
4217.02 6623.84 12
-1436.79 -5465.75 9
-2313.28 -3473.62 7
-5758.53 -3274.99 10
-953.051 -5243.38 9
7607.2 -729.708 11
-3160.42 -166.823 7
1757.97 1102.26 7
551.61 -2304.59 7
6610.71 3344.83 11
446.977 692.369 7
3409.66 -5160.85 10
2974.55 -4569.34 9
4531.86 5038.12 11
-3378.2 7064.16 12
-7931.37 -2455.7 12
-1023.83 -7774.07 12
6474.95 157.939 10
1756.18 -1770.18 7
3150.39 276.026 7
-2682.26 3649.85 8
1773.69 -8211.3 12
384.915 4387.21 8
6768.16 -4103.94 12
-5240.51 3967.16 10
-7380.51 -3381.15 12
-1571.09 -3859.37 7
-379.655 -6961.25 11
-5162.31 -4676.04 11
307.764 -6951.16 11
-3128.65 5630.1 10
1990.17 -7556.45 12
-4321.59 7201.97 12
-1786.57 -1845.78 7
-4819.41 4738.1 11
8189.96 -2194.46 12
-8148.67 45.643 12
2409.28 3040.22 7
-5610.63 3073.88 10
-1662.69 -8255.88 12
4166.28 2394.78 8
6184.55 -5164.68 12
-3593.98 -4391.3 9
-368.914 -7973.57 12
-2786.64 4263.65 9
-531.598 -4435.87 8
3803.45 -6116.67 11
384.116 8077.83 12
-453.597 -6742.19 11
-1187.43 1518.07 7
1609.14 -4676.65 9
1921.04 3969.23 8
4065.88 -2011.13 8
-5721.62 -4375.52 11
-3217.84 7280.32 12
-3726.5 -107.682 7
4195.73 2513.97 8
4389.84 7243.97 12
-5390 1785.88 9
-6958.29 -3470.27 11
1635.34 7954.55 12
638.087 -2313.09 7
5222.78 4911.28 11
5930.21 3245.37 11
6816.98 1708.4 11
-6999.65 738.205 11
-3141.01 -3968.44 9
-2045.38 -6730.4 11
-1174.63 -282.882 7
6517.77 4175.83 11
1129.02 -596.792 7
4694.93 2751.76 9
-5417.14 -2675.98 10
-1536.17 961.623 7
-1432.97 -3291.49 7
-2704.2 1064.76 7
5660.98 5240.97 11
-912.514 -4419.38 8
-1127.54 4558.07 8
-7783.13 873.82 12
-3757.53 1046.78 7
5439.84 3421.1 10
-2328.78 761.335 7
338.155 1149.88 7
-3682.3 -3606.58 9
5336.12 45.3164 9
5967.73 3859.51 11
5782.91 4909.54 11
-4531.6 -6553.45 12
6049.89 -3683.35 11
-1069.37 5467.05 9
-229.527 -1999.04 7
-2628.74 3575.88 8
6331.73 2304.76 11
-1961.85 3813.14 8
-2984.08 3645.82 8
-8021.61 1243.45 12
-6273.42 871.827 10
-5739.83 -4942.79 11
-283.773 -443.32 7
8093.22 2031.69 12
-2710.22 -8042.88 12
-2727.3 7837.29 12
4893.2 -6659.13 12
1812.45 2295.34 7
-6842.17 -4659.71 12
-2529.78 3644.73 8
-2477.54 999.28 7
-8026.56 2219.78 12
-1075.39 3418.47 7
-7484.82 -1742.75 11
-6493.93 -2130.39 11
866.257 -3467.93 7
3408.56 992.969 7
673.386 -538.521 7
-4204.96 -4774.71 10
-1890.01 495.882 7
6930.6 -2124.36 11
-1502.56 -539.581 7
-6771.95 4075.52 12
6979.77 -1254.41 11
-1742.07 -7049.83 11
-440.135 -946.367 7
1100.61 -7675.93 11
3477.76 425.193 7
-6599.28 789.116 10
2648.07 -7575.31 12
3759.27 7531.3 12
2692 1890.84 7
-6899.43 -4147.53 12
5905.28 5076.87 12
-4661.54 -2611.91 9
1245.04 7605.06 11
-2057.33 -6657.92 11
-1334.73 970.131 7
-8043.53 -504.142 12
-7939.77 -2446.91 12
5716.39 -1.68458 9
-3936.35 -3102.71 9
6333.37 4749.99 12
3855.96 -2144.79 8
-5550.07 -3908.59 11
1119.07 1677.18 7
-6043.11 5733.46 12
-1799.9 -5088.49 9
-6018.51 -3934.42 11
-1717.67 -4260.92 8
6550.19 1187.84 10
-5823.84 -2557.15 10
3300.18 5895.35 11
8135.53 928.419 12
1502.08 6026.29 10
-3025.96 1182.98 7
-1311.2 -4580.52 8
2690.92 7205.83 11
2684.29 1394.09 7
5651.47 -3612.44 11
-1686.23 -1462.61 7
1782.36 1020.75 7
1645.09 -646.191 7
4220.09 5559.95 11
4573.3 -1074.44 8
-805.715 4162.86 8
-7425.76 -14.2829 11
7098.63 2672.26 11
-3115.63 3839.52 9
6157.95 1456.77 10
-3350.73 -7741.68 12
-5613.19 -3080.41 10
280.405 7519.21 11
-1225.64 5817.78 10
2438.38 -6343.56 11
1253.99 4110.32 8
3638.98 -1467.48 7
5388.94 -1848.84 9
-7688.82 2906.2 12
-307.548 -7436.23 11
6630.24 1206.08 11
3039.73 5790.53 10
-1789.62 -363.635 7
1954.73 6589.94 11
-5154.48 5213.5 11
-2805.37 6183.97 11
-446.513 -5081.51 9
7481.16 2624.14 12
7430.24 1346.35 11
4531.83 -601.88 8
-6547.5 -949.948 10
-2634.77 -1129.76 7
-547.675 8333.75 12
-1535.75 -6039.94 10
390.636 -6164.08 10
3913.87 1633.4 8
2168.92 -2752.53 7
-2896.94 -3363.97 8
-8176.24 2170.64 12
4174.86 5741.96 11
8336.94 -1459.9 12
1549.41 2697.35 7
-1134.42 -4649.96 8
-1061.46 4983.77 9
-2681.7 5566.53 10
1430.26 -2215.32 7
-4976.87 4576.6 11
5090.76 2380.05 9
3594.85 3314.93 8
2446 -2946.15 7
-1291.48 -1831.17 7
-633.452 5884.42 10
3812.43 3267.69 9
3523.14 -4277.86 9
1752.15 1266.81 7
-5022.85 -3904.23 10
-7943.37 -2334.2 12
-6611.98 -1081.79 11
7041.37 3163.24 11
-5649.99 -1177.99 10
-6090.84 341.222 10
-3483.01 -2869.86 8
29.6207 1329.67 7
-6901.94 -4947.65 12
6339.3 -2764.05 11
-5281.23 -6162.9 12
842.614 -7066.1 11
5490.41 3093.05 10
6174.92 -5188.56 12
-2182.4 3454.87 7
382.674 -1497.1 7
-2070.88 4847.57 9
-4604.74 -2229.5 9
-7125.54 2574.97 11
-857.387 8016.1 12
-1094.5 5191.16 9
-6691.6 3790.7 11
-955.591 3330.85 7
-4498.44 -1599.21 8
-8038.29 -1121.18 12
7255.73 -651.33 11
-1366.4 6278.95 10
2412.39 7321.03 11
-6423.16 -5237.91 12
-3475.38 -3274.9 8
-3820.61 5635.6 11
-5676.45 -1641.04 10
-6977.96 -4134.07 12
1031.11 -3221.16 7
651.129 3038.48 7
4016.18 -105.528 7
2466.67 -4241.99 8
-2031.05 -2649.43 7
1506.79 -506.389 7
7840.14 147.931 12
-1896.41 -4672.85 9
-217.053 1208.35 7
-5185.47 6235.88 12
973.675 -4745.82 8
-253.531 -8444.04 12
4559.2 6257.91 11
-8016.27 -64.0833 12
-2611.02 788.381 7
889.995 -1611.61 7
822.131 2980.33 7
3796.6 4970.89 10
7673 -1881.42 12
3532.27 1994.75 7
361.7 3863.6 7
1257.24 -5000.68 9
2601.8 4216.16 9
-6966.11 477.478 11
-2201.95 6776.33 11
-1401.09 2425.66 7
-5254.01 -5291.81 11
-470.618 -4557.05 8
5333.16 -6573.34 12
-2780.03 1432.1 7
5167.01 -5181.81 11
-5013.18 3524.7 10
-681.133 -4768.99 8
3042.83 3987.38 9
-1452.34 7239.83 11
1915.71 -6368.5 10
3586.75 -3651.54 9
3764.52 -6172.25 11
-3011.4 -1650.36 7
16.3038 -8044.67 12
-3357.9 -3028.3 8
-6385.43 5505.67 12
-1919.55 -110.777 7
-6188.58 -2276.2 10
2990.44 -742.999 7
-8180.98 48.596 12
-3670.34 -4891.37 10
-175.126 -536.872 7
20.9745 -5371.75 9
7411.89 -690.586 11
705.268 -4758.4 8
-7984.69 -1315.55 12
-1054.53 7898.97 12
-7766.79 -2172.07 12
2802.74 -5339.72 10
-1314.21 4758.02 9
-7732.17 -374.037 11
3576.82 6245.17 11
-431.818 3932.22 7
-383.438 -2849.66 7
-6662.77 -658.096 11
-5200.34 4754.36 11
3452.67 -5770.46 11
6961.79 2546.31 11
-3177.08 -1302.36 7
-2656.98 -1034.07 7
-676.77 -5014.97 9
3019.43 -4475.92 9
1298.72 1051.6 7
2303.41 8103.66 12
2610.24 -1108.48 7
-6937.29 2463.92 11
-2342.04 831.538 7
-3654.64 -6218.96 11
-6587.47 676.327 10
-304.972 4018.54 7
-5687.32 -2192.32 10
4767.54 2691.71 9
2735.19 -6409.28 11
-1220.02 -1050.63 7
6727.19 -449.942 11
847.203 7318.2 11
-5125.96 -4990.49 11
4169.57 -1801.62 8
2170.94 710.411 7
-2404.84 -4548.71 9
-7227.03 482.588 11
-8287.61 795.353 12
-1844.04 971.504 7
-4741.84 -1807.65 9
-6925.75 4420.96 12
-5466.12 -1590.28 9
-2962.96 1011.4 7
-2434.41 -4487.7 9
5498.41 4303.02 11
3412.25 1167.16 7
7733.43 281.569 11
-2363.02 4234.97 8
478.312 -7498.09 11
5031.5 -2495.78 9
-4310.66 -7200.51 12
-627.869 -781.473 7
-2583.03 -6951.04 11
-5563.83 1918.66 10
3424.92 5600.3 10
-1307.99 2929.29 7
2245.71 6031.53 10
-3820.25 -3428.57 9
-3282.98 481.931 7
-6337.42 -4533.08 12
-4564.66 3515.02 10
4110.32 -2773.38 9
-2528.95 -1281.42 7
2916.71 -3129.89 8
252.267 3352.27 7
-5324.03 -2790.6 10
5335.41 -5458.76 11
-2911.49 1536.72 7
3712.2 -7264.98 12
1676.55 3100.11 7
-1716.21 -1498.85 7
-5640.58 3055.46 10
8161.73 802.407 12
-3743.42 -5527.23 11
-5594.04 4486.38 11
-7516.72 -423.112 11
-2627.75 -1784.79 7
4244.98 -2508.07 9
-5223.35 2099.26 9
-3075.7 1676.83 7
