-5596.98 976.965 9
3285.27 -6333.77 11
-3102.36 6487.04 11
7330.38 -4266.31 12
-5297.3 5039.42 11
-7608.42 1086.9 11
-4544.55 -5363.07 11
5431.21 2221.24 10
-745.943 -6845.86 11
-3523.12 -7483.7 12
-5868.75 -683.57 10
-3257.98 -2471.24 7
915.791 -1254.72 7
-6600.18 -2208.98 11
-2262.59 -6257.23 10
-3756.78 2334.2 8
-1454.59 -3818.28 7
1848.6 731.316 7
1453.22 -8336.41 12
-3020.63 -910.451 7
-2100.91 6735.64 11
-5936.11 763.434 10
-6002.62 -3859.4 11
775.73 -1443.69 7
-187.929 -4694.46 8
7601.91 3210.77 12
-2018.8 -5280.49 9
-7313.57 -2723 12
7281.4 -954.947 11
-2298.39 3401.4 7
2453.99 466.313 7
4155.23 -4605.24 10
-2540.78 2552.99 7
-2766.85 956.265 7
-3833.21 2891.14 8
-5790.43 5907.79 12
2731.51 -6400.23 11
-5135.03 1530.14 9
-5918.7 -296.804 10
2784.2 47.8586 7
-4542.76 -4662.54 10
1153.42 941.615 7
-597.477 -707.905 7
-4939.48 1409.97 9
409.479 3022.02 7
-7445.01 -1041.43 11
-5019.66 -1642.01 9
3298.89 6018.74 11
6753.74 -3221.62 11
-4007.11 -4111.13 10
586.333 3541.13 7
1057.73 4921.5 9
-565.305 8138.22 12
-6481.75 4203.69 11
-2462.94 -7597.45 12
3487.91 2897.6 8
-5260.54 -2244.95 9
6705.08 -5121.49 12
-1254.91 8258.82 12
6598.88 -3740.81 11
6304.7 -1586.86 10
-6371.56 490.616 10
5851.2 3975.17 11
-2266.26 467.729 7
2069.2 1596.7 7
-2505.16 3660.96 8
144.279 7427.79 11
-4358.58 7117.88 12
1331.58 4936 9
4808 -4339.29 10
-1459.2 2174 7
2527.78 -3620.82 8
1953.22 164.837 7
-5388.13 48.2459 9
1339.2 4757.16 9
3836.68 -3591.77 9
-5801.04 4603.82 11
-1707.29 -5252.82 9
3704.31 -3190.24 8
1047.25 554.569 7
-4675.05 7045.3 12
-2454.34 3090.96 7
5979.57 3120.9 11
-3624.04 -6682.85 11
-440.219 7921 12
-670.151 8249.9 12
3291.97 3290.13 8
-2361.65 -5857.88 10
4199.54 6903.44 12
-6962.7 -1998.34 11
-1868.86 -5777.08 10
-1325.81 -5099.39 9
3025.1 -4594.53 9
-4624.9 -2097.46 9
-3750.66 -4375.57 10
-7215.72 -3309.33 12
-5367.44 4519.61 11
679.914 3103.11 7
1539.34 -7252.37 11
909.839 6523.35 10
1693.53 -4294.58 8
-8305.39 -1654.83 12
8310.26 1686.79 12
-5387.11 2647.56 10
2819.21 7373.9 12
966.463 6135.13 10
205.523 -7211.17 11
6711.11 -1938.29 11
3901.16 -5409.84 10
-4728.57 3235.73 10
-3832.45 -3366.13 9
-2189.01 -1511.04 7
6196.47 5276.76 12
3875.17 -7061.15 12
6264.14 5297.77 12
-2903.02 -2095.95 7
4631.23 -2623.42 9
1599.8 2877.88 7
4688.26 1737.37 9
3335.93 -2096.73 7
5316.11 5153.5 11
-3336.93 -6281.44 11
669.534 -673.755 7
750.301 4149.59 7
329.895 5988.94 10
-4968.51 -3850.82 10
-4744.29 607.026 8
-2175.94 1942.75 7
-3794.71 91.3186 7
3064.75 -2743.32 7
-1181.15 -1717.12 7
8003.34 -2776.14 12
2853.3 -376.549 7
-1232.43 7671.51 11
-6025.32 3192.08 11
-285.329 -5713.01 9
900.878 -1856.94 7
-3042.96 3339.35 8
7537.51 2145.93 12
-354.434 -78.7989 7
4313.6 -5178.35 11
3912.8 778.154 7
-1692.56 1319.92 7
3133.18 5007.84 10
-4359.72 -84.651 8
-7705.12 54.7769 11
4555.92 4481.31 10
1495.57 6435.72 10
-4112.42 1787.48 8
1078.16 2632.08 7
-3732.93 -6115.18 11
2422.87 -212.63 7
3826.77 5683.07 11
4809.15 872.696 8
7297.71 4124.21 12
-5250.26 1201.55 9
2083.88 -7177.49 11
-4999.55 1673.3 9
5998.58 4648.65 11
-4120.65 -6274.74 11
54.2316 5761.31 10
2531.46 -482.093 7
3558.58 -5673.93 11
-3642.12 5028.74 10
-5.43754 5288.1 9
-3705.49 -6848.6 12
-882.318 -7226.44 11
-5768.05 4753.58 11
2555.58 -2276.43 7
-2071.54 3587.56 7
-6408.64 1758.85 10
-987.812 2055.24 7
-1243.75 -3817.51 7
-1015.95 -4063.81 7
-2282.27 -6807.89 11
5825.18 903.065 10
-546.521 -3012.53 7
1946.52 7729.45 12
-1491.15 -6561.09 11
3299.03 -2359.97 7
207.791 212.389 7
-4909.79 -475.401 9
1492.27 -1683.04 7
6635.06 2424.97 11
-6085.43 448.609 10
-159.449 -6237.18 10
-5494.79 -89.1137 9
-2375.5 -118.407 7
127.053 -7929.19 12
-6254.77 4796.19 12
1676.91 -2620.46 7
-1994.03 7244.29 11
-7095.1 -2728.91 11
-6303.43 -4781.61 12
4870.15 1068.63 9
-3834.18 -4862.67 10
5860.97 2114.4 10
-3791.17 -1194.84 7
-7501.27 -733.861 11
-5188.33 2489.86 10
1213.38 -2876.07 7
-2190.7 -4823.28 9
4539.34 2340.06 9
-1697.79 8221.31 12
-3764.93 -5018.84 10
-4948.29 -5327.29 11
2393.56 6551.44 11
5821.16 161.202 10
5452.36 -5832.76 12
-6994.44 -3946.87 12
7179.43 -319.223 11
8342.41 552.958 12
1388.25 5207.14 9
-5545.93 -5723.18 12
3537.97 2491.85 8
1271.81 -4754.02 9
1697.91 1138.17 7
-196.16 7780.57 12
6047.5 4740.48 11
6524.03 -3768.17 11
-1118.31 2628.75 7
-8364.69 -1268.04 12
2647.3 7888.47 12
2871.92 -2903.62 7
5318.06 1645.63 9
5553.13 -2730.19 10
-7243.12 -236.885 11
1133.25 -7074.15 11
2550.98 4298.6 9
-3422.89 -4478.38 9
1387.93 3049.87 7
4937.27 -6716.71 12
-4197.46 2560.51 9
-3880.47 -5763 11
2084.96 3054.45 7
2362.52 2412.1 7
-4383.75 -3548.53 9
-7560.07 -2168.93 12
4071.83 932.717 7
-561.185 3279.95 7
4446.16 4440.68 10
-3131.1 1488.34 7
1639.44 7914.89 12
-3139.44 2894.51 8
-1444.6 -781.212 7
-1219.98 4072.63 8
-3895.18 196.803 7
5499.82 3694.39 10
6219.91 -2677.91 11
2143.46 2413.03 7
-5275 -6287.31 12
1123.53 6279.23 10
-7749.48 -2965.55 12
-1952.77 744.155 7
-3114.81 -5024.01 10
6344.26 -1431.49 10
4512.63 3262.93 9
-267.91 -6028.42 10
-4364.72 -4565.7 10
2294.46 8110.61 12
-2445.21 1510.99 7
-1525.92 -3443.69 7
5652.31 6040.4 12
5860.69 3539.31 11
-2589.35 -8006.14 12
-359.22 7508.44 11
968.179 7388.02 11
8260.35 -1110.88 12
6576.96 2752.58 11
-2900.07 7424.92 12
-5279.34 4879.71 11
5091.58 652.864 9
3760.35 2673.48 8
-357.871 6135.15 10
-1786.18 -1829.28 7
-3948.49 5853.85 11
-6141.86 -5834.95 12
1291.9 3162.38 7
-963.98 -6406.66 10
3437.58 -1407.57 7
595.521 3843.13 7
-6767.35 -2226.19 11
-1576.31 -2827.31 7
-602.686 -4211.58 8
-2136.09 -3720.03 8
-7019.24 3437.28 12
5231.61 28.1854 9
-6513.99 1337.93 10
-8150.26 157.812 12
7537.44 1328.16 11
2191.42 3392.1 7
6331.69 -3038.45 11
-3029.62 -3927.52 9
-2274.33 -877.227 7
-2789.09 5694.38 10
-1227.47 1569.53 7
-474.261 2860.15 7
-1020.67 1852.09 7
1700.01 -8140.44 12
3244.08 -3603.73 8
-4884.47 4316.87 10
-1629.89 -1543.7 7
-4783.54 2107.28 9
-6179.27 3782.35 11
-5189.1 751.083 9
6886.33 4917.78 12
483.88 -1332.57 7
-5471.4 -6486.28 12
7348.14 -1863.24 11
-805.138 -7319.48 11
6133.1 3779.41 11
-1240.02 3622.78 7
-1263.29 -1824.43 7
-898.862 -3001.09 7
-1860.21 -1033.46 7
6402.8 -2998.47 11
-2404.92 7329.83 11
2941.35 7907.59 12
2234.55 1331.87 7
2388.15 4538.36 9
3561.75 1240.76 7
-2439.19 -681.684 7
2713.94 1812.64 7
-4577.87 -2585.34 9
256.148 -6632.75 10
-6319.08 -1821.5 10
8073.99 -827.54 12
-7652.62 1682.93 12
-1184.87 2634.39 7
7200.86 -4397.53 12
5348.4 4739.78 11
-5650.97 4834.06 11
-5741.34 -4915.94 11
-4176.62 4367.4 10
-675.984 2245.02 7
6957.54 -4248.48 12
7228.43 3778.42 12
3509.22 1095.94 7
1328.71 -5382.76 9
-4568.06 6077.68 11
-5226.84 370.703 9
3844.67 5173.65 10
-1806.83 7980.04 12
2959.58 -2395.95 7
-847.69 -5251.2 9
5663.35 3783.41 11
-6221.72 657.749 10
3692.63 413.371 7
2501.83 -5428.37 10
-5412.77 2271.5 10
7223.46 -922.923 11
-627.416 -4171.43 8
-3085.79 -2871.08 7
1135.38 7047.81 11
-3138.25 -157.555 7
-2449.87 -4727.22 9
1380.04 2526.5 7
-4701.74 -2088.53 9
2393.83 -1262.27 7
-1352.71 5570.94 10
1010.8 2328.85 7
-4877.45 -3819.84 10
1356 -7226.17 11
-5819.32 -1749.97 10
-1833.82 -5327.72 9
-6686.82 -2168.64 11
-3156.71 -3158.12 8
-3163.32 4777.34 10
2702.07 6202.14 11
-203.467 -3453.63 7
3948.9 -4507.36 10
-5646.12 4188.27 11
-5846.73 -1189.28 10
556.613 -271.411 7
-3493.15 -4330.44 9
2061.62 -4219.8 8
-702.161 2417.77 7
-6275 -3975.65 11
-5721.25 638.912 10
-3666.77 6590.67 11
-2683.55 4680.07 9
-6259.62 -86.6212 10
-3375.28 685.83 7
6203.05 3369.69 11
-5330.36 1094.31 9
-1199.84 1571.54 7
-1279.47 5453.59 9
814.272 -1221.64 7
-2020.13 3105.4 7
1147.77 -4698.39 8
6210.53 496.487 10
-4056.57 -4233.04 10
-3407.91 -1133.52 7
-2733.34 6020.95 10
-1719.6 -1433.26 7
-2480.71 -4212.78 8
-3967.29 397.692 7
5380.47 -2399.47 10
5156.04 5483.2 11
-5712.85 -4994.28 11
-4418.79 -3889.3 10
3801.54 7002.55 12
-5625.07 -1608.25 10
-1430.2 6171.28 10
-125.078 8082.29 12
-5390.04 -4308.32 11
7193.48 -2025.72 11
-1669.1 -6214.59 10
-981.264 -5929.57 10
7733.04 -968.466 12
3823.31 4621.88 10
-1951.69 5068.85 9
-4283.81 5648.88 11
5457.65 -4143.67 11
4210.84 1347.55 8
-4761.92 3474.97 10
6318.68 -2749.76 11
-4948.9 2388.42 9
-2492.41 -844.065 7
3358.81 7744.9 12
5656.76 -2393.74 10
-8256.03 794.263 12
1441.8 8331.06 12
-1647.55 7374.04 11
-6061.53 4422.61 11
-6332.95 -1287.35 10
4113.8 4988.56 10
-3990.28 -6700.85 12
-5005.86 -3477.12 10
5577.86 -3108.62 10
5908.4 -1085.89 10
-3175.28 -348.28 7
-5332.17 -629.698 9
-1647.32 1980.3 7
2010.19 1185.03 7
-2659.63 1272.87 7
177.427 -2768.02 7
2647.23 -5102.32 10
-3462.23 -3612.2 9
-1026.59 5348.11 9
4766.14 545.255 8
-3342.9 -7798.57 12
4064.83 -2383.32 8
-3206.63 1471.72 7
-870.801 -3949.04 7
-7085.73 -343.413 11
5202.72 -5088.9 11
-3201.38 -7401.85 12
-2550.16 1121.89 7
-7287.06 3912.42 12
5052.51 6327.09 12
-7407.12 1460.58 11
-6202.89 -2383.31 10
4234.35 1908.2 8
-1960.26 6176.11 10
3601.79 -4559.82 10
1312.14 -8013.61 12
2162.7 7002.21 11
3662.11 7284.22 12
-7031.98 -1788.22 11
-4750.99 -6321.26 12
-5899.66 -2033.14 10
-4863.56 -1823.85 9
4926.81 5392.91 11
2193.32 4527.36 9
-4241.78 907.972 8
7378.25 -1116.6 11
-3173.71 3477.79 8
7817.41 1826.72 12
-7717.53 -445.631 11
-3469.85 6062.85 11
3347.5 -5886.61 11
-2238.88 -753.15 7
4615.48 -974.529 8
7380.03 2303.34 11
-2049.28 -7284.24 11
1373.77 -111.197 7
4543.7 2939.01 9
6217.6 2944.2 11
-4970.04 -5769.67 11
-3088.83 4909.1 10
-2026.51 3371.74 7
2371.8 1893.6 7
562.625 3570.05 7
-5160.24 -5967.18 12
1886.99 -3210.73 7
-2352.38 7953.55 12
-624.131 -7497.38 11
-1579.62 -7737.38 12
2769.94 -2609.29 7
802.154 2800.4 7
2276.07 -4271.84 8
-2482.78 6814.21 11
3480.07 7113.9 12
1868.28 -963.607 7
-1785.51 -3519.83 7
6032.56 -4302.19 11
4274.18 7208.99 12
7267.91 -3346.98 12
5273.55 2197.52 9
-4609.51 -3848.99 10
4955.91 4339.89 10
3955.08 4012.92 9
-6927.37 4921.14 12
6089.25 4193.42 11
3379.64 2070.41 7
-4033.03 3776.93 9
-4163.28 -5073.17 10
-507.573 -1612.07 7
5189.17 3772.89 10
-4570.22 -5832.1 11
251.153 6583.64 10
1821.91 1398.15 7
-4235.25 5654.54 11
-4803.58 -3345.1 10
6645.7 -2293.16 11
-5593.05 -5876.93 12
-1164.75 -2224.6 7
-691.169 3733.01 7
-4298.72 5395.67 11
7662.98 -725.069 11
4269.73 5118.51 10
5772.35 -5833.06 12
1592.55 -8045.31 12
304.01 -6422.63 10
5398.21 5392.39 11
-2100.64 -2513.23 7
383.764 -525.378 7
-1999.98 6540.97 11
-1421.42 7371.69 11
-556.982 -3972.63 7
-7250.49 961.441 11
-8015.54 -2110.23 12
165.181 8333.53 12
-4741.58 567.569 8
7773.58 115.451 11
5203.43 2954.77 10
3593.61 -4541.48 10
4252 -933.772 8
7306.85 457.51 11
-4171.64 -1099.11 8
7935.71 -2566.03 12
-3043.86 3208.95 8
-6957.53 2190.61 11
-4764.43 2657.11 9
-3203.67 3957.46 9
2209.28 6630.2 11
-5099.64 2652.35 10
-2651.97 -1437.78 7
4379.44 3377.62 9
-1880.46 -3280.33 7
511.261 3267.1 7
641.264 -8217.99 12
5417.61 2478.36 10
510.521 -5071.62 9
-408.642 -5887.21 10
887.73 -4674.77 8
1207.01 -4523.13 8
4024.22 1250.48 7
478.444 -5347.52 9
-3095.39 -110.479 7
721.167 5210.29 9
-622.654 -853.527 7
-2248.9 6852.11 11
-4599.13 -6133.54 11
-3838.67 4105.55 9
-1611.56 6702.14 11
639.68 1345.92 7
5905.05 -286.686 10
-6404.56 190.108 10
4561.03 -1407.64 8
1648.66 2442.28 7
-3521.1 -7199.51 12
4153.96 -5068.1 10
-4376.96 5421.09 11
-6079.25 -4098.22 11
5637.67 4483.19 11
-38.0918 -4451.37 8
8101.17 -534.127 12
-1846.37 7562.2 12
-3465.35 576.447 7
1743.31 -7593.66 12
959.019 -3240.38 7
-5703.04 -757.647 10
-1399.84 2764.09 7
6942.55 2106.85 11
4187.76 6262.5 11
-2307.16 3478.65 7
-6844.92 -1816.54 11
-282.708 -1977.58 7
1477.09 6580.16 11
3221.7 1376.63 7
3283.03 7668.05 12
-4171.65 912.746 8
-831.446 8122.46 12
-2554.24 5866.03 10
5523 -4976.43 11
6615.58 -3214.66 11
-2891.29 -2148.62 7
-3805.28 -450.078 7
1432.03 -3182.08 7
202.336 -3298.94 7
-3341.37 -2073.59 7
-768.566 698.056 7
3430.56 3469.05 8
5269.74 5205.39 11
6592.18 3466.18 11
-5720.17 2453.19 10
-5656.63 -5825.97 12
-3343.37 4647.7 9
3213.52 -4103.88 9
-7180.52 -1157.81 11
-6526.63 -2964.22 11
-183.255 -3989.61 7
4764.71 -1775.97 9
-275.025 6023.02 10
761.516 581.886 7
1832.65 -4382.46 8
-692.379 -7806.65 12
4916.39 -2282.91 9
3405.67 -4070.48 9
6526.06 1898.48 11
-5079.91 -1548.45 9
3357.45 832.127 7
1514.72 5128.55 9
-127.494 -4139.19 7
-1210 -920.548 7
1373.68 -5199.45 9
-21.3161 472.417 7
3610.07 -6801.59 11
-3630.66 1274.24 7
3779.82 2974.3 8
-4153.02 -1047.06 8
-7940.65 -2881.47 12
-91.9432 -3331.57 7
-2320.99 -5148.37 9
-602.924 -1437.89 7
2127.05 8152.22 12
-7237.52 -3084.56 12
-4523 -2359.97 9
-1753.64 727.161 7
-3659.53 5281.71 10
-7816.45 -1477.24 12
2523.76 -1067.97 7
-3302.81 70.1331 7
-4704.73 5240.43 11
-7474.9 2562.56 12
956.166 8210.77 12
6017.29 760.19 10
-1557.58 -2384.89 7
2803.95 4395.61 9
-5281.04 3889.19 10
-6237.08 4507.52 11
2720.47 3521.48 8
1115.97 -327.381 7
5885.6 -2925.39 10
1218.73 -2123.08 7
2555.34 -3759.74 8
-3458.19 616.881 7
-6286.2 3865.08 11
-5079.56 2886.83 10
4105.73 4459.73 10
5265.35 -2575.93 10
-3933.25 6818.41 12
1133.34 4752.3 8
-2277.21 -1477.77 7
-3568.84 4685.93 10
2478.95 4026.02 8
-5530.02 1877.71 10
5373.25 -1498.23 9
-7033.09 2012.61 11
765.352 -4034.3 7
993.526 6810.65 11
1019.67 861.858 7
1417.35 6310.8 10
6759.29 1376.46 11
4441.17 6735.63 12
-344.056 1796.47 7
5470.66 4475.09 11
-2002.44 -7259.74 11
-1816.82 -4727.66 9
-2242.35 -2698.67 7
7592.67 -1286.23 11
4603.7 6421.72 12
-3960.55 -4723.46 10
-4664.86 -5918.83 11
8042.49 1499.56 12
3606.94 4375.03 9
-4036.63 -1601.35 8
-3183.56 3928.09 9
4998.82 -4668.17 11
-1822.47 -7579.67 12
6951.65 -1954.13 11
-2333.75 -1681.18 7
-4670.93 1921.08 9
-6442.05 -4022.41 11
5696.41 -2300.83 10
2819.04 1840.56 7
6503.46 -1478.19 10
-3354.66 5210.49 10
-579.567 -3017.05 7
7619.09 3604.07 12
3584.87 -6164.65 11
-7996.41 -1163.58 12
-2461.7 -6587.03 11
2273.34 -2434.23 7
-5520.76 1535.63 10
128.194 -463.572 7
4581.2 -1822.56 9
-6357.52 -624.345 10
6009.01 4678.96 11
-3378.66 -320.267 7
-5806.87 363.949 10
943.194 -1869.64 7
316.48 -6940.82 11
-7102.88 -133.972 11
5013.64 6217.23 12
-6128.09 1365.72 10
-7604.45 -2420.74 12
-2264.04 1134.82 7
-5701.53 -5774.87 12
-3145.66 6551.58 11
-2681.56 -7143.62 11
-751.596 261.149 7
1014.86 -4802.46 8
-3222.13 6787.38 11
-5722.29 -6180.88 12
-2206.54 -3648.08 8
-2259.02 1864.86 7
3932.87 6773.77 12
-8000.92 -254.089 12
-2151.51 959.753 7
4287.98 4731.59 10
-5818.45 3899.25 11
-5519.09 -866.449 9
2892.03 5140.9 10
-3806.47 1857.25 8
5499.99 -4531.94 11
-3814.62 436.686 7
-1757.18 -1427.89 7
-5533.26 5194.01 11
6475.58 1617.61 10
-1602.67 6607.2 11
3714.27 -2995.74 8
1399.42 5189.81 9
1690.79 -2400.11 7
-916.475 7722.62 11
185.973 -6892.74 11
-5049 6493.14 12
5367.38 -4757.72 11
-6611.32 2970.29 11
-5747.97 -4657.2 11
-4045.43 2665.41 8
-7023.99 1770.2 11
-4385.99 -3678 9
1056.77 -4259.16 8
3551.16 3258.94 8
-5707.4 -3909.14 11
-2601.02 -3639.24 8
-7602.5 2579.69 12
4321.95 2500.72 9
-1709.27 3659.91 7
4186.76 -724.121 8
-1913.3 4855.11 9
3988.89 4359.87 10
626.335 5294.99 9
1382.4 1994.23 7
1371.71 7079.55 11
4147.29 6326.54 11
-3536.25 -1660.06 7
-1639.37 4426.79 8
2975.73 6913.1 11
-6319.1 4235.57 11
1142.22 -8197.18 12
2525.63 3636.87 8
-115.511 -7197.64 11
-5947.38 -1976.23 10
-2927.06 7585.09 12
-4956.3 17.9339 9
-662.665 2891.68 7
-5182.2 2299.57 9
382.219 1971.1 7
-2594.62 -1474.28 7
-4018.12 -5763.3 11
-4926.92 6479.93 12
-2270.42 5556.32 10
-2001.59 -1832.33 7
5160.19 -4247.87 11
-651.538 2386.02 7
-7452.57 -1844.72 11
4198.84 -5358.31 11
4223.75 3238.87 9
4907.31 -4005.4 10
-3982.2 6733.67 12
-2328.44 -7819.94 12
227.206 7925.15 12
693.607 -7957.68 12
4148.59 4082.78 10
367.179 -2085.73 7
1662.26 -5765.73 10
5151.01 -1081.49 9
-4449.44 -6540.26 12
-5815.53 -3258.62 10
-204.971 7516.66 11
-1165.4 -7590.92 11
177.527 4842.24 8
-1180.9 -4832.41 9
2003.07 4839.28 9
-3607.89 -2202.9 8
2789.58 6345.19 11
-5016.66 -3614.47 10
6411.09 2834.39 11
238.152 -7596 11
-3994.18 3810.99 9
4108.49 4109.68 10
4774.06 288.6 8
-5996.76 -3838.74 11
-139.398 2587.26 7
3589.97 2125.64 7
6485.92 -3863.63 11
5451.52 5793.53 12
3600.01 2128.03 7
4829.46 -588.65 8
-2281.52 -2364.12 7
4421.44 5362.56 11
3618.42 -6421.17 11
4587.76 5278.73 11
-711.584 -6279.13 10
-6199.05 3857.61 11
85.7271 1196.49 7
-1825.29 -3260.59 7
2413.96 -1573.29 7
-727.883 -3013.18 7
-3714.96 -2374.54 8
6731.14 -4072.94 12
-62.4315 7340.08 11
1988.71 4403.13 8
-3440.02 5315.12 10
318.502 6625.93 10
3380.95 -4994.11 10
-1186.74 4851.36 9
2988.77 3617.4 8
1629.57 1980.77 7
4183.98 -4902.28 10
287.151 237.302 7
495.07 7281.06 11
-282.17 -7098.66 11
791.072 -6960.45 11
4198.87 4466.35 10
-5626.94 -4131.04 11
-2635.93 -3422.81 8
5782.37 2627.9 10
-6038.12 -3287.93 11
4895.2 1405.07 9
5648 3181.46 10
7076.57 330.905 11
-2915.99 2292.36 7
2517.47 7866.45 12
4153.39 673.195 7
6760.63 635.606 11
2008.55 -3106.82 7
-5916.02 -2272.32 10
-7294.76 -2318.08 11
-4336.55 5293.97 11
-8011.66 -2553.55 12
6744.86 1876.18 11
-3604.92 2449.94 8
8008.74 228.911 12
1453.77 -910.866 7
2443.42 -5460.03 10
6237.1 -1997.55 10
3834.97 6388.47 11
-2672.11 393.101 7
-7138.42 122.354 11
1129.7 2640.14 7
-3974.8 -5880.52 11
542.576 -5036.88 9
948.871 -7211.27 11
-4254.23 -976.049 8
4614.54 -1129.49 8
-4914.07 -1336.46 9
-814.693 -7499.11 11
1973.85 -3255.29 7
-2706.69 -4245.44 9
1798.45 7010.24 11
-6574.67 -130.923 10
7707.57 1647.77 12
-4138.73 -1055.67 8
-8151.81 2165.67 12
-1557.17 7922.69 12
1097.77 7235.45 11
1853.77 -6205.71 10
-987.358 -31.8033 7
-4132.9 4924.79 10
1438.3 -4894.51 9
-986.197 6281.89 10
-6634.25 3883.06 11
-890.342 -944.837 7
-2885.76 -1517.23 7
-4796.85 4637.22 10
7469.62 1775.6 11
-1897.33 -5392.24 9
