4022.2 -2115.12 8
1237.26 5571.55 9
-368.54 -174.376 7
2388.24 -362.525 7
3743.4 5281.78 10
-5462.61 2311.11 10
-239.1 -5664.33 9
-3119.16 7214.07 12
4702.51 4183.3 10
6033.22 -1479.85 10
3319.94 -5593.65 10
2759.87 -209.885 7
4181.43 3012.01 9
-1477.9 -4409.84 8
1185.74 -1243.16 7
5216.93 -3310.83 10
-1427.77 -2431.47 7
-706.649 5662.76 9
3985.49 1984.18 8
-128.195 193.175 7
5465.86 -3107.16 10
2326.47 2200.36 7
-6207.79 1050.23 10
5228.3 4979.65 11
-5977.05 -199.028 10
4709.1 3696.38 10
1987.97 5394.27 10
421.911 -7642.1 11
-6864.62 4035.67 12
3342.8 2029.76 7
-5585.98 -5287.04 11
7444.91 -1820.09 11
-5905.72 -5402.26 12
5144.79 -2577.38 10
-1572.49 -4507.84 8
4043.73 -6760.38 12
-4886.07 3508.41 10
1915.14 2567.93 7
6703.59 3291.48 11
2007.12 -4798.3 9
3122.64 2748.02 7
-2324.95 -2982.16 7
983.743 -3097 7
5729.11 2265.17 10
-745.276 -7930.84 12
236.49 -1303.37 7
-4937.59 -5008.69 11
-6138.1 -4263.07 11
2222.13 5303.49 10
-2916.02 -5553.98 10
-1729.75 -6665.71 11
23.0812 -5048.38 9
4963.37 5386.68 11
-1638.61 7080.57 11
7014.13 2757.15 11
2449.86 4972.28 9
3481.31 2750.9 8
2387.43 7004.75 11
-3583.83 6740.47 11
-3667.01 -4639.68 10
1242.2 -6903.99 11
5039.38 -5002.27 11
-1714.96 941.959 7
-3442.3 -2592.94 8
-831.243 5679.01 10
4589.96 5648.71 11
3055.13 1673.68 7
6710.28 -4748.47 12
5300.68 -2443.87 10
-8076.91 1295.55 12
-720.455 1334.13 7
-1702.36 -1022.2 7
27.5645 -5839.9 10
6538.26 1708.87 11
-5266.65 1234.32 9
2657.65 5670.21 10
-3937.55 1253.9 7
-6045.24 -628.378 10
3809.52 -7124.67 12
-5007.04 748.95 9
-571.895 4106.52 7
4288.91 -3414.31 9
-6765.2 3807.2 11
-911.4 2147.18 7
-6167.33 1935.11 10
5362.1 -3842.08 10
5495.29 -539.919 9
-4662.27 -1038.75 8
-2894.87 -865.106 7
7662.39 465.944 11
5548.37 3945.72 11
854.277 391.081 7
7953.92 -464.996 12
6747.16 -121.404 11
1930.74 822.857 7
-4250.03 -1279.97 8
-92.8328 -522.921 7
-5092.36 -1807.11 9
5319.46 3108.93 10
-7476.19 1492.35 11
-3706.01 5530.34 10
-1040.7 -845.715 7
7506.24 -3909.09 12
-5848.03 3291.74 11
-4381.16 -1699.1 8
76.2145 5172.55 9
-1839.51 -5981.16 10
4396.62 -3488.15 9
-6420.15 -3075.54 11
-5759.92 496.776 10
-3428.82 -6744.33 11
2011.64 -3044.57 7
4509.43 -1467.53 8
1796.13 -7217.18 11
-5353.9 -4358.14 11
-538.242 91.9746 7
-3204.23 -3072.55 8
-3167.29 7875.82 12
-4269.71 -5561.48 11
2060.32 322.975 7
5197.09 399.437 9
924.147 -1930.28 7
3460.68 -2527.7 8
2199.18 -4546.16 9
4432.51 -5896.88 11
5077.76 6453.23 12
-6735 -4476.61 12
-1239.27 7001.8 11
8021.7 -392.286 12
5762.07 -2391.27 10
3123.29 -2831.25 7
-2661.19 -5339.18 10
1512.21 2248.02 7
-2622.01 -2181.99 7
6091.76 4387.08 11
-2889.01 -7802.45 12
918.879 48.1531 7
3864.41 4435.18 10
5058.1 4565.68 11
1041.72 -3600.59 7
-3265.66 42.2367 7
3979.73 -1565.04 8
-2678.58 -1248.05 7
857.764 -2274.7 7
958.556 -5467.65 9
5844.41 4757.22 11
7214.64 -1105.44 11
-6007.78 3623.38 11
2458.4 -19.3685 7
-3860.42 -833.641 7
-3620.4 2026.67 7
4892.68 1069.61 9
-4135.49 6727.63 12
-4129.48 -2297.94 8
2142.54 1817.27 7
6199.02 1177.85 10
1430.96 6983.25 11
637.354 -7575.07 11
1193.98 -1918.24 7
5545.44 -4169.09 11
-2775.94 -6704.06 11
6272.51 527.526 10
4392.96 649.458 8
807.652 -3490.95 7
-4386.38 4832.6 10
986.444 1330.36 7
4730.38 -1904.55 9
338.03 5924.83 10
6822.8 -4206.36 12
7237.72 3707.17 12
2649.26 7036.92 11
-747.472 -5588.21 9
627.727 -6162.33 10
4209.75 -1300.23 8
-2603.91 5560.97 10
7440.78 -423.507 11
1108.3 4947.16 9
-3350.74 4736.08 10
823.767 7030.68 11
-3203.58 7439.14 12
-298.625 3580.93 7
-1541.92 -8081.84 12
3205.25 2689 7
4351.37 6380.35 11
-4004.14 -7405.3 12
-2799.77 -392.583 7
5322.94 6111.46 12
2846.78 -4296.8 9
-1787.72 -6241.53 10
2986.22 -2309.93 7
311.81 -2911.24 7
3489.07 251.173 7
7171.09 -2941.3 11
2505.61 -5246.22 10
6089.29 -5520.33 12
3540.25 49.4468 7
-5756.05 791.063 10
-2112.89 5430.73 10
5109.95 -5917.08 12
4255.41 -6587.55 12
-733.592 -3814.64 7
797.412 5631.79 9
-6835.45 3642.68 11
-1553.65 -87.3565 7
-5374.92 1759.56 9
148.259 -1429.87 7
2943.14 -315.625 7
-3384.79 -3549.67 8
4926.33 -3876.9 10
395.951 891.284 7
6389.96 1087.67 10
1343.09 1337.54 7
-2616.44 5591.95 10
-4791.51 -41.5048 8
2618.55 -6243.34 11
721.441 3372.59 7
2086.7 -4734.75 9
2083.16 1902.52 7
3617.06 -4342.72 9
-4201.71 -5526.77 11
-4808.01 2960.99 9
3579.82 3604.29 9
7679.38 1198.07 11
5313.87 5398.45 11
-7369.21 -2014.47 11
-1644.01 3975.11 8
-3053.62 3618.01 8
-1307.09 5284.11 9
7648.33 -113.083 11
3910.86 7287.55 12
829.106 3746.56 7
-6595.69 -4743.8 12
7685.94 1505.51 12
-3434.09 -1419.05 7
6191.92 2.69432 10
-6334.74 -135.603 10
-78.4876 -4076.2 7
-5557.95 -2600.98 10
-2736.1 -3356.96 8
-4250.53 -4024.25 10
-316.224 1435.46 7
-8168.31 -1987.18 12
-53.4377 741.275 7
-688.733 -3468.73 7
3947.62 -1874.36 8
-2206.87 -5691.32 10
-652.863 200.738 7
-7558.21 2256.16 12
6020.24 -1924.81 10
4092.71 3800.37 9
1357.71 1787.08 7
666.436 -4232.75 8
-6725.54 2618.72 11
-2606.3 -5622.35 10
979.374 7719.58 12
62.05 -7985.14 12
-3151.41 5370.24 10
2531.44 421.596 7
4649.34 -2537.84 9
210.658 -116.843 7
-5904.35 3425.99 11
-2492.35 -6645.18 11
-4225.56 8.36074 8
7395.75 624.228 11
1153.92 -2747.14 7
-560.89 -1063.16 7
1334.59 1004.61 7
2056.52 -110.36 7
-4720.38 -3273.09 10
4778.94 2184.68 9
535.883 2308.57 7
5111.81 5262.22 11
-5072.12 6481.94 12
-1712.41 4608.36 9
5531.71 -4565.36 11
3054.29 -3674.02 8
-2393.65 -5963.3 10
-2281 6671.42 11
-190.048 1379.84 7
6932.95 -3324.39 11
-2165.23 5086.39 9
8069.82 1358.38 12
4999.54 6401.04 12
-1647.02 1303.32 7
4536.42 1782.56 8
-5852.68 -1126.36 10
-4099.53 -506.72 7
4206.56 -23.4737 7
1600.95 4115.16 8
2072.4 5927.93 10
569.377 -406.866 7
-511.229 6576.86 10
3306.88 1895.63 7
4244.88 4357.5 10
-710.42 -2155.01 7
-7899.84 -1846.67 12
277.498 4594.24 8
1575.98 5572.92 10
2744.06 -4210.28 9
1373.03 1548.27 7
-7237.19 2698.25 11
-2535.98 1686.72 7
2463.44 -133.9 7
2235.35 -1216.8 7
6742.16 -912.707 11
6485.86 -848.313 10
6464.76 -495.862 10
-6056.98 885.467 10
7428.3 -803.057 11
-7439.06 2489.22 12
2776.81 1228.4 7
2447.56 4070.15 8
-1710.69 -4113.58 8
1177.26 5074.84 9
-7448.78 219.257 11
2814.26 -2684.61 7
3819.68 6509.94 11
2470.26 -7903.34 12
7455.65 2520.79 12
-7618.14 2520.76 12
564.552 -1933.96 7
-6045.34 -3849.1 11
-4498.25 -2516.08 9
1532.19 1349.63 7
-4308.99 4410.64 10
-6277.04 -2338.13 11
-3983.87 6628.66 11
1608.1 6312.2 10
-4501.13 532.442 8
6400.57 -1133.22 10
-1691.56 -4113.25 8
-573.666 -2730.16 7
3412.17 -7494.23 12
3435.68 3723.56 9
-5449.66 3389.23 10
5054.11 -2685.89 9
-2270.87 4364.93 9
3545.53 -4284.59 9
2204.08 5450.84 10
-1658.4 -5971.22 10
-224.734 -264.28 7
-482.898 -1537.74 7
-4735.87 546.241 8
4319.8 -3269.66 9
2710.32 5243.41 10
1049.36 -753.907 7
-7334.21 -990.881 11
-687.84 -7068.96 11
-243.89 -5644.11 9
6056.48 113.259 10
4459.91 885.497 8
3914.7 1093.56 7
-6057.67 863.755 10
707.052 822.895 7
890.316 2491.37 7
4076.41 -6321.39 11
-4302.91 5562.23 11
-1537.35 3113.88 7
2197.43 33.9847 7
3341.12 -4527.6 9
-6754.72 -1252.17 11
3395.01 7728.42 12
7578.72 -2838.72 12
-3306.72 7223 12
-2493.51 -5394.33 10
3279.47 7768.46 12
-375.435 -1842.73 7
-8391.36 -1315.99 12
6560.42 4789.09 12
4553.99 5660.95 11
3408.05 -1339.44 7
805.067 2426.64 7
-2659.73 999.215 7
7987.8 2274.05 12
-8114.65 156.697 12
-541.322 2222.77 7
-2907.11 5564.69 10
-990.628 6732.33 11
-2739.59 7824.82 12
3597.03 -4492.4 10
-5306.73 -6514.46 12
-456.761 5310.87 9
1523.7 7635.27 12
-7620.91 -1905.41 12
2348.08 7563.26 12
-7563.34 1355.56 11
-6075.79 3696.78 11
-90.9667 1771.71 7
2454.54 291.656 7
185.82 7001.44 11
-1448.15 1786.22 7
3703.53 5612.82 11
-2717.85 1834.84 7
-5755.29 1322.14 10
-5106.54 3860.63 10
-7941.16 2321.01 12
-4249.37 -902.557 8
4895.99 -6230.99 12
-75.3732 7858.66 12
2915.21 -2384.71 7
-2011.47 -2975.54 7
2109.35 -6912.98 11
-6527.24 -2462.42 11
7227.58 1259.2 11
2758.16 6255.38 11
1545.59 1194.19 7
4599.53 5564.82 11
5105.45 -5336.07 11
2867.12 2091.13 7
-3265.78 5844.02 11
-54.9604 3191.93 7
-2660.35 -8007.77 12
-7193.33 -626.036 11
666.727 -5075.93 9
-1485.69 -2492.46 7
3055.67 3796.14 8
-3825.32 -1684.67 7
7468.4 464.135 11
1931.27 2084.34 7
-2079.12 -6430.97 11
-345.253 -5047.95 9
-2139.78 4551.4 9
-1634.99 3297.9 7
-1540.29 -6985.09 11
-2067.56 -379.033 7
317.308 5597.29 9
-7940.46 1007.84 12
-6271.03 1973.25 10
-8043.46 -2540.1 12
466.486 -2178.09 7
5792.29 5084.79 11
7366.66 1385.89 11
5234.84 1511.27 9
-5410.62 -2767.47 10
3707.45 -1584.79 7
-7279.29 -305.454 11
2850.58 -6680.95 11
-7807.82 -3257.79 12
-6216.5 -977.609 10
214.417 -6352.66 10
566.005 -7151.52 11
-5274.53 3667.52 10
-6569.75 -2326.85 11
-1982.47 -3812.39 8
872.596 148.035 7
6160.43 2748.42 11
-4444.53 2505.3 9
6343.43 1566.31 10
6563.37 1413.48 11
-3660.37 -5612.35 11
3319.27 4443.78 9
1996.17 626.642 7
-6066.34 -3573.62 11
-3300.91 -748.613 7
4373.74 3057.29 9
3130.4 -1640.42 7
-6533.15 2060.53 11
-4848.8 -5165.13 11
-8229.03 1828.18 12
-2709.73 -2442.12 7
-2630.54 -186.003 7
-3589.83 397.896 7
4453.79 1018.83 8
3287 -10.5391 7
-3822.04 50.6336 7
-5317.6 673.083 9
-3223.53 -296.141 7
-3808.2 -4214.54 9
4052.46 7225.2 12
-41.5578 374.367 7
-1505.14 -2195.19 7
2035.6 2529.18 7
-2951.86 -999.519 7
5857.43 -6057.97 12
6267.63 1498.59 10
-632.157 2906.89 7
3698.8 6661.62 11
7784.73 -254.196 12
-5235.23 -5884.21 12
2054.07 3976.02 8
2355.17 350.657 7
-3508.81 4569.13 10
1336.81 -6836.35 11
7704.64 -1101.39 12
-7842.96 -1606.28 12
3929.31 -2942.9 8
4385.93 2581.06 9
5708.67 -764.41 10
-3063.47 -2002.37 7
3587.1 6406.87 11
-5592.42 2106.72 10
3993.96 -5477.99 11
1260.35 1130.02 7
856.431 -578.31 7
-1052.08 -296.137 7
-426.407 2804.64 7
5310.53 -3509.25 10
-1220.38 -5059.13 9
-5944.3 -5789.99 12
-737.256 -3145.71 7
978.651 1187.06 7
-6662.87 4109.77 12
1063.26 -741.817 7
7143.73 -714.121 11
3866.27 3065.8 9
2355 -6754.58 11
-84.767 2923.62 7
6060.88 4858.51 11
7399.16 -3869.95 12
-433.821 2412.59 7
5069.14 -2182.47 9
2348.03 -2023.4 7
-5047.92 -5578.48 11
-3701.78 -6717.51 11
2868.77 1060.22 7
-1788.24 -3282.23 7
-5136.35 1521.92 9
7373.28 2182.58 11
-6802.49 -714.077 11
-4881.64 -1423.82 9
35.4119 2054.64 7
-5085.58 -726.444 9
-3809.82 5447.55 10
2704.67 -391.235 7
-572.516 -4302.58 8
-2297.51 -3485.94 7
-1703.5 -5102.84 9
-1795.28 -4508.94 8
-3204.69 5402.52 10
2795.66 -3276.84 8
6210.5 2640.25 11
1886.87 7395 11
-588.391 5618.62 9
-4277.29 -2979.02 9
-835.039 651.474 7
-3752.11 4624.83 10
1938.26 -4618.79 9
-6490.79 -3933.64 11
-5125.6 -5702.7 11
1185.66 1627.54 7
-153.575 6972.27 11
-442.833 -4975.54 9
4320.78 -3904.53 10
-6933.96 -2804.29 11
-342.096 3245.23 7
-4202.86 -2079.18 8
3832.77 2215.46 8
-3134.61 4999.03 10
6189.89 -1.81015 10
-2315.98 -7860.46 12
3900.73 -7323.39 12
2013.3 6130.05 10
-1531.41 6492.95 10
4201.46 6154.99 11
-4610.38 3312.77 9
4428.09 2346.5 9
-1770.84 6937.51 11
55.3832 -1839.89 7
1411.87 -7279.91 11
2030.77 6765.44 11
-4269.24 -1237.24 8
709.941 3056.11 7
-6750.88 4107.88 12
-7258.06 -3.77603 11
3802.06 -41.3119 7
1203.99 -4018.04 7
6143.64 -4408.71 11
3910.83 -6080.71 11
-2773.55 4520.99 9
4046.33 1414.4 8
6691.81 3423.3 11
1362.26 -2399.6 7
-514.759 4523.59 8
263.606 6338.48 10
2045.68 -3852.7 8
-3734.18 5619.36 11
7127.49 1443.12 11
6192.46 -3111.04 11
5.77206 2237.08 7
-1829.16 -1140.52 7
2585.25 7153.88 11
-5152.29 5651.95 11
7618.98 3636.11 12
4320.02 3226.26 9
-4717.39 -4844.89 11
-5840.83 -4212.94 11
-2327.77 6854.23 11
5107.06 -6556.01 12
-4566.72 -143.501 8
7418.77 95.1337 11
-1230.17 -5183.25 9
4607.53 -3006.21 9
-6202.43 -1283.63 10
-990.43 4191.98 8
-5007 5783.67 11
6498.15 374.58 10
-5833.61 5330.18 12
-1211.81 -7270.78 11
-6641.53 -4926.04 12
-2849.82 -4160.38 9
6545.68 -660.697 10
-3392.6 1030.24 7
3702.18 2647.57 8
-2744.08 -2957.18 7
-2654.55 -4132.94 8
3787.15 -2894.52 8
-7866.45 1806.18 12
-8250.35 -1964.63 12
-2440.33 1868.9 7
-3619.16 -2090.98 7
-266.037 3161.41 7
2049.6 -242.739 7
906.073 2763.26 7
-4581.8 -2556.65 9
7287.01 3914.28 12
7617.33 2893.14 12
3674.13 2532.28 8
-1208.66 4427.36 8
-540.483 -5518.45 9
3649 -3169.95 8
-2259.36 8024.86 12
-2640.83 3077.06 7
7202.94 50.8749 11
5009.43 -4309.32 10
-906.469 -4975.72 9
-4581.72 -4989.01 11
759.001 -7780.78 12
2771.65 -7320.3 12
5676.54 -1477.04 10
-4923.8 -2438.66 9
4128.58 1199.12 8
3122.89 6461.11 11
-2385.08 -5642.2 10
-6375.02 763.446 10
343.907 -6633.03 10
-5879.24 2647.82 10
1803.28 2500.72 7
-5303.13 1573.27 9
4266.1 -3485.65 9
4818.34 -3756.57 10
1163.97 944.607 7
-806.861 -6019.74 10
887.213 2206.83 7
3891.4 1298.09 7
-690.705 4128.52 7
-1030.81 -2671.21 7
-197.997 -6710.58 11
6120.28 -4867.02 12
4455.96 -4200.31 10
-406.134 -444.217 7
-5646.25 -5105.59 11
4840.42 6001.97 11
-6980.55 4204.38 12
-840.028 -6845.78 11
5531.24 5319.99 11
1444.17 -6436.75 10
-238.699 4119.14 7
-1771.34 1734.27 7
-3149.9 -3320.53 8
1136.54 244.662 7
-7418.6 3859.42 12
1295.68 -1848.81 7
5601.84 3998.24 11
1713.06 6931.87 11
71.5908 -3669.8 7
-4804.15 -5638.59 11
