1093.41 -2711.19 7
-4617.21 -6923.05 12
927.814 -497.946 7
-6816.99 -4784.3 12
4011.53 -880.772 7
4503.16 5413.33 11
-1899.29 4118.57 8
5320.59 5320.28 11
1691.83 1254.58 7
-2587.43 -4986.62 9
-2351.38 -4999.08 9
6339.18 -4113.72 11
-1818.29 -6513.78 11
4333.93 1768.21 8
-2976.64 108.444 7
-1473.18 -4955.49 9
4842.46 6978.98 12
1857.29 6308.57 10
508.253 -2603.75 7
86.2743 4339.58 8
-4443.5 -4202.49 10
2438.76 -6760.27 11
-5276.14 2777.82 10
-1620.89 6225.34 10
-1538.51 -2656.92 7
3145.8 -4437.9 9
-4865.92 2612.23 9
-781.839 -8100.69 12
-896.595 -5125.6 9
1529.35 5198.62 9
1648.37 3912.53 8
1450.04 1660.58 7
2896.78 -7466.95 12
5530.83 -1856.83 10
-1625.69 749.778 7
-1726.77 5357.25 9
-2906.67 -6855.28 11
-2968.07 3037.12 8
4135.79 1872.48 8
-5411.97 2633.79 10
-2833.07 2203.67 7
254.483 750.908 7
-640.777 4147.06 7
-1067.88 -625.87 7
-569.691 3191.24 7
3071 -1636.15 7
-535.817 -4699.75 8
-5022.45 -4104.71 10
5093.56 49.6942 9
-6449.37 711.467 10
-4845.2 6962.11 12
-4720.81 4710.16 10
-3562.82 -331.098 7
-2445.83 3036.04 7
-4495.44 -4043.51 10
-3868.09 -7190.08 12
6281.18 2356.7 11
908.528 4371.17 8
2316.23 1665.39 7
8372.54 -527.296 12
1569.13 7480.45 11
4484 -2215.95 9
-3248.47 -3821.57 9
214.381 2976.27 7
7069.49 -2025.35 11
4778.28 -375.534 8
-6602.15 -2297.01 11
-6459.91 2706.94 11
-915.744 -7042.26 11
-1466.02 -1602.74 7
3365.86 1881.83 7
-5029.83 -3335.96 10
6727.78 -885.117 11
-6912.29 -2912.29 11
2945.03 -7590.79 12
-7081.13 925.961 11
-2254.46 2044.12 7
-6148.78 -4396.02 11
735.677 2346.56 7
-612.648 -7107.21 11
-5128.98 -6584.17 12
-1277.09 8238.99 12
4396.55 5223.7 11
2263.98 514.702 7
-3910.5 6612.49 11
-1524.05 1580.5 7
-7747.92 2998.7 12
-2190.86 3858.78 8
-1303.01 8072.72 12
-7165.45 -3553.46 12
4916.42 1827.55 9
-513.685 -7624.69 11
3561.01 -7275.62 12
1829.19 2548.65 7
1268.69 -4855.74 9
-4986.43 -2238.26 9
170.352 2962.86 7
7189.06 199.456 11
-6758.38 -2915.36 11
-1963.63 -650.108 7
8119.57 -1374.2 12
5047.13 4476.5 11
2692.52 -7538.5 12
-5954.12 -590.309 10
-2423.62 -5798.38 10
-2809.03 3961.37 8
2555.14 -70.3462 7
2263.05 1328.73 7
2282.95 6682.03 11
398.671 3679.12 7
7218.71 52.9117 11
-2768.05 7777.65 12
-3352.25 5422.9 10
859.327 2800.65 7
4915.97 -5537.45 11
3255.61 3131.51 8
-194.163 2424.78 7
850.909 -5564.1 9
-4067.73 -645.494 7
-328.831 -4693.05 8
-4263.74 1522.84 8
-1588.66 4331.12 8
5475.71 2552.27 10
-3177.01 4931.92 10
-279.4 -1335.81 7
7484.24 1250.37 11
3504.97 -6109.78 11
-7899.97 -2248.45 12
-3101.61 7486.33 12
3093.47 6675.42 11
4608.73 -2735.17 9
7904.78 2376.73 12
2179.13 1769.66 7
-2152.97 1782 7
2287.62 5277.77 10
-5604.87 1961.67 10
3056.18 -5972.51 11
7104.22 -2575.22 11
5065.79 1654.48 9
-1464.49 8127.07 12
-7374.22 1062.2 11
6378.97 -4499.64 12
1802.34 1468 7
1566.55 5042.52 9
-3721.96 -3742.31 9
1016.09 4057.78 7
-1062.49 6518.96 10
1464.36 -6593.52 11
-4010.62 125.843 7
970.559 -426.159 7
-2488.9 4447.57 9
-4321.61 2625.45 9
-36.9575 4409.07 8
3615.15 3897.93 9
1805.5 4976.23 9
-4574.25 4058.65 10
5161.89 1548.78 9
-5040.54 1608.58 9
-3759.77 -2779.8 8
-170.637 1652.83 7
373.228 -1077.08 7
3788.69 7510.3 12
3399 -7699.83 12
2604.81 -7252.29 11
-5682.78 406.216 9
4043.4 -1067.83 7
-7018.33 -1963.57 11
2067.59 6123.93 10
-516.77 -6071.54 10
3374.59 4377.73 9
-4057.43 -2154.66 8
1827.26 -2652.72 7
3.68491 4942.75 9
-26.3843 -5841.08 10
7453.63 3384.17 12
6582.43 1609.96 11
2072.89 -7036.21 11
596.894 -4892.06 9
-7657.91 -2929.02 12
-5975.39 887.957 10
-6706.62 1502.26 11
866.595 -2936.64 7
-5922.7 3985.5 11
4927.94 5841.69 11
1050.02 -6520.66 10
-155.066 -346.233 7
5524.41 -2347.76 10
2557.99 -2911.92 7
-5355.94 2432.96 10
4035.69 163.802 7
2375.93 7334.96 11
2780.67 5086.36 10
-436.014 -4895.37 9
-937.778 4587.77 8
-6240.88 473.896 10
2678.22 -1819.26 7
5193.28 -2995.78 10
-5196.29 -6303.66 12
-65.1711 2317.72 7
1477.65 2877.41 7
-3443.57 -1117.73 7
-563.401 3361.38 7
753.994 7161.48 11
4034.42 -2839.85 9
6097.25 -4139.9 11
6160.85 3765.9 11
-79.9325 -4112.6 7
-1841.06 1828.6 7
699.572 -496.376 7
-2319.09 2503.58 7
-388.456 -7614.03 11
5739.42 3901.1 11
758.638 6230.57 10
3074.56 -677.773 7
-2363.04 6518 11
-4651.23 917.544 8
-3100.49 -2230.24 7
5210.99 1309.46 9
-5611.59 -5147.65 11
-2957.88 -209.096 7
1627.95 -8145.14 12
5961.8 -4215.33 11
6401.36 -3211.42 11
-4664.34 -715.451 8
-6773.29 2305.21 11
-4216.44 7358.18 12
-2857.25 377.487 7
883.419 -5801.2 10
149.458 8285.56 12
1400.2 5184.31 9
-5098.92 -2192.12 9
-2691.46 -1660.92 7
-385.984 -2910.22 7
-4969.6 -1847.48 9
285.241 5493.45 9
8175.8 -644.313 12
4459.45 -4392.01 10
-2887.78 1935.28 7
-6303.44 5623.56 12
-3241.92 -4742.3 10
-7570.77 -3413.44 12
144.32 7750.48 11
1437.8 3884.06 7
-3707.81 4812.46 10
2647.57 -5355.33 10
-3246.08 -7481.32 12
-55.9935 -6041.78 10
4224.98 6132.87 11
-5686.14 3698.8 11
1671.48 7654.58 12
1348.63 -994.985 7
3926.84 7209.88 12
-3286.84 3016.77 8
79.3119 -421.413 7
2761.45 -1093.97 7
2183.9 532.403 7
-3940.67 -5435.25 11
8435.56 -430.981 12
6856.7 43.3645 11
-5455.26 -4570.69 11
5555.05 -1142.93 9
-4646.84 -6650.95 12
0.721186 -7634.24 11
2635.62 2543.03 7
-2508.6 -4129.49 8
657.493 -2684.34 7
2188.06 -948.717 7
925.755 -2037.29 7
-732.735 -1286.26 7
-2070.33 -6513.58 11
-8181.3 1411.35 12
1577.2 -8037.7 12
437.048 -6376.82 10
464.092 -7282.77 11
-6372.7 -4043.55 11
-1374.48 6069.56 10
-2358.68 7530.46 12
-755.37 -3632.69 7
-2878.51 2309.13 7
-1039.28 -4765.43 8
-342.206 7458.49 11
1649.09 -139.674 7
-6694.64 3165.94 11
-7495.26 -2123.3 12
-1174.05 4921.23 9
-4277.11 -3453.1 9
-2907.1 4006.36 9
880.969 -2458.76 7
-5031.12 6113.19 12
-777.461 232.217 7
-2863.46 -3970.35 8
3381.14 -3952.41 9
3112.04 -5492.99 10
-4524.79 2165.06 9
-3201.57 126.089 7
-127.182 3034.71 7
-5583.46 -112.856 9
-4190.57 7060.7 12
7586.82 -1768.14 12
-1503.95 -2005.54 7
-4643.86 6468.26 12
-1589.71 -6549.46 11
-4832.61 -4972.08 11
4746.76 -6235.38 12
7653.82 -401.046 11
-2054.5 3844.01 8
5643.11 -5032.42 11
871.07 6983.46 11
2664.04 -7714.23 12
-6079.27 2524.77 10
-7558.74 786.326 11
-6101.58 -485.633 10
2331.48 -5018.11 9
-7838.27 2345.13 12
-4018.96 -4352.69 10
1820.7 5301.22 9
-2861.93 7855.92 12
7219.1 2120.74 11
4705.17 -1369.07 8
-6309.67 -1263.44 10
-3201.4 1871.46 7
-6113.25 1540.84 10
6117.58 -5554.8 12
1561.71 -4288.25 8
4453.03 -5627.6 11
4634.62 6161.53 11
3610.41 -2937.84 8
-1007.3 7329.67 11
-4538.44 -1879.7 8
-4258.46 3340.65 9
-3822.17 3890.77 9
2618.49 -7239.68 11
2506.73 6576.84 11
-2053.47 -4171.25 8
6123.71 4984.58 12
-1459.98 -4267.45 8
-1688.97 8274.38 12
-2369.85 -7997.26 12
-3646.08 -3576.3 9
-1498.05 -1868.56 7
-5171.16 -2034.8 9
-2701.31 -5789.26 10
1977.59 -3698.73 7
7062.13 -11.8541 11
1522.52 -7982.84 12
-5842.99 3617.71 11
7252.1 -2401.41 11
-387.148 -7259.24 11
3392.4 5600.8 10
-898.635 -6440.46 10
2250.31 -5844.64 10
-985.59 7137.84 11
-4032.93 2118.72 8
-1058.11 1142.56 7
1402.05 1115.94 7
2061.74 3394.75 7
-1298.87 -4318.26 8
-4733.98 -6884.89 12
1349.41 -5078.94 9
-2061.85 8206.09 12
-2380.28 -6896.92 11
-478.583 -8235.84 12
1961.47 -2315.38 7
2804.67 6874.16 11
347.905 -1292.09 7
2151.08 6195.73 10
-5781.38 -6162.75 12
-6288.65 -5624.3 12
-1361.34 -7888.7 12
449.657 -5935.23 10
-1064.12 -6292.27 10
-1910.81 -512.469 7
-1947.25 -6090.77 10
4132.81 -6263.02 11
5009.92 -5353.75 11
-1942.58 -7966.67 12
6423.47 4972.76 12
1295.89 -1883.28 7
3304.86 5580.18 10
5583.5 -3961.19 11
-4141.99 -2526.9 8
-4118.63 7390.45 12
3295.94 -1268.13 7
-2156.49 -4408.68 8
-3682.52 3887.75 9
925.348 -3733.76 7
-2175.76 7932.16 12
2159.86 -3751.39 8
3618.28 929.115 7
5073.3 -205.422 9
-2225.55 4343.7 8
-4877.03 -3617.29 10
6408.49 -3757.15 11
6192.63 5469.65 12
5617.69 -418.269 9
-4899.14 -2462.8 9
7353.66 1702.58 11
5842.69 -6111.45 12
4621.01 544.98 8
2975.8 4077.46 9
6065.34 2940.19 11
-2525.33 1271.51 7
-373.19 3065.96 7
3305.1 -1006.44 7
-1957.53 -1038.52 7
4125.34 3403.43 9
-2166.46 -6534.86 11
-2379.04 -907.592 7
-7960.57 2281.08 12
5239.4 6605.13 12
-1347.43 -3508.94 7
-1764.69 7591.13 12
3452.07 -124.133 7
4704.59 5660.45 11
3693.19 -4476.53 10
-5142.57 -1911.18 9
-5586.29 248.454 9
529.999 472.607 7
1220.43 3156.06 7
4531.57 -2175.43 9
-3681.05 -5171.58 10
-1302.28 8295.44 12
2783.13 7819.22 12
-8308.25 791.289 12
3703.1 536.753 7
-2356.57 -2814.58 7
-2435.8 -3554.22 8
7532.25 1571.92 11
-5800.54 3182.41 10
-2138.47 -6375.86 11
-591.325 3428.75 7
390.478 7588.15 11
-4636.92 -1275.18 8
-1198.01 8300.79 12
-1889.3 -3658.55 7
-4467.41 1486.91 8
-3003.62 -5734.84 10
-2610.78 4575.23 9
1162.46 8054.89 12
2750.73 -5227.74 10
-5320.34 3868.97 10
-2349.39 -441.667 7
122.128 -3743.52 7
6265.58 3785 11
-4880.01 2238.86 9
2609.99 -1922.93 7
-2834.1 -2261.62 7
1479.11 -6948.46 11
3287.72 -2378.94 7
4787.48 -3254.13 10
-1888.03 6363.51 10
3891.03 3163.43 9
5729.41 1180.85 10
-1857.8 -6317.46 10
5558.61 -3166.47 10
-4577.37 4838.04 10
349.141 -1241.9 7
722.851 -6280.92 10
-3266.47 -6856.36 11
-5169.65 3614.93 10
-3150.44 -1404 7
-3474.74 3388.26 8
-3727.76 7566.04 12
1008.82 2475.72 7
-4445.39 -1960.59 8
-5210.28 969.616 9
-4691.04 142.655 8
-5604.37 -2394.33 10
-3493.79 -166.365 7
817.903 6937.77 11
-1717.78 -4442.73 8
-40.8239 -1438.89 7
-1703.23 -8271.06 12
1463.27 -2163.3 7
-1813.41 -2577.97 7
-4895.24 1938.15 9
831.732 -401.574 7
-6422.56 -5122.99 12
-2952.12 -153.027 7
1439.38 1383.77 7
-510.579 4754.05 8
912.241 7722.22 11
-3994.05 3625.54 9
3385.16 -6474.96 11
-1481.15 -3138.91 7
-5167.03 -4595.81 11
4017.94 -599.788 7
-3891.5 -4023.99 9
6004.77 2369.56 10
-6523.83 4224.67 11
-5971.92 -5155.82 12
-4156.97 -1267.41 8
-5790.89 797.512 10
7333.3 -1826.71 11
1544.01 7818.89 12
-3830.21 -901.967 7
1325.16 -3298.83 7
-4201.61 -2382.38 8
-4860.98 2921.41 9
-1366.93 -2902.91 7
6287.8 5705.15 12
2130.86 4934.36 9
-766.082 -7396.82 11
-6124.6 -5792.9 12
-156.077 2945.66 7
-529.898 -1049.92 7
-7057.24 -1491.07 11
470.228 2237.27 7
-5102.78 3145.76 10
2753.84 6770.94 11
3862.7 6166.25 11
5692.17 4748.04 11
-2501.45 6030.87 10
-3647.25 217.877 7
-6483.76 2482.75 11
3201.36 788.299 7
-1029.14 -193.384 7
-4070.29 3295.36 9
7398.27 347.035 11
-50.2821 6679.13 11
2572.45 1336.72 7
4044.88 -265.633 7
-7950.45 -2063.88 12
-3070.47 -2924.75 8
-5813.51 3613.77 11
-6642.99 2510.33 11
2684.16 6612.23 11
3689.14 -2008.71 7
-2917.45 5150.63 10
-2001.39 7717.5 12
2079.37 -833.92 7
4479.79 7108.76 12
-513.373 -6552.22 10
-3380.82 7709.49 12
3200.67 -771.048 7
-126.139 -95.2205 7
3352.97 6026.61 11
-4413.73 -4281.29 10
2373.28 -3490.35 8
-4389.99 -6797.42 12
2120.52 -4628.45 9
-5977.23 613.412 10
4775.04 -2065.92 9
3953.65 4638.98 10
-863.445 4497.36 8
1112.07 1864.52 7
5038.11 -2024.18 9
-3015.36 2736.84 7
1009.61 -7862.63 12
-8163.55 2171.2 12
-7653.27 3511.36 12
-4477.64 3362.64 9
-2494.87 4872.99 9
-1985.77 6225.34 10
1075.28 -6455.97 10
-323.377 -7068.36 11
-5427.68 2040.74 10
-4001.73 1086.63 7
-8283.75 114.695 12
3508.74 1162.06 7
-4809.87 -1402.53 9
917.874 7316.84 11
5540.62 -5268.27 11
-794.616 5303.21 9
-3289.61 5460.7 10
-8407.65 -984.335 12
-1424.1 -7140.67 11
-1827.23 -6743.89 11
2491.6 -5380.24 10
-5398.39 -2919.39 10
-8135.69 270.393 12
1592.93 -8207.58 12
1612.66 7174.42 11
-2203.53 -8055.11 12
-2474.19 4809.17 9
1388.38 6173.47 10
-2097.65 -2605.8 7
-5721.69 5329.49 12
-694.88 4926.06 9
-940.215 7829.83 12
-2227.27 5847.87 10
-4076.05 5865.71 11
421.367 2689.38 7
776.097 -4372.18 8
-1209.19 4076.57 8
-4580.47 2104.82 9
2069.54 4214.66 8
-1161.59 -2136.38 7
1725.32 4984.01 9
-4131.74 4869.2 10
-776.197 2192.76 7
3116.79 -4631.96 9
-3705.15 5893.61 11
-1559.41 3810.91 7
187.778 -5602.73 9
-3666.35 3923.06 9
3064.3 2543.8 7
2846.17 3396.84 8
5169.94 -4973.55 11
-5433.26 -502.958 9
-3878.67 -1843.44 8
-1755.93 7914.68 12
-7962.18 -1548.37 12
-2868.78 -571.222 7
-6375.47 -1670.93 10
-2895.88 -7933.66 12
2498.2 3989 8
7713.71 39.0157 11
-6547.16 87.7761 10
-4052.4 -3926.12 9
2674.95 -7446.73 12
-1910.17 635.403 7
4479.12 3695.51 10
1632.61 6689.28 11
3074.18 5977.44 11
1614.88 2934.92 7
1222.15 -1663.85 7
7384.78 -237.103 11
-7930.1 2348.05 12
5899.28 -1312.44 10
7260.56 -4167.33 12
51.3417 -6076.35 10
-3078.62 -4272.1 9
-2542.87 -920.633 7
1081.49 7983.69 12
2200.94 6708.24 11
-7481.33 2711.03 12
-2237.29 192.869 7
-5584.85 -1236.69 9
4555.82 -2188.94 9
3016.05 698.369 7
2659.93 278.197 7
-4458.19 5753.54 11
-3011.2 -1167.73 7
1509.85 -6218.44 10
6369.73 -331.89 10
5933.83 -439.392 10
-252.702 -43.1681 7
6441.94 4889.69 12
3862.98 -5439.9 10
-8000.32 2868.89 12
1907.3 -1698.64 7
-3573.96 -6772.14 11
4085.09 1822.65 8
-1230.33 -3084.82 7
-2783.19 6272.7 11
1876.25 -4125.23 8
4374.37 1273.37 8
-5579.74 5031.08 11
-7157.81 -1194.22 11
-535.541 7866.93 12
-3216.64 7125.14 12
-2598.97 -3809.34 8
5373.75 3100.03 10
-2382.64 -308.983 7
3442.86 -365.735 7
1617.8 216.088 7
-3306.5 1167.04 7
-3460.56 6194.16 11
6815.43 4102.42 12
-2741.15 4186.02 9
115.802 1859.8 7
-2465.03 7353.22 11
-4738.49 635.346 8
1153.77 -1182 7
4839.5 -1898.85 9
-3201.32 -815.548 7
2381.08 2236.07 7
5479.66 748.727 9
4202.73 -819.214 8
3197.31 -5695.16 10
-80.8958 6910.22 11
-7952.79 -1725.27 12
4469.81 5992.52 11
345.918 -6839.66 11
8041.54 -434.945 12
-6918.94 -4612.17 12
2909.95 5197.76 10
1368.89 229.81 7
-700.564 -5833.8 10
7887.5 -1777.36 12
2591.36 -2590.25 7
-1244.07 -4949.56 9
-5215.37 2475.24 10
1119.54 -3814.64 7
-4245.46 -2682.54 9
4998.99 5559.94 11
-5627 1616.86 10
-2912.19 6145.49 11
-5164.61 -6333.92 12
6742.1 -2371.65 11
1637.74 4794.4 9
7083.29 -4544.99 12
352.863 -1139.58 7
6389.67 -5053.44 12
1130.54 4051.84 7
-6056.12 -390.466 10
-3260.08 1682.11 7
-1201.28 -6357.84 10
-768.563 -8039.47 12
-64.3463 4822.38 8
2040.05 -3315 7
-309.82 2847.36 7
808.063 -1245.46 7
2356.08 752.063 7
2440.57 -571.399 7
-6270.02 2058.62 10
-4980.69 6031.48 12
8003.19 -1588.27 12
3162.4 1505.14 7
1033.67 20.5311 7
7233.02 2394.99 11
399.996 5534.94 9
6169.79 4876.93 12
3299.4 3014.58 8
-2812.28 5628.57 10
-817.857 3406.68 7
6451.47 1767.33 11
3168.19 -7195.38 12
-8233.69 -1427.67 12
-3388.32 6245.94 11
-7097.45 4126.38 12
-578.767 7533.09 11
5545.42 -2162.4 10
-192.826 -2930.71 7
-5999.42 4855.16 11
-7100.82 -2894.8 11
5638.26 -2516.79 10
-5352 1705.77 9
5737.17 3400.33 10
-7768.9 3182.05 12
7097.06 978.4 11
3224.76 -6337.87 11
419.104 -1211.72 7
-2456.47 -3895.66 8
1574.47 1459.87 7
6891.81 -447.702 11
-6878.21 3216.34 11
4877.88 -3661.07 10
-7211.79 1314.35 11
5984.18 -3477.56 11
4310.02 1557.5 8
-1973.12 -1466.59 7
-3198.75 -1776.09 7
7082.7 1760.65 11
6581.26 -5351.05 12
-1292.71 1420.04 7
5090.98 -6551.72 12
5535.44 -1648.59 10
-4844.76 1302.03 9
6344.42 -291.598 10
-2733.58 -3743.44 8
1487.7 6428.62 10
5760.98 5187.37 11
-1333.6 4285.33 8
-287.641 -3791.82 7
-4024.31 -777.356 7
-4504.24 -3532.31 9
2448.71 -3710.48 8
902.209 -2894.6 7
4768.07 -6659.81 12
2284.93 -4006.02 8
6383.76 -1781.36 10
3105.09 -2460.47 7
-4977.39 4372.29 10
-6135.12 -5291.79 12
-1075.96 -394.445 7
-1149.41 -2244.97 7
3467.33 -1349.51 7
-2274.98 -2218.76 7
2252.79 698.591 7
2453.59 4753.38 9
5844.16 -1232.73 10
-5089.52 -3244.79 10
2401.92 -2594.13 7
1973.38 1539.02 7
-5164.63 -4706.75 11
-4707.16 1865.62 9
2157.57 -4151.4 8
3414.48 3319.97 8
3927.65 -1618.7 8
3263.18 2371.24 7
2519.65 6736.46 11
2719.7 7286.58 11
5896.92 5319.38 12
2870.6 6154.84 11
-126.479 969.009 7
-4158.16 2570.67 8
-2063.22 4670.98 9
-1988.96 -5775.14 10
59.0859 -24.032 7
-457.109 7790.87 12
5517.71 -4241.29 11
-5894.12 -4625.45 11
-5368.69 1334.11 9
-166.532 2640.12 7
3527.05 6463.32 11
-7371.57 1521.18 11
6691.34 -3905.77 11
-2750.53 -5265.33 10
159.695 6746.6 11
1894.24 360.977 7
4182.98 3340.62 9
1067.65 7379.73 11
-1415.41 7444.08 11
-1455.38 -3202.33 7
973.803 -7453.22 11
-317.467 -6608.28 10
1115.44 -5988.22 10
-1113.83 -3083.76 7
-6671.38 -4376.71 12
-2314.85 1939.22 7
1734.16 -3747.79 7
239.142 -252.356 7
-1271.01 3952.17 7
8296.81 -636.196 12
-1094.91 -433.963 7
-4188.71 -6094.66 11
-6884.16 2617.24 11
3371.03 71.8445 7
-111.568 -8332.55 12
-241.684 2374.18 7
-2954.02 1712.26 7
7947.09 -1554.22 12
-803.306 3952.22 7
-1161.97 7524.93 11
-6851.11 -2233.17 11
4625.3 -4499.96 10
-2568.34 936.049 7
-5286.15 -1361.43 9
-6254.87 -1365.71 10
3475.76 -3609.75 9
1419.41 7327 11
3475.7 7238.08 12
5806.51 2413.92 10
