-2484.72 170.428 7
-3581.59 -6338.04 11
4237.47 5150.28 10
1634.59 -6762.29 11
-4725.66 6052.65 11
2946.08 1027.81 7
1382.36 -7941.24 12
7300.88 1630.34 11
-655.031 4789.57 8
-2143.65 4787.98 9
2984.83 -3969.68 9
-133.771 -4218.79 8
-6488.41 4700.28 12
3668.64 -2376.24 8
3401.72 3349.22 8
-4444.07 -2526.8 9
2201.36 6684.01 11
6358.62 1564.16 10
3804.32 215.306 7
2129.81 5299.03 9
-5969.62 1475.66 10
-4890.83 -1875.57 9
3278.28 -6508.73 11
-1010.28 6881.64 11
4315.77 6839.27 12
2154.43 5380.83 10
4271.62 -613.996 8
-2071.51 -6660.39 11
375.323 -1873.75 7
-2761.79 5982.73 10
4994.22 -1683.87 9
2047.21 -2698.17 7
-1667.03 -4153.14 8
-7981.87 -1632.52 12
2772.01 767.479 7
-3050.3 2737.58 7
-1398.26 5001.1 9
-2158.88 2878.92 7
412.858 -6051.8 10
4042.27 -4535.76 10
-1299.39 5447.5 9
-3913.56 883.174 7
-1462.09 3419.63 7
6020.48 3135.02 11
5480.32 -3193.07 10
1415.12 753.074 7
-826.992 1449.08 7
4043.63 7138.73 12
5178.07 2830.83 10
1550.71 -6401.3 10
2557.09 2819.19 7
2130.15 1237.84 7
-4634.02 -4858.7 11
-5860.71 -1727.09 10
-7819.55 -2225.77 12
-5584.96 -5192.67 11
-7637.99 3045.01 12
-1246.39 1871.9 7
-4115.79 2039.15 8
1586.02 -125.037 7
-4089.39 6977.31 12
3422.63 -6404.97 11
1156.84 -7673.32 11
6027.89 4324 11
-2826.79 3498.84 8
-8348.32 -1492.87 12
6779.58 3238.75 11
4978.91 5528.25 11
4801.45 -5573.49 11
3843.08 1649.33 7
1949.78 3137.97 7
-6734.72 -1211.19 11
6251.89 -2765.35 11
-1064.04 -2698.08 7
-142.314 -931.853 7
-6897.69 -2293.54 11
4628.25 7074.38 12
-141.945 -3970.19 7
-908.105 1269.54 7
-2979.04 5846.92 10
1734.97 -2817.38 7
-2807.77 -5193.49 10
3750.13 4746.94 10
-304.233 1700.73 7
5236.26 -3970.6 10
3192.8 -7320.99 12
-5089.42 -4518.54 11
3268.28 988.977 7
2173.72 339.373 7
4845.08 6669.58 12
2691.06 -1095.43 7
-5461.69 4811.11 11
1255.46 5829.7 10
-3247.75 -3762.19 9
-1323.92 8054.08 12
4023.22 -4746.85 10
-5085.48 -6436.74 12
7505.45 2261.15 12
1945.99 -7744.89 12
-5361.12 5964.05 12
-3403.02 2389.52 7
1494.42 5660.49 10
4772.81 -5823.62 11
-813.28 -4197.82 8
5903.82 2228.95 10
-3553.48 923.063 7
3264.37 1077.22 7
-515.038 -3670.04 7
-4256.71 3170.33 9
-1109.77 7804.03 12
-3518.76 4357.22 9
3756.97 1742 7
145.039 -3798.06 7
-3163.16 184.722 7
-2379.38 3825.52 8
1578.32 -2788.64 7
-5455.37 3726.86 10
6627.56 -2422.87 11
-1328.74 4894.3 9
-5689.63 180.743 9
-5536.95 4008.33 11
-463.107 -107.422 7
-6015.69 4790.41 11
-2788.85 7555.72 12
5113.85 -599.013 9
-3177.71 -6010.62 11
-5705.95 -832.954 10
-7733.14 1152.73 12
3690.17 6221.56 11
-3012.13 -7663.93 12
-470.531 -4478.1 8
5834.94 -313.96 10
-208.985 3453.35 7
-1488 4395.71 8
5467.36 -6257.34 12
2240.53 455.023 7
-2770.46 1320.76 7
2093.44 -1587.57 7
-71.5897 6553.78 10
3572.32 -2682.59 8
-2291.57 3217.83 7
-4325.68 -7135.21 12
-1925.29 6019.91 10
1040.45 619.495 7
5483.95 6042.34 12
-2205.54 -5004.15 9
1613.84 -4713.16 9
1044.49 -1995.46 7
-725.582 3334.37 7
-3430.18 -2293.81 7
6822.78 -960.755 11
-1401.09 1546.22 7
5081.69 441.272 9
-1964.03 1935.52 7
-6598.9 2834.21 11
6766.85 2358.41 11
-5577.01 -6268.13 12
-4036.85 3408.49 9
-6313.25 -2888.23 11
-2112.13 -1490.98 7
2592.7 -1906.05 7
4131.02 -6575 11
6987.9 420.427 11
-6571.69 3044.73 11
-2584.61 4088.57 8
-443.525 -6820.26 11
-6504.46 1660.01 11
-2342.67 -6703.5 11
-1822.84 1188.04 7
-66.8068 -5318.63 9
-2076.18 4990.06 9
-84.7228 2049.87 7
-255.395 -2865.26 7
-963.373 8105.26 12
1576.52 7128.79 11
-2152.18 1027.68 7
581.534 -4252.02 8
-7001.57 -2422.16 11
-5615.4 4691.49 11
814.26 614.87 7
2865.99 37.7457 7
1589.63 7131.97 11
100.338 -472.199 7
-1720.6 -657.586 7
-2693.9 7656.29 12
1372.04 -1372.83 7
-4966.38 -5230.14 11
3133.13 -4217.2 9
6405.32 -70.1248 10
-6901.37 3803.92 12
7814.53 -2493.76 12
-6979.67 -4306.34 12
-4284.7 -366.299 8
-4051.9 -5905.37 11
-1614.66 5804.96 10
-465.896 2076.57 7
3477.71 -3304.91 8
1777.28 -753.561 7
6557.23 77.4594 10
-555.327 -4013.94 7
2158.43 2191.24 7
-6065.28 -2158.34 10
-7614.26 -1215.74 11
5320.42 -3715.64 10
-2206.03 7659.94 12
2737.89 2450.67 7
5352.02 -3250.32 10
-3797.56 1464.87 7
1233.56 -2719.3 7
7970.5 -652.842 12
6568.2 1903.94 11
5817.35 -3977.65 11
-2522.42 -622.192 7
4899.34 -1369.67 9
5491.05 -1740.38 10
-467.056 -6156.66 10
6644.02 -3083.18 11
-4432.17 3932.07 10
2698.3 -5912.24 10
-2289.46 7380 11
3881.19 -7480.42 12
-1440.77 -4935.78 9
252.893 -5592.02 9
7893.46 2864.93 12
6353.98 4597.05 12
2177.89 -1674.5 7
-3105.78 -6243.11 11
2922.17 -6368.11 11
3437.17 -7540.75 12
1243.74 6487.06 10
-7050.99 -3461.47 12
6412.46 2004.88 11
-1579.8 1432.23 7
-843.781 -3590.03 7
-435.072 -2297.53 7
234.941 -4414.17 8
773.62 1412.87 7
6325.22 3997.75 11
-4152.69 -4728.02 10
-1864.81 -7639.5 12
6116.1 34.6312 10
-4822.45 -1308.1 9
7377.67 2091.99 11
-5336.41 4189.23 11
3810.5 -2397.72 8
-7132.11 2424.9 11
-308.218 -5211.76 9
-4783.46 6825.2 12
6494.19 -1980.55 11
-3046.85 -2886.81 7
5025.8 -5132.87 11
-997.147 4843.07 9
1182.29 537.419 7
4294.2 -1363.9 8
260.913 902.103 7
-558.483 -7577.9 11
4129.08 5895.22 11
4623.19 409.363 8
-4612.57 6102.41 11
6423.84 803.821 10
856.632 -4150.56 8
-127.235 6284.64 10
-8295.23 543.663 12
-2667.16 -3181.71 7
-3171.53 7248.6 12
2797.05 -549.583 7
576.324 -6708.28 11
1215.48 -7355.63 11
-570.331 -3046.89 7
-4870 3214.98 10
1375 1167.23 7
-2614.51 -3139.35 7
-4229.94 3855.89 9
5183.11 887.79 9
4444.86 -5557.48 11
5772.77 784.043 10
-1201.19 -2561.1 7
3981.85 4477.9 10
-771.481 -2347.94 7
-2846.59 -6101.02 11
2404.9 -4804.42 9
1029.51 3296.2 7
-6968.06 1156.78 11
1487.15 -5285.46 9
267.509 -2763.48 7
1222.46 7747.14 12
1945.45 -5543.34 10
7435.56 123.709 11
-8309.8 -1509.83 12
-6171.11 2031.28 10
-2230.86 3129.44 7
1544.51 3955.69 8
-1369.13 4500.97 8
1650.43 7697.29 12
-4733.13 6217.29 12
3444.45 -3431.93 8
971.168 5992.72 10
-6148.79 -4089.05 11
2941.28 7196.13 11
-713.277 -4225.95 8
-4729.28 -3931.33 10
-3202.13 4366.74 9
-4051.03 -236.265 7
-3266.46 -7841.04 12
3494.96 -4337 9
7998 -2350.2 12
4759.89 6524.01 12
3819.18 3204.51 9
-6026.37 3584.65 11
-4173.51 -1726.81 8
2729.01 -1344.84 7
-1962.33 4078.42 8
4139.26 -7289.14 12
3478.61 1888.44 7
3563.54 -1299.38 7
2037.13 -2456.46 7
3127.15 561.793 7
-5096.55 3111.5 10
-1669.55 4322.48 8
1464.32 1037.75 7
4334.07 -6339.24 11
8173.07 108.181 12
-2012.69 -4481.73 8
-6266.27 1164.59 10
5098.67 4020.78 10
-5382.26 -3409.68 10
714.269 -5560.29 9
4638.67 1018.36 8
7500.61 -3435.28 12
-3202.7 -1149.54 7
1309.5 3152.26 7
3223.21 3500.59 8
-6500.16 -31.3873 10
7870.24 2932.55 12
7517.18 -2414.63 12
-499.739 2994.81 7
3160.02 -1314.65 7
-445.654 7369.07 11
1416.58 8025.2 12
5050.67 5289.35 11
4158.06 -4148.4 10
4774.98 5756.89 11
580.726 -2642.1 7
-6457.3 -3973.45 11
-4101.74 -1757.41 8
3251.42 -4502.17 9
4850.58 -5900.54 11
-8410.17 905.883 12
2958.55 -766.911 7
5921.75 2449.31 10
-1132.55 6340.49 10
-5416.94 2825.46 10
6686.01 3043.51 11
4392.34 4604.86 10
204.097 4635.68 8
2324 4909.87 9
-6028.03 -896.178 10
1525.92 65.2315 7
-2663.21 -3558.1 8
-7535.12 -3328.77 12
2825.68 4191.59 9
1865.38 8068.26 12
-2934.56 -2587.64 7
-7971.91 584.467 12
-5340.16 -4839.68 11
-7672.59 3188.46 12
7942.43 -1894.72 12
7788.11 652.598 12
-674.564 -4838.62 8
-2617.2 6695.22 11
-4169.33 -1495.3 8
5723 -4940.86 11
-5764.01 3974.31 11
6676.46 1724.28 11
-928.651 -4715.02 8
3449.26 5590.9 10
-3662.46 -2381.38 8
-7175.37 3373.98 12
605.959 4553.63 8
2846.69 2441.41 7
4681.9 -2493.55 9
957.661 6651.34 11
-2962.03 2709.51 7
6149.9 2676.71 11
1094.67 6716.41 11
-2484.52 4450.58 9
5374.63 -5004.68 11
-476.842 -8295.75 12
701.516 7859.88 12
3794.7 -4700.46 10
-6241.94 -4163.25 11
-5299.63 -5640.35 11
2121.4 -6300.95 10
-3254.23 861.247 7
-6555.38 -5095.11 12
-1895.04 6064.14 10
-2755.89 3201.03 8
-4873.17 1907.71 9
5684.07 -3476.83 10
7041.61 -2511.94 11
2743.1 -1732.13 7
768.669 7902.24 12
-7768.36 -1559.52 12
-5397.13 1192.68 9
-1613.42 -3506.19 7
-4167.69 -1422.25 8
6126.28 -4497.75 11
1305.22 -2341.99 7
33.8784 -6532.57 10
4200.77 5473.95 11
3933.84 -4110.69 9
-6463.18 3043 11
1720.44 5072.76 9
-1547.06 7871.1 12
-4665.06 4289.03 10
927.312 -6438.28 10
5954.19 2302.27 10
6018.51 188.121 10
-6377.14 -1280.83 10
1583.71 1242.75 7
-1150.66 -459.314 7
-938.863 8057.6 12
-6251.48 -1377.77 10
4371.7 2227.63 8
7001.62 -2777.55 11
5674.39 4627.55 11
-7697.02 1491 12
-743.026 705.434 7
5313.74 -784.69 9
-377.477 -6251.01 10
-3643.4 6043.96 11
-3500.84 -3089 8
-2200.15 -1222.85 7
3190.61 6651.35 11
1816.53 -5445.22 10
3673.63 4693.4 10
751.991 2283.13 7
-312.422 3388.25 7
-6157.37 70.879 10
1716.89 -6823.59 11
2451.54 -7988.48 12
896.183 -6433.16 10
-3325.02 7194.58 12
4970.9 2027.69 9
5181.46 2037.94 9
1545.6 7356.18 11
2539.54 -7952.27 12
-6854.89 -3742.52 12
932.51 -5269.96 9
2334.55 -498.991 7
-4144 6145.87 11
-7393.85 3789.21 12
3808.76 -3140.42 9
1552.85 7244 11
-6266.66 -5311.77 12
-333.063 -7225.4 11
5090.1 6393.17 12
1940.64 -2001.45 7
-2017.7 3305.09 7
3115.37 -2399.95 7
-6671.11 -2456.06 11
-1243.31 -2514.44 7
5640.74 -4748.78 11
-1777.06 5218.49 9
-8077.04 -918.969 12
-678.498 7964.68 12
6055.62 -3444.51 11
-1983.66 1553.71 7
2220.19 -627.261 7
-2919.02 3303.71 8
6443.03 2526.16 11
697.697 7643.46 11
-147.297 1913.69 7
-963.932 -6342.86 10
3076.59 -1102.74 7
683.743 4797.81 8
-1816.75 -1895.29 7
5457.75 957.619 9
6040.14 -731.904 10
2929.8 3349.16 8
-1645.96 -2595.75 7
3468.96 -3715.31 9
-6177.99 -835.807 10
3703.84 -7321.86 12
5926.46 5357.58 12
-2668.64 6524.75 11
4058.28 -4925.88 10
901.886 -293.86 7
-155.324 -2753.87 7
3595.02 -2785.89 8
-4747.86 5116.26 11
-2198.45 -3379.25 7
3118.22 -5007.19 10
22.1955 -716.899 7
6565.07 3520.01 11
-2383.01 -7819.53 12
-56.6462 -2706.61 7
-4543.76 -6643.24 12
1003.68 8060.01 12
-4849.95 -5933.38 11
4958.35 6014.54 12
2989.1 -2808.84 7
-4487.65 -2638.82 9
-2719.22 -3155.38 7
-6982.97 -893.143 11
-6462.7 618.306 10
4421.87 5003.77 11
488.829 5604.94 9
-6382.56 -3076.91 11
-2908.83 -1502.36 7
-1929.12 -3454.64 7
4258.18 -7040.46 12
-2328.2 -2307.76 7
4758.67 -2019.36 9
5504.21 -262.379 9
2568.26 1086.08 7
2092.29 5960.12 10
1811.03 6284.54 10
3144.01 -2828.11 8
