-6628.09 4465.86 12
4996.41 1452.29 9
562.605 3928.63 7
1537.09 -3261.62 7
-1540.13 -5781.48 10
-2377 -7343.53 11
-7877.92 2826.57 12
-1301.96 -4231.4 8
7143.24 1430.81 11
-3106.71 2740.63 7
-2544.45 1656.09 7
5524.06 -5772.61 12
-2910.15 7614.83 12
425.153 -7480.36 11
-6711.29 -599.044 11
-2878.5 1018.96 7
-1776.53 3464.14 7
-4059.03 2552.02 8
6179.6 -4952.38 12
705.663 8254.32 12
1696.06 -6977.23 11
6100.28 5019.39 12
5971.32 -8.51774 10
-2264.99 -2150.74 7
2191.34 4365.88 8
1571.84 -8117.29 12
-3126.23 2792.24 7
-3010.45 7044.49 11
3890.96 -7516.72 12
-1157.17 2152.99 7
7425.34 -252.832 11
-5519.47 -3309.47 10
-6662.49 -4891.29 12
-149.773 -2207.48 7
-7793.8 2014.53 12
5082.4 5003.8 11
3812.31 4108.18 9
1714.03 5211.46 9
-1158.21 -1348.7 7
6825.53 -3563.55 11
-4823.55 1237.07 9
3209.14 -5682.9 10
-7189.05 4077.62 12
-5411.99 4437.47 11
243.621 -3617.93 7
2660.02 3545.29 8
-3179.72 -6535.54 11
593.604 7910.72 12
-363.257 -473.063 7
-74.5412 4232.21 8
-5752.45 -2708.67 10
5216.48 2147.08 9
-4684.6 -4649.45 10
4520.1 -4226.03 10
-7210.85 121.636 11
1710.02 -2455.95 7
-6190.32 -5243.13 12
6688.87 4631.25 12
4536.29 -2289.22 9
3868.91 141.537 7
5589.26 -5755.18 12
-502.753 5989.11 10
5330.57 4648.83 11
3728.28 3623.57 9
5630.64 -6196.81 12
-6993.74 -4830.62 12
4421.31 -4660.09 10
1700.91 8269.63 12
-807.706 7374.67 11
-1432.76 3509.56 7
3181.69 830.547 7
-8151.4 2359.91 12
708.767 1143.44 7
5251.93 -6179.1 12
1840.17 6762.12 11
-3464.64 -6456.57 11
5645.9 -5773.84 12
2489.06 -2981.46 7
-3880.16 -1777.18 8
2581 4534.57 9
2215.06 4191.87 8
252.978 -8321.63 12
-5559.79 -4373.85 11
-353.504 -5024.09 9
2740.43 4836.18 9
2529.24 -4375.94 9
1471.36 6095.49 10
-3897.08 2537.21 8
2218.98 -2448.2 7
-4215.7 6039.99 11
3576.62 6887.38 11
-1972.8 -6184.18 10
-1157.56 3259.58 7
-1600.13 5152.65 9
-6521.65 759.671 10
-4132.04 5481.25 11
-6601.63 -3835.26 11
-4071.29 -6892.12 12
-2649.75 7951.3 12
-921.349 79.4081 7
-2350.65 -2439.46 7
-6462.73 5359.61 12
2110.16 4609.43 9
-5381.95 3817.99 10
3720.97 -1229.69 7
-5394.52 1440.8 9
3722.75 -1428.39 7
-5033.27 5198.24 11
-8222.39 -833.037 12
8007.78 2007.94 12
6677.31 4373.03 12
-7333.3 152.336 11
3311.85 -3635.84 9
4047.23 744.53 7
-2775.9 -888.885 7
-3306.72 -7360.74 12
4444.24 211.982 8
-6526.35 -3256.68 11
3709.95 2929.13 8
79.6732 -2264.6 7
-1103.26 -894.965 7
-1789.83 4545.98 8
-2702.79 3294.3 8
1159.76 23.0835 7
2989.08 6340.24 11
7158.42 4365.42 12
-4808.65 6774.83 12
3670.17 3181.49 8
3103.2 -1311 7
-7857.68 -3016.28 12
1568.69 1178.52 7
771.663 5787.97 10
6173.08 375.453 10
-1014.55 5215.34 9
5137.25 -6060.03 12
-1200.33 -345.545 7
2499.12 -1294.1 7
228.928 -5040.22 9
-7986.14 -1293.68 12
718.268 2211.08 7
-2722.92 3594 8
-327.529 4991.66 9
3351.76 7563.06 12
-5924.44 4789.89 11
2497.67 -2309.77 7
488.304 -6846.63 11
1841.31 -5558.45 10
-1987.99 -612.835 7
-1895.1 -6443.29 11
2953.9 6145.49 11
-6635.4 -3076.39 11
-2372.2 7577.86 12
-404.601 -264.575 7
3503.93 6782.92 11
-4739.23 -2431.22 9
-704.092 8356.3 12
-5772.84 4434.59 11
2892.37 5373.25 10
2636.12 4569.46 9
-3537.21 4951.09 10
1939.78 2471.25 7
396.878 8077.38 12
2751.76 6518.14 11
-4545.18 -4354.14 10
7642.93 761.787 11
-124.489 -8105.64 12
7092.44 -4325.16 12
-1497.22 5202.09 9
2322.06 4465.44 9
-4534.32 2354.21 9
-5527.11 -4836.31 11
-4371.27 1542.37 8
-3373.64 402.883 7
-1838.93 7238.41 11
7021.49 1891.79 11
4011 -1308.95 8
4107.87 4675.43 10
3265.56 -4473.61 9
-703.164 -796.279 7
-7077.16 1423.32 11
-404.496 6971.2 11
4570.28 -6353.96 12
-6810.78 2811.22 11
-4064.97 -7373.03 12
-7838.95 2078.75 12
6146.44 -3321.44 11
-5093.84 -840.816 9
-762.273 -4568.94 8
-6239.85 4419.5 11
-4361.95 6058.51 11
1330.38 -3138.35 7
-2736.21 5581.52 10
-956.35 959.53 7
5613.79 1906.56 10
3514.45 -5256.51 10
4636.6 -4260.49 10
-1043.99 7876.55 12
-6359.23 -2037.33 11
4752.59 5933.17 11
-972.933 3679.39 7
2161.89 -2150.77 7
25.4101 3906.28 7
3955.47 5543.82 11
3865.08 2246.33 8
-4465.54 -2590.72 9
-1811.6 -5452.02 10
-5878.4 -394.14 10
2030.66 -5413.23 10
-436.381 7471.86 11
-1600.74 2152.52 7
-4437.56 5958.27 11
-2878.74 -732.977 7
-4414.33 6977.86 12
-8084.51 137.215 12
-1304.3 -5169.73 9
-4467.63 -4960.27 11
-1113.87 8275.05 12
4155.37 3821.34 9
5300.62 5699.44 12
5473.03 6495.59 12
3393.18 4711.08 10
1525.01 -6312.05 10
5074.28 4942.46 11
-1043.34 -251.022 7
-1436.45 6664.95 11
6467.38 -2366.87 11
-2136.6 245.317 7
6563.26 1135.08 10
3578.58 5500.11 10
-2499.24 -5620.78 10
7988.35 528.619 12
-8349.09 -1229.5 12
-3408.18 398.3 7
1179.59 6821.08 11
-957.715 2757.51 7
-5016.57 3756.56 10
6334.65 -5542.69 12
-6278.42 4854.67 12
5072.99 2447.3 9
1967.43 6892.35 11
-5786.16 -3912.05 11
-1046.58 3362.95 7
-3160.14 3762.9 8
1038.34 3517.19 7
262.926 -1644.6 7
-2149.5 7810.02 12
3952.23 5853.29 11
-1369.72 495.304 7
-1667.35 -5043.26 9
-5364.25 6203.12 12
1302.38 -629.256 7
-4792.29 4525.29 10
2010.97 -6787.53 11
-1051.11 268.681 7
1709.85 1193.69 7
-3712.7 -6886.05 12
1075.83 -170.302 7
-3983.26 3331.84 9
-342.486 -5317.67 9
398.359 -1121.44 7
3315.17 6167.03 11
-3632.32 -270.909 7
-2719.01 3567.36 8
-2058.44 -1465.83 7
4118.53 -4702.8 10
-2518.03 -3586.88 8
4311.49 7100.73 12
5101.91 3732.74 10
-5998.07 -1636.2 10
-3491.9 -3125.98 8
-8322.33 917.299 12
1887.93 6924.57 11
-2381.05 4875.15 9
4215.72 4826.11 10
3761.79 3423.06 9
3263.25 6022.56 11
2316.76 -3003.91 7
-5904.25 -1596.89 10
7475.27 3367.82 12
1882.13 4191.58 8
-1880.27 -6044.68 10
7062.92 4311.47 12
3409.03 -6518.19 11
-3688.23 -2542.86 8
-3216.48 -7813.57 12
-5905.33 1011.35 10
5002.84 3794.15 10
-3025.22 -3481.54 8
-6228.7 -1759.29 10
-2479.37 -7120.82 11
5780.51 4813.22 11
1449.55 -4108.86 8
5433.76 1799.22 9
3058.71 3051.9 8
-1332.23 4676.31 8
-1140.81 4078.22 8
7080.34 -3312.07 12
4761.93 -4732.85 11
-5664.86 2335.65 10
2429.73 256.185 7
5088.03 -2806.26 10
7731.23 2056.22 12
-7634.47 -3372.41 12
-4268.86 -477.356 8
-6761.55 -3337.16 11
-5970.46 -1050.26 10
-4694.98 6723.39 12
2722.8 -6673.63 11
485.317 6371.98 10
5982.79 585.763 10
-4332.61 -5823.99 11
3403.78 -1349.95 7
7369.9 202.191 11
-8439.58 -948.9 12
-5057.89 -3.25533 9
3081.23 -4695.35 9
3411.59 7069.93 12
1402.91 1443.22 7
-17.4623 -6213.41 10
-4087.78 -4672.69 10
-456.047 -4612.23 8
4447.35 2104.93 9
5939.21 -2254.73 10
-1777.7 4177.74 8
2177.48 2192.75 7
-701.457 7088.43 11
-740.686 1144.36 7
3526.75 -4765.4 10
-7516.35 2683.29 12
1439.78 -5114.9 9
1370.92 -1972.81 7
-1832.55 -1651.41 7
4139.5 -5035.57 10
1010.21 -813.766 7
-2063.53 -266.066 7
7925.02 -1641.88 12
-4458.17 2251.84 9
-6752.82 3711.15 11
-520.113 -5963.14 10
-1827.92 -1487.42 7
4087.33 3894.71 9
2833.94 -1514.59 7
6638.35 -216.991 10
6273.88 -1643.23 10
5738.45 890.576 10
-3099.3 5860.6 10
-5149.47 1062.46 9
7441.32 -2667.66 12
-4343.67 -4818.6 10
2166.81 6051.2 10
2391.64 1688.12 7
5387.63 4389.67 11
-1558.25 -7258.5 11
-4978.46 -4138.05 10
2968.5 -3226.53 8
-120.692 -6920.79 11
3056.3 -6019.42 11
657.832 -6432.19 10
2769.78 -6031.16 10
-5129.11 4708.08 11
-3026.7 -6011.21 11
971.866 3852.95 7
6075.51 5635.48 12
-1914.58 -5994.69 10
4094.96 -3260.98 9
1310.13 -6521.79 10
-3966.33 139.186 7
8337.79 -547.072 12
-4666.18 -7084.01 12
4530.06 -5048.9 11
2701.42 1114.65 7
-2308.38 3265.19 7
-7310.58 -1389.42 11
-7103.57 -326.179 11
301.09 -7012.9 11
3212.35 631.706 7
349.084 -622.752 7
-7478.13 -1803.23 11
-3013.85 2691.18 7
3112.26 -4889.23 10
-1541.16 -3854.88 7
8408.65 -729.021 12
5900.2 -3124.87 11
-3369.18 2671.86 8
4492.38 5239.15 11
-2214.87 -656.682 7
5232.27 3765.79 10
-7480.93 -3164.53 12
-4781.64 3194.44 10
-3529.04 -7160.79 12
-7629.07 1278.23 11
2717.82 4421.46 9
-4394.43 613.276 8
6902.74 -1794.91 11
1406.86 2746.22 7
-3485.58 -4591.65 10
-246.903 829.298 7
5335.36 -781.198 9
2763.99 1917.88 7
-5043.43 -805.217 9
4084.95 -4834.39 10
-7827.88 -3061.92 12
3019.99 7093.28 11
4356.21 -6755.54 12
6939.75 -4779.9 12
-3954.69 3229.59 9
2161.03 -7031.08 11
850.538 -7029.04 11
6028.83 -1382.53 10
-1579.99 -1833.01 7
1671.87 7680.9 12
4236.45 -2951.96 9
-2805.45 -2935.34 7
-1972.35 -6938.66 11
-6971.5 -3407.28 11
-268.833 -4460.76 8
3712.13 -6539.78 11
3479.15 7391.34 12
-2988.41 5363.91 10
7223.3 -1011.32 11
-4429.83 -3338.25 9
-1658.3 -6693.44 11
-6088.23 -19.6421 10
6978.32 4668.75 12
-3098.88 -79.4229 7
-6177.58 2887.88 11
3498.46 -585.97 7
-6678.69 -4316.05 12
-2064.41 -2148.21 7
314.025 6811.59 11
-2904.69 6223.35 11
-4187.03 2994.58 9
1860.56 4037.61 8
4815.43 4330.27 10
-1093.46 3002.33 7
388.457 -1936.45 7
7630.14 -3213.55 12
-571.803 8324.98 12
1935.36 2724.52 7
-3693.8 2844.3 8
4408.71 -2019.87 8
5164.36 -1390.77 9
6606.69 -5284.26 12
-613.289 -3194.88 7
-6728.97 3073.18 11
7386.35 -1245.14 11
-4435.23 799.649 8
-540.953 6664.53 11
-824.103 -8309.68 12
-1939.56 5415.58 10
-852.722 5703.35 10
-3653.31 -3830.22 9
778.525 5837.13 10
7620.72 -141.566 11
6879.6 2201.99 11
-4301.62 6957.95 12
-7031.52 269.631 11
-4193.22 -6775.67 12
382.449 -4177.91 7
4180.05 2136.64 8
-7438.65 1943.67 11
5485.03 4800.17 11
7834.18 -2879.34 12
-3629.45 3123.56 8
5382.18 3484.85 10
-3296.85 -5998.37 11
6684.68 -2637.44 11
862.629 -1359.37 7
4384.36 3876.14 10
-1923.01 5376.72 9
6024.39 -4089.67 11
-5603.83 4649.44 11
5194.51 -1242.96 9
-6545.47 1616.85 11
-7230.87 517.46 11
239.48 441.953 7
-1417.31 7789.41 12
3014.7 5468.91 10
3512.38 -5686.79 11
-8094.2 -1904.38 12
2934.56 -5837.28 10
4222.86 -1016.82 8
3885.63 2827.02 8
-2831.94 -2097.27 7
4968.46 -1505.55 9
5982.02 -4503.87 11
-540.447 2468.79 7
-3011.79 4173.45 9
2476.25 1748.1 7
1370.84 -5359.27 9
3715.71 2129.44 8
2493.94 -1897.54 7
-2318.7 5036.12 9
-435.932 -3194.59 7
2671.39 6741.52 11
2162.45 -7478.33 12
-400.012 4661.23 8
6450.52 1708.12 10
5673.55 3119.36 10
4530.18 -2111.04 9
-4101.69 5706.36 11
-4562.41 122.403 8
-5977.29 -2201.4 10
-3610.68 -5745.08 11
-4444.61 -3523.65 9
-3974.1 1524.07 8
-3308.4 3070.77 8
3750.9 -7553.16 12
3681.49 -238.766 7
2883.06 1685.91 7
-6513.81 -5373.89 12
-217.48 -2128.59 7
5101.91 2861.99 10
4960.38 3332.68 10
-2571.7 4901.31 9
6342.8 -894.33 10
1523.67 -3388.63 7
5789.58 -3407.85 11
5285.48 4011.57 10
4567.74 2475.7 9
-3730.15 -6154.32 11
7027.03 -3007.45 11
-3573.92 -4213.08 9
6915.67 -977.035 11
-1226.54 5152.66 9
-1386.66 4906.5 9
-27.689 2611.5 7
3217.3 -2512.81 7
-4645.28 -6249.49 12
-608.412 -3639.63 7
-4717.74 -480.066 8
3160.25 4028.87 9
-1966.06 4066.6 8
5524.94 3363.02 10
-6130.62 -3034 11
-199.674 -7986.7 12
-2059.67 1471.04 7
1674.31 -329.483 7
-1852.67 1918.82 7
8127.5 1732.94 12
-392.738 -8127.55 12
-5989.56 4185.91 11
-450.239 -7768.36 12
-5760.36 -4241.67 11
3515.8 3575.66 9
5789.96 -1066.05 10
6031.95 -4025.91 11
-3501.93 -1031.78 7
4779.01 2219.19 9
-1140.23 7452.91 11
5363.58 5744.3 12
1749.47 -2804.85 7
4818.81 2692.36 9
-2740.9 -4552.98 9
291.084 6895.76 11
-2408.42 3925.64 8
-2283.57 2389.14 7
1672.24 -1313.43 7
-6129.49 1749.14 10
-2550.91 4927.33 9
-6755.57 848.546 11
2406.29 4167.68 8
-8423.18 458.59 12
-6163.11 1518.99 10
-5023.29 -5517.3 11
6859.36 -3114.4 11
-5042.29 -2509.87 9
-1793.42 -3006.47 7
307.138 5061.99 9
-1323.46 5163.18 9
-2010.97 5188.05 9
1873.73 3052.88 7
1131.64 4992.42 9
4830.64 2224.52 9
-3460.33 3848.45 9
353.678 6800.6 11
-2552.85 7550 12
-2089.88 1152.83 7
2850.78 6993.98 11
3925.6 1520.83 7
892.552 -7716.62 11
-3994.39 6839.21 12
-1745.76 599.426 7
1802.46 -7163.77 11
-4393.36 -29.1844 8
6433.95 -4770.81 12
-7082.26 -8.78569 11
-2682.13 1923.49 7
-3179.79 -950.459 7
-2093.53 4547.32 9
5872.01 3150.63 10
-4816.37 4249.92 10
7343.1 -3204.52 12
-5568.41 -1747.83 10
5598.31 5680.46 12
1898.91 -228.114 7
3033.44 -3004.12 8
-6481.01 52.5008 10
246.012 -2096.57 7
5457 744.837 9
4947.55 1210.13 9
2217.04 -4029.73 8
-2979.11 -5335.44 10
424.401 -1278.96 7
6441.07 1298.69 10
104.9 1797.7 7
-4008.79 -2332.31 8
-4256.66 884.408 8
4656.62 2936.27 9
-5774.44 -672.889 10
4397.9 5988.62 11
-199.036 -6744.35 11
4052.64 979.14 7
-1736.63 -1123.17 7
6527.15 1333 10
-118.321 -4435.29 8
6094.11 -2986.36 11
2313.71 -4134.41 8
4709.43 -588.253 8
-7527.93 1692.75 11
2671.91 7165.73 11
2867.26 -3135.82 8
3346.21 432.072 7
