-1998.99 2778.1 7
5431.72 -885.083 9
6049.34 -4857.14 11
3379.44 3977.21 9
7918.87 -1410.86 12
7918.59 -829.671 12
-6220.16 1744.78 10
6321.33 -230.137 10
5296.18 -2475.86 10
-5667.99 1621.88 10
-5992.91 -1593.39 10
-5575.42 2382.64 10
-2282.05 2007.29 7
-3088.57 -596.389 7
-584.509 -7684.65 11
5588.23 -3276.15 10
6464.57 2825.76 11
-8010.73 -519.672 12
2194.19 5388.56 10
7071.12 366.271 11
-763.049 -3123.92 7
5249.12 -3458.22 10
-3489.63 2640.92 8
-328.841 -83.0028 7
-1191.04 5958.64 10
-1893.2 3888.95 8
-4052.31 -5218.47 10
-243.305 -3553.64 7
7086.56 -2258.55 11
-2134.92 -1935.33 7
-2044.7 6584.69 11
-6971.44 4259.12 12
-3780.74 493.925 7
-5174.09 -765.514 9
-2764.84 6417.3 11
6181.12 358.871 10
-3166.99 -6624.49 11
-2747.02 -6909.58 11
-709.991 4190.86 8
-6521.31 -3410.67 11
-629.855 383.363 7
-2650.39 -4221.46 9
-139.117 -5441.94 9
546.243 5221.91 9
-4434.62 -5851.54 11
-7799.17 2349.31 12
1638.92 -4749.42 9
-3249.4 -141.598 7
4330.94 5885.69 11
3290.28 -5658.78 10
1111.8 5812.6 10
163.846 -3787.22 7
6990.47 -1593.87 11
-192.334 1870.47 7
-2308.31 -6264.76 11
-3143.57 -5002.47 10
-1057 1920.48 7
-331.8 7606.32 11
-4928.41 -753.357 9
4340.02 -2760.01 9
-887.907 -7296.21 11
3492.57 -4823.4 10
-999.996 -2115.55 7
-298.128 1643.38 7
-5054.92 -4656.96 11
14.8184 -3264.96 7
3128.55 5557.04 10
-3406.61 1221.7 7
-1882.04 1353.17 7
-5615.18 -5135.64 11
7056.14 -4012.89 12
-6213.82 -4408.86 11
118.004 -1583.56 7
3360.48 5216.05 10
7605.41 1280.27 11
1897.86 6967.79 11
-2676.51 -1148.22 7
-7614.76 2492.86 12
5046.55 994.907 9
-5820.11 5501.9 12
1816.66 -4817.54 9
769.862 -800.677 7
6669.28 -2643.96 11
-1755.55 -3422.78 7
-6482.87 2616.05 11
844.205 8332.82 12
-6812.44 -2492.83 11
1631.52 -4883.46 9
-5827.16 -2588.65 10
2261.09 888.776 7
5977.1 331.41 10
-5587.45 1920.42 10
-4155.19 1301.8 8
-5019.04 -2098.43 9
-8365.6 -188.098 12
2984.71 -5165.67 10
2191.21 -4599.2 9
-5713.09 957.492 10
-6063.29 -5172.54 12
4798.58 3287.9 10
6161.45 331.589 10
5711.21 -4261.57 11
-3221.7 -6209.64 11
-1454.16 -2307.63 7
-2759.96 -6137.8 11
-7946.38 2797.44 12
-194.991 -3898.45 7
-1701.65 -1306.32 7
2728.54 -6442.67 11
4511.38 -6825.2 12
-339.219 6.79413 7
-4376.66 -2308.64 9
-1925.58 -5675.68 10
7211.8 1658.45 11
-879.289 -1075.21 7
6557.26 708.463 10
873.077 2097.7 7
-6843.55 1128.76 11
2963.22 -1622.57 7
3291.95 7606.37 12
-7215.24 1298.13 11
5178.95 1103.13 9
10.3662 -2138.9 7
5758.48 1177.58 10
-1815.34 -3289.97 7
-2209.89 229.798 7
4438.68 3800.31 10
6537.62 4393.33 12
409.137 -4675.94 8
4824.66 -4596.97 10
49.3996 2310.62 7
-7814.77 1131.6 12
-578.572 6255.02 10
247.526 -5618.61 9
6314.3 -2665.6 11
3082.4 -1542.54 7
2717.27 6027.4 10
-645.057 -7977.46 12
-5669.67 -4684.63 11
1691.75 -5265.89 9
2433.22 4614.29 9
-1069.76 -3576.95 7
-4489.97 7071.09 12
-4658.8 6868.04 12
689.051 3321.44 7
-7063.79 -2995.9 11
-5015.17 -5156.25 11
1796.18 2962.01 7
-712.397 1273.22 7
-4338.34 624.84 8
4921.43 2149.72 9
-2017.85 7764.68 12
-1954.78 -3957.17 8
2238.24 -946.342 7
1512.85 6688.46 11
-4049.38 7133.39 12
5272.45 -2921.51 10
2268.27 -4632.02 9
4767.84 -3246.59 10
1102.21 -6595.28 11
1226.07 4433.82 8
-544.764 8060.96 12
7420.59 1152.98 11
-5558.29 -1990.17 10
-3607.58 -5496.82 10
6196.65 -2218.27 10
-4159.39 -3894.08 9
6326.7 -4300.36 11
6714.65 -1032.57 11
7257.04 768.189 11
