-2756.98 -3160.25 7
2394.2 4536.26 9
-2695.5 -6441.32 11
6003.68 -2118.38 10
4706.4 1932.27 9
6413.39 -1911.55 11
1456.84 -6869.4 11
345.156 -1291.31 7
-3435.34 2317.75 7
1094.99 8189.99 12
-2454.85 4879.86 9
2647.37 7809.66 12
4272.77 -3386.91 9
261.617 174.303 7
-2193.52 7622.22 12
245.114 -268.577 7
-5742.95 5609.01 12
962.401 -1873.97 7
1201.21 6954.04 11
-5583.7 4786.2 11
4366.9 1407.53 8
-3380.94 -3308.61 8
-5282.72 4196.59 11
2481.09 -2988.9 7
6820.67 2081.26 11
-354.642 -8168.56 12
117.852 6099.86 10
3697.17 3108.8 8
6514.43 4551.33 12
3163.31 6950.24 11
6024.71 -4434.32 11
6823.65 -445.548 11
-5675.41 -2436.64 10
-2038.69 4840.37 9
-6915.92 -1221.4 11
-1857.99 -5753.4 10
4528.06 -3859.25 10
-2637.09 5250.96 10
-5036.49 12.5872 9
210.246 -7892.96 12
1645.44 3027.05 7
-5377.65 6283.97 12
-3019.23 -4931.37 10
1383.54 -3177.49 7
-4748.98 -5076.89 11
-2511.64 -1105.02 7
1542.8 285.242 7
-2928.28 5271.1 10
4670.77 338.606 8
5825 -3653.18 11
-5589.88 -5761.56 12
5522.13 -4705.29 11
-1532.18 -1880.96 7
-2810.22 -610.696 7
-3727.94 -4164.19 9
4630.88 -2846.7 9
-1042.65 7690.72 11
1374.33 -7310.62 11
-174.204 8282.76 12
-1271.49 -161.83 7
6665.06 4998.58 12
2013.33 -7649.29 12
946.266 -4704.61 8
-5863.51 1289.98 10
276.761 -5053 9
2727.92 4455.62 9
-997.154 -4026.82 7
6045.79 1143.24 10
-2060.64 3483.97 7
2859.15 6607.46 11
6881.55 -4771.7 12
3719.72 -168.643 7
6301.32 -5240.6 12
-4932.81 2132.19 9
1579.68 -3990.32 8
-4648.85 4142.63 10
1648.07 -6925.62 11
-2250.32 1917.7 7
1713.97 8260.75 12
6824.89 4580.13 12
3472.34 6094.63 11
3710.95 5697.53 11
6712.14 -2390.02 11
-5452.67 -534.399 9
-3742.94 4627.19 10
-665.631 -3792.45 7
4971.18 6005.6 12
-6021.98 1729.27 10
6575.8 5046.99 12
-7463.16 -1664.69 11
-2065.1 5314.97 9
3835.77 3513.99 9
3147.53 3834.13 9
3104.2 -4873.54 10
1055.36 6262.07 10
5575.16 4244.1 11
357.965 -2823.47 7
-763.57 -4275.31 8
-3597.65 -2078.57 7
4522.75 -2548.22 9
-6715.09 5114.22 12
-6279.14 -2323.63 11
788.623 6247.28 10
-3401.62 -2474.9 7
-4806.61 733.154 8
-4020.44 4360.77 10
2802.61 1430.29 7
-4087.92 -4570.83 10
3739.11 -1052.68 7
-1984.09 1148.73 7
6780.81 1208.67 11
686.419 2008.86 7
-3670.62 3879.37 9
5851.19 -1735.23 10
-1630.28 -4018.71 8
-298.393 2878.68 7
-3681.13 -7352.69 12
-5917.83 -3657.79 11
-6537.8 -1435.44 11
-5220.24 1737.63 9
-6760.43 -4591.38 12
-3856.47 -991.079 7
5090.91 1222.73 9
-6673.99 1765.77 11
527.373 -6216.64 10
-2697.18 2915.62 7
6344.88 -3456.2 11
7141 -182.807 11
2988.91 6806.68 11
4542.65 -3569.93 10
-1159.13 2706.57 7
3294.7 -7746.42 12
-7599.88 -1384.77 11
3933.32 -7323.33 12
7493.42 -396.36 11
-1646.78 2761.95 7
-5092.09 4857.12 11
-1262.5 -1419.15 7
6514.35 4259.13 12
-91.6075 -1465.76 7
-1670.29 4983.86 9
-7413.22 759.847 11
-6522.69 4004.84 11
7758.14 -407.848 11
-4340.92 6908.21 12
5726.85 4859.18 11
-6868.49 -2598.44 11
6439.57 3867.49 11
2573.59 1839.81 7
2122.13 5557.71 10
1452.75 7678.2 12
3689.05 5507.07 10
7833.06 333.567 12
4887.11 -4220.81 10
-2323.66 -2153.57 7
1951.08 -2700.34 7
-149.521 6980.01 11
-3058.43 -162.557 7
935.09 6620.16 11
-1145.01 6221.35 10
-6496.39 2450.03 11
4056.38 2047.48 8
-1800.27 -4955.41 9
-4499.33 -4539.52 10
6896.02 -4187.34 12
-2017.86 1691.38 7
-1970.65 236.849 7
-7266.83 1450.82 11
-1158.02 -6829.29 11
-3677.5 4367.47 9
2875.07 -7269.6 12
-5911.72 5199.02 12
-4780.04 -4910.45 11
5659.78 468.113 9
7396.35 1058.08 11
-1839.92 4242.8 8
-4354.66 -6983.86 12
7298.31 -1373.13 11
-2416.65 2151.5 7
-4611.44 5156.16 11
5911.45 2103.12 10
-255.388 3856.54 7
-1281.01 999.875 7
-287.791 -4398.17 8
4094.94 -6471.93 11
