-3980.01 6096.89 11
-3842.81 700.261 7
175.393 8456.9 12
-4729.61 2439.08 9
-4780.05 -4681.84 11
-5527.42 2478.52 10
6583.87 -2470.94 11
-8285.93 -1751.67 12
-1840.55 -7249.32 11
7011.87 -2569.66 11
-3245.93 -836.656 7
-932.768 -7317.21 11
-2047.54 -6490.9 11
-7176.09 -1800.95 11
3991.35 1315.87 7
-5713.08 -4638.44 11
-4417.51 -6072.8 11
-6818.68 -643.219 11
-8223.46 -2134.78 12
-679.151 2856.08 7
-5489.42 -4643.36 11
-7288.71 1040.01 11
-1484.6 4304.63 8
3307.36 7022.53 11
5822.18 3503.16 11
-4926.85 6541.38 12
-5918.55 3852.85 11
-3675.54 6106.01 11
3629.44 4431.58 10
-5777.14 -3822.59 11
7754.72 -189.042 11
4930.41 -3261.7 10
7511.02 3822.16 12
189.536 3648.72 7
-6767.82 3539.79 11
2683.54 3300.62 8
1115.34 5639.45 10
-3641.14 2553.41 8
-3078.26 -6451.25 11
-3211.15 -6364.63 11
6146.73 -4363.48 11
-1247.73 -7038.42 11
-2152.39 -145.784 7
-5849.19 4090.3 11
-4048.11 -2087.15 8
4624.86 3746.83 10
-1920.59 2839.33 7
-586.685 7448.62 11
2315.52 3709.99 8
-8325.86 480.433 12
-719.274 6399.11 10
-725.751 2696.71 7
4776.34 -3710.6 10
-4947.81 -838.103 9
-1514.99 1455.41 7
4820.56 -517.773 8
-384.57 -4001.46 7
-4144.94 -314.9 7
-1224.39 7880.67 12
-3782.58 3274.76 9
2935.34 -611.941 7
-5176.37 -4887.78 11
133.492 3488.62 7
-3465.33 -744.656 7
-6123.02 -4610.75 11
-6675.34 4389.81 12
-1626.53 4886 9
-6156.33 1883.14 10
-4257.39 2475.14 9
-5638.3 2572.94 10
2849.01 7698.34 12
1181.42 7025.85 11
-1568.74 -5817.01 10
5011.08 4152.32 10
-4364.07 -6768.81 12
-8096.12 879.932 12
-6371.96 -521.148 10
5053.27 -6521.84 12
-4215.13 2923.68 9
-1842.72 7151.28 11
-1199.93 -1174.86 7
5496.18 2018.59 10
-1585.79 -1812.1 7
-338.179 8428.28 12
3469.39 -6472.63 11
1762.18 2824.31 7
-7044.26 -2204.35 11
1453.7 6976.25 11
-4991.02 5950.92 11
-7473.24 1603.32 11
1583.59 -3122.41 7
-1862.99 -1864.99 7
-2552.29 -3448.82 8
1810.9 -7593.29 12
34.2515 -4374.67 8
6458.26 1777.52 11
-906.323 -4615.83 8
-4851.19 -4691.76 11
5876.97 484.45 10
-4195.17 1715.52 8
-4488.01 -5631.4 11
-5909.41 -4245.57 11
10.625 -8476.09 12
4571.77 3713.41 10
-3301.02 -7063.85 12
-4412.94 4334.86 10
4632.1 -5908.44 11
-3809.09 -6733.34 11
-5872.16 5330.67 12
1199.72 23.9044 7
-5470.81 -6137.73 12
-1215.4 -1564.52 7
6686.55 517.223 11
5342 4382.14 11
2502.32 -1121.61 7
2259.69 -1130.68 7
-3308.48 3258.3 8
80.0492 -4839.5 8
-4436.14 7172 12
-6613.15 518.865 10
-5550.12 -213.525 9
-3137.38 4759.43 9
4559.66 6552.29 12
6648.45 -3108.22 11
-2631.44 -2409.71 7
-107.317 5557.35 9
-4768.94 -5681.34 11
2106.8 2821.55 7
3619.2 7255.63 12
5297.85 6208.36 12
-7931.18 -1388.01 12
124.989 -1333.3 7
-1959.13 6229.79 10
7285.22 2678.54 11
-7911.98 2462.85 12
6952.11 -1996.73 11
3943.45 5440.78 11
1704.07 8091.59 12
-3742.34 6866.45 12
858.048 -5466.97 9
-1975.36 -2755.52 7
3346.04 565.842 7
-1771.19 6385.24 10
-1523.06 3932.6 8
-1663.75 10.8727 7
6082.01 3804.52 11
-6382.96 -1329.76 10
6722.63 4248.14 12
-5171.03 5296.3 11
-6583.87 -4152.74 12
990.56 3739.93 7
-6491.02 -4653.88 12
1320.48 6657.4 11
625.99 3140.73 7
2142.52 7483.07 12
5874.62 -4000.5 11
448.294 193 7
1969.81 7104.02 11
-1469.47 5671.26 10
3195.08 4487.59 9
4174.01 2449.36 8
-4124.31 4510.27 10
5314.35 6106.68 12
3315.04 5493.87 10
5227.65 5553.71 11
809.808 -3207.96 7
6656.75 -4609.15 12
2821.37 -4252.97 9
-4851.3 -1425.03 9
-5018.07 -6096.31 12
-1397.92 5718.29 10
5089.91 4318.78 11
4511.22 -489.64 8
5241.98 -5639.95 11
-120.806 -4896.93 8
-6386.78 -972.113 10
-4534.21 1659.11 8
-5575.13 5491.37 12
-6621.73 4202.03 12
7655.29 2462.46 12
-1250.07 -7730.16 12
181.813 8429.11 12
-2179.18 1015.58 7
5089.19 1399.46 9
-2603.77 -5586.41 10
578.695 -8290.64 12
7490.37 -2509.64 12
-7723.95 -1345.01 12
-6858.01 -1368.01 11
4064.68 -2743.58 8
-5056.96 -4052.54 10
-3001.15 -3079.03 8
5280.84 -6285.5 12
2450.42 -5446.62 10
-5898.37 -3883.9 11
-423.148 6477.97 10
-2155.42 2488.64 7
3526.99 -5238.95 10
-5899.65 -10.023 10
3081.48 5059.71 10
1040.34 7752.61 12
3793.51 1800.24 7
7744.98 2806.64 12
-1048.1 8122.65 12
-5684.87 -5860.7 12
5591.2 -6318.72 12
-4444.31 -5266.12 11
-7166.44 -2092.17 11
5795.06 3813.68 11
-1415.65 -5828.56 10
3009.57 -3788.3 8
4835.98 1703.79 9
-2503.21 4549.59 9
-2905.85 2095.34 7
916.416 -29.1745 7
-4464.48 -4979.87 11
-5291.61 5182.7 11
5154.23 -4078.77 10
6367.99 3313.08 11
-1212.4 -759.778 7
-3922.07 1224.77 7
-3448.59 3735.56 9
-7158.17 -951.403 11
-239.9 -4824.29 8
-2772.65 2416.2 7
-3045.57 6411.92 11
1249.31 -4174.93 8
2162.26 -8213.34 12
-1926.63 7171.29 11
5103.51 -3733.12 10
5294.61 -6044.44 12
-793.169 4456.76 8
-6119.17 -5185.89 12
-923.111 -7763.93 12
-3854.13 -5430.35 10
-4528.07 4628.83 10
-2748.36 4231.66 9
-6424.49 540.29 10
6507.57 3041.34 11
213.165 -7080.18 11
-389.851 -5175.78 9
-6753.31 354.908 11
5035.11 -4039.56 10
-4299.98 -3728.39 9
1914.72 -6375.55 10
4599.63 3899.43 10
-7608.97 -1976.76 12
3637.94 -2097.26 7
-3211.62 -2131.15 7
-707.124 -2813.94 7
-947.429 -4801.6 8
3345.76 1674.83 7
7204.88 -1036.14 11
1998.65 6579.36 11
2427.93 2071.73 7
2192.61 -6059.14 10
-3808.77 2574.94 8
1192.35 -4194.99 8
1044.28 4756.1 8
-1883.83 -7617.84 12
-1846.06 3681.82 7
-374.687 -7088.97 11
-857.275 7403.52 11
4644.66 2551.82 9
-1587.96 -2647.18 7
-4083.23 5870.68 11
-1474.68 -6016.15 10
-2672.81 -5726.16 10
2612.32 -2980.54 7
-5478.89 -3624.46 10
3418.72 5585.58 10
-1236.33 4993.01 9
-3352.22 -3887.28 9
4294.9 7028.41 12
-8130.24 916.923 12
-2348.39 -3268.22 7
175.276 -279.778 7
-7540.26 2708 12
4674.65 -3628.75 10
-4210.64 -1184.93 8
-6331.96 4664.31 12
1706.35 -6744.13 11
-5878.63 -293.77 10
75.9185 -924.488 7
1636.48 3795.35 7
3142.23 -7544.22 12
-2888.72 7466 12
-1740.33 -5029.24 9
6907.65 4477.81 12
-4546.23 1185.47 8
-1608.28 -1564.35 7
-2852.15 -6328.34 11
2854.09 2624.28 7
-4756.41 -918.357 8
-74.2866 -7357.67 11
-94.7885 -4841.46 8
934.233 -6814.96 11
3368.08 4449.35 9
2618.95 944.791 7
