-165.34 -5358.44 9
524.058 -8383.99 12
1465.37 -6091.19 10
589.8 6111.11 10
-967.647 7990.13 12
-7421.38 -2254.9 11
3242.62 4024.41 9
-5415.92 -3089.87 10
-4157.34 -2706.59 9
1800.44 -4180.43 8
13.2941 1194.51 7
-4591.91 3398.19 9
-477.418 -1214.58 7
5222.52 -649.932 9
-4084.62 5553.08 11
-3580.63 -1268.16 7
-3371.14 -2596.44 8
32.0649 -6250.8 10
-6096.83 -4639.69 11
4589.81 -7041.77 12
1988.15 -2198.95 7
-1968.46 -166.83 7
3334.27 -4217.21 9
6746.68 5003.29 12
-2964.64 -3559.1 8
-2933.45 7765.3 12
-1794.13 -958.016 7
3365.57 2578.24 8
7240.57 -2326.73 11
4096.07 -861.301 7
-2851.88 -4712.78 9
486.226 -424.66 7
1304.46 3826.11 7
6202.35 -4534.03 11
-858.256 -1222.58 7
6838.33 -907.426 11
-4280.88 -3601.5 9
-8415.01 -1113.32 12
-4124.28 6133.56 11
-6234.24 -5305.15 12
-2429.87 -7772.68 12
57.3704 -577.075 7
3709.3 -5900.71 11
-2468.93 5726.89 10
-2919.52 -962.494 7
5378.59 -4722.93 11
5984.9 4689.88 11
1415.68 -1365.09 7
7676.38 -874.723 11
-1161.34 4324.66 8
-1546.2 -161.319 7
269.564 -3971.95 7
7378.57 1999.34 11
-1756.87 769.641 7
-3273.11 3605.01 8
7314.54 -3923.45 12
-3257.03 -4280.39 9
-3467.53 -5870.31 11
5006.35 4679.75 11
6160.31 -4880.23 12
2535.69 5736.9 10
-2260.95 7940.96 12
-5504.06 3231.3 10
4995.94 -1705.36 9
-418.481 6238.66 10
3367.54 6265.43 11
-3525.68 -7219.03 12
-4155.21 -351.266 7
215.77 2900.19 7
2304.83 7490.08 12
-5199.81 4863.11 11
-1260.14 -1122.81 7
-2000.82 -3033.58 7
6143.67 -4905.67 12
1634.73 8045.48 12
1976.55 -206.613 7
-2939.75 -3566.22 8
994.718 3343.61 7
-3806.8 2834.16 8
-3260.28 -1173.48 7
4209.37 -5604.28 11
-6146.71 94.3245 10
3112.12 2448.61 7
2849.95 6753.7 11
1416.62 -598.433 7
2236.45 -3110.15 7
2131.83 -558.28 7
3676.28 -4962.54 10
4228.63 -4147.84 10
-320.081 3377.98 7
-8027.05 -2316.15 12
-5210.22 -603.241 9
-3405.12 -6694.92 11
236.522 -3453.65 7
-8190.51 1057.51 12
-7127.87 -2155.9 11
-4305.53 641.776 8
-4014.62 1299.8 8
6726.17 -2601.3 11
1175.03 56.0959 7
-1377.56 4407.19 8
-6277.39 -728.285 10
-5261.11 5879.9 12
-2006.8 4513.48 9
-3098.12 3220.63 8
120.264 2428.97 7
884.662 7889.39 12
-4999.77 1438.81 9
3474.23 -1875.84 7
1663.85 -7119.45 11
-1124.73 1945.99 7
6544.37 -1775.32 11
5075.34 -2362.78 9
1765.35 -5453.92 10
1832.92 7860.33 12
2645.51 4373.4 9
-1050.67 636.718 7
-3003.37 42.0267 7
414.077 -8409.22 12
78.879 3404.69 7
-3028.68 -7892.97 12
6977.91 2653.91 11
835.948 4129.22 7
-7193.57 3839.85 12
4820.81 6278.01 12
7389.12 -3383.66 12
1325.97 2083.97 7
90.8851 7443.17 11
6567.34 -1513.86 11
-2698.46 1804.59 7
-2456.13 -669.811 7
7514.19 3346.95 12
-2035.7 -3871.68 8
-3139.6 6046.07 11
5087.11 1838.56 9
-6456.1 -5327.1 12
6405.6 242.852 10
4955.98 3497.45 10
-1027.5 -1093.03 7
-4666.7 3559.32 10
686.182 -1420.15 7
5158.85 6450.43 12
-4647.57 -4869.76 11
-6923.97 3580.35 12
-7733.6 2972.92 12
4269 -2496.37 9
4678.05 2612.13 9
-2148.18 2505.8 7
4983.13 -1291.06 9
-7422.42 2641.42 12
220.453 1770.42 7
-1410.52 915.316 7
-1755.87 -3391.86 7
4326.79 4292.38 10
-2428.59 -2899.12 7
791.783 -6974.43 11
3847.96 5535.84 11
-6529.27 4140.24 11
-768.905 -7330.37 11
-2465.86 3983.54 8
-6177.75 8.00332 10
757.902 3805.83 7
1315.62 -5528.48 9
7834.91 -444.769 12
-3608.87 3058.42 8
-3663.8 -6427.5 11
2337.55 -4773.74 9
699.463 3983.18 7
-5945.4 -2153.95 10
6496.66 -3978.23 11
-2566.35 -3041.58 7
-5680.08 -5960.73 12
-4444.92 -5928.45 11
-611.56 -746.394 7
-1613.19 4525.52 8
-2268.09 -3118.97 7
-4826.14 441.941 8
-3184.26 3985.59 9
-6935.05 1137.19 11
-7738.82 2873.59 12
-1197.03 7174.2 11
-4220.98 1089.43 8
1863.1 123.581 7
-5279.25 3852.42 10
5004.17 -1246.53 9
3036.14 -2444.48 7
4811.66 164.265 8
241.296 -6156.09 10
-1252.7 5593.76 10
-5417.01 -4491.49 11
-202.102 -7731.55 11
3752.77 246.547 7
-2870.19 -2240.06 7
-1449.1 -5007.09 9
1412.51 -8227.57 12
5878.73 5709.95 12
-2426.37 306.899 7
-4246.66 5198.39 11
109.93 -3044.43 7
1602.01 3909.37 8
-7479.37 484.932 11
3661.77 3082.05 8
2005.37 -3669.13 7
-8322.84 1085.32 12
-222.07 -6064.09 10
-4578.77 -2925.41 9
-443.332 1936.27 7
-343.785 -4532.14 8
-3929.59 6797.58 12
-4147.19 -2235.01 8
-4077.13 602.937 7
5788.89 -1054.37 10
1779.15 -4385.34 8
5789.59 -705.047 10
2846.09 908.782 7
-3575.46 5970.73 11
-2588.4 4211.87 9
808.801 -8451.77 12
8039.75 8.42742 12
7634.38 1089.65 11
-5323.78 6015.2 12
4566.72 -5298.71 11
-2267.92 2179.07 7
-201.86 7024.68 11
2938.01 599.488 7
908.682 -6474.55 10
-7185.05 1396.11 11
-1198.14 1300.7 7
-5901.28 4683.75 11
1106.08 4248.67 8
-122.202 -6248.21 10
-280.935 -3298.53 7
-3508.94 2888.16 8
6353.04 1043.01 10
-4900.38 5927.52 11
1474.27 3712.5 7
340.631 -7103.09 11
1786.33 2189.8 7
2999.88 -2177.35 7
4453.34 4478.81 10
-5341.06 -5142.49 11
-1610.8 -4232.83 8
-4618.4 -1475.52 8
-6494.54 3142.02 11
-1873.42 -1433.5 7
283.952 5121.72 9
4073.6 -6793.77 12
-6184.69 -3601.1 11
3526.27 -3655.27 9
-3348.25 3558.91 8
3097.76 2187.11 7
4970.54 -1153.57 9
2321.6 -3307.2 7
3419.16 459.405 7
3175.61 -3626.87 8
-5113.99 -4837.36 11
-5099.31 -5813.45 11
-780.759 -3050.59 7
4092.28 5592.48 11
7603.43 -3698.37 12
1635.28 644.687 7
-5018.55 6696.1 12
-2119.51 2434.39 7
-6999.46 -3663.35 12
-3233.14 2559.12 7
-5637.87 5422.57 12
-69.0605 2059.38 7
-7972.29 2805.77 12
4963.27 -4964.48 11
-2728.63 -4654.62 9
7490.21 -904.524 11
4991.96 -3641.73 10
6683.74 1528.78 11
-2021.93 -5978.2 10
4894.22 -3781.6 10
-2543.94 -3331.5 7
-5431.91 -3311.34 10
-3356.24 3549.89 8
1712.39 8002.81 12
-1372.63 -4053.73 8
2116.37 5952.78 10
4504.79 -4963.39 11
7930.24 -2897.52 12
753.963 1438.06 7
1381.81 -5459.34 9
6694.67 -1942.13 11
1358.63 -1619.3 7
7215.03 985.44 11
-3137.13 1225.56 7
-8295.29 -1826.26 12
3518.91 3161.43 8
-2690.06 6449.76 11
3386.32 -7350.41 12
5525.68 5038.68 11
-558.432 -372.727 7
-3055.31 -4345.22 9
4866.72 5988.75 11
-7228.36 1799.18 11
-707.716 -1426.53 7
-2544.68 -7879.57 12
1518.71 1235.96 7
6556.13 -3111.15 11
-3707.2 4127.9 9
6797.8 1177.46 11
-3676.1 -6206.24 11
-7099.55 -4587.19 12
-2562.88 -3542.73 8
3305.83 -2657.53 8
-3587.35 -6022.53 11
2115.76 2326.35 7
4175.41 5500.38 11
-1634.98 4438.5 8
2853.92 -5185.15 10
4422.11 3083.23 9
6177.64 -949.551 10
5544.28 -3102.78 10
1745.69 6697.95 11
-3801.71 6434.79 11
4212.43 -1565.3 8
-4632.48 -1195.13 8
-2379.85 -2243.39 7
-2965.4 -1825.6 7
-2144.44 -4275.09 8
-729.346 -2102.22 7
4343.15 -2818.87 9
3742.77 -32.0691 7
-2099.36 4006.55 8
-1871.72 -7974.64 12
5925.63 -3644.34 11
-6171.47 -1114.42 10
-6328.75 -1273.94 10
4117.44 -1118.98 8
-2511.47 -7164.54 11
-3155.64 -6316.59 11
3222.03 2763.01 8
-4395.6 -5312.27 11
3520.04 3738.95 9
-5723.44 2221.38 10
3253.72 1688.37 7
1046.65 -1136.1 7
-4348.03 -60.0209 8
2688.96 5472.88 10
-4143.88 -4463.93 10
-863.336 6605.89 10
2999.29 -610.998 7
-4712.48 3461.43 10
-5604.58 -3457.81 10
-1939.55 -5998.65 10
-471.066 2915.58 7
7660.79 -2499.29 12
2635.57 4364.74 9
1934.59 -5927.35 10
3665.69 -5440.56 10
-6901.27 -1984.93 11
-3943.37 -6045.86 11
6162.47 -3126.8 11
-4257.5 -6663.69 12
6436.25 -2842.68 11
-3179.3 4562.83 9
2895.17 -6637.15 11
1670.18 5432.09 9
-2535.04 -7173.92 11
-6715.41 63.008 11
6821.86 165.257 11
-976.835 5073.79 9
-1379.02 -2012.69 7
-4809.14 -6575.08 12
-3786.36 -1756.06 7
-2751.79 3651.53 8
-1840.69 -1702.93 7
-2337.08 6321.24 11
8025.06 1640.73 12
6519.78 -2541.39 11
1074.51 7815.67 12
-3681.51 3205.81 8
5454.11 -6155.51 12
-4529.29 -166.323 8
6568.3 -4302.48 12
-5711.99 6255.55 12
-4843.48 172.619 8
6523.79 -3394.6 11
-1689.83 5909.7 10
1764.69 -7766.16 12
-7554.17 -1200.16 11
408.095 6482.16 10
-5624.77 -1033.68 9
-4327.82 3929.28 10
-1498.74 2494.13 7
1670.02 -1969.44 7
-7874.94 -3196.08 12
50.9741 4889.79 8
-3439.82 2659.34 8
3806.23 -5838.53 11
734.925 4323.31 8
2804.57 -2846.77 7
-2532.59 1580.67 7
3710.08 -6431.25 11
1183.85 5773.3 10
-2181.63 7141.11 11
-6072.99 -3151.76 11
-4011.93 -6018.23 11
-4882.15 1262.95 9
3931.88 2595.37 8
-891.192 -2537.95 7
-5224.82 -5688.02 11
-6503.13 -249.907 10
2894.4 -7354.16 12
1329.41 -1924.04 7
-6660.7 -5004.85 12
3412.24 -7123.15 12
5347.42 -4524.08 11
4603.69 6879.76 12
-5229.06 -1314.32 9
-494.184 6859.37 11
3459.44 -1941.31 7
831.567 -2115.23 7
