2467.22 7844.05 12
-4446.21 6883.01 12
2357.88 -888.899 7
2778.76 4352.61 9
4690.24 2670.59 9
-3055.34 2912.2 8
1365.79 3321.65 7
2037.79 -3534.17 7
-5916.66 5235.75 12
-6708.81 -4312.84 12
2416.69 -2484.97 7
7626.82 462.825 11
2201.33 4414.79 9
4689.14 -6851.51 12
-1368.31 -8224.44 12
3780.12 -4112.79 9
-659.734 7786.12 12
6567.54 -4144.64 11
-1407.47 -3934.15 7
2963.33 -4300.29 9
2723.81 4082.96 8
-817.666 6839.4 11
-6945.85 3882.5 12
-2529.11 6429.08 11
5897.64 5708.52 12
441.36 -7290.58 11
-107.462 5306.16 9
431.653 -3707.75 7
-6366.73 3920.33 11
2918.43 4587.55 9
3928.69 -6769.91 12
-5844.32 2297.05 10
735.06 -5875.52 10
-3530.39 4536.64 10
4477.32 -4689.55 10
5050.78 -5553.88 11
6192.41 -500.207 10
-72.865 841.678 7
4165.55 -782.742 8
-1486.38 5619.22 10
-5931.71 5786.7 12
6415.2 5293.74 12
4375.61 -2915.06 9
3713.55 -4216.03 9
2948.69 -6077.91 11
1896.88 6777.78 11
3264.72 -5933.88 11
5382.6 5203.21 11
7981.89 2544.11 12
-3009.14 1248.16 7
-635.698 -2606.48 7
3082.33 -1101.71 7
6739.41 3345.78 11
3895.31 -2361.58 8
-2669.81 1509.46 7
2027.15 -1202.39 7
1930.55 -2720.87 7
-1195.34 -5158.78 9
248.625 -697.407 7
103.563 -7128.97 11
-5696.54 -4005.43 11
4998.33 961.348 9
-5759.62 -3466.27 11
-3621.17 -3600.77 9
-105.573 7480.78 11
7960.61 -455.865 12
-7120.93 -3767.16 12
1899.75 1708.64 7
954.196 -5726.86 10
1606.11 8284.02 12
-2131.87 -3764 8
-1082.53 -8246.55 12
-7919.82 -620.041 12
307.089 6710.64 11
6098.39 -408.001 10
1707.49 4794.31 9
-2540.32 -1829.2 7
1717.9 -6377.96 10
5937.31 -5006.43 11
3413 -1897.58 7
5932.59 2603.74 10
550.011 -2099.29 7
2979.72 6442.09 11
-1425.53 2597.27 7
1753.33 -4493.66 8
6641.54 -5241.41 12
-3814.16 -7374.51 12
304.696 623.433 7
3809.93 5136.96 10
-741.618 6864.21 11
7778.74 2204.73 12
7002.73 530.373 11
-6365.16 185.146 10
517.62 -7955.56 12
-7330.34 -2183.64 11
-3329.59 -5709.29 10
-3547.59 -3658.82 9
5906.22 -1355.29 10
-3843.39 2237.2 8
294.496 7234.79 11
7211.55 -2855.06 11
-6167.61 -4507.77 11
7558.97 -2994.58 12
6900.58 -2256.15 11
-135.579 1784.08 7
-2008.32 7719.34 12
5889.1 6008.61 12
-5322.93 -6376.99 12
-2200.87 1478.71 7
-1472.32 -5878.99 10
-1362.71 2298.4 7
5925.07 -4999.51 11
-3436.83 5900.68 11
-3313.61 -5959.6 11
-3578.76 5386.31 10
-7783.51 1214.32 12
1549.15 -527.501 7
3042.18 -5191.15 10
3840.8 891.446 7
7876.43 -2282.43 12
3316.84 393.279 7
-1076.37 -972.933 7
-412.849 -60.1316 7
-2596.73 -7587.42 12
-2890.84 841.377 7
-4757.46 -4358.31 10
-968.429 4671.15 8
6208.95 4940.28 12
7031.63 2588.91 11
-129.531 744.865 7
6998.16 800.811 11
-1238.34 -8069.53 12
-6070.95 -2124.14 10
7800.85 981.902 12
-1567.72 -4646.02 8
3450.15 -1056.8 7
-7940.35 89.9867 12
3017.32 -7716.46 12
-5154.87 -338.202 9
2072.44 5455.76 10
359.397 -3643.81 7
7491.09 -3842.65 12
-5587.15 -1408.03 10
5531.78 -4836.35 11
530.676 -2172.6 7
-7872.15 -497.438 12
6419.35 2143.21 11
-8120.94 -225.155 12
4108.27 5248.28 10
-1825.09 4199.13 8
-1670.92 -3487.11 7
4057.02 -6800.6 12
-2252.97 5380.02 10
6692.44 2346.69 11
-6177.72 -4831.53 12
-3504.71 -6600.02 11
6975.27 2576.88 11
-5831.23 -4135.54 11
2184.38 3453.6 7
418.115 701.626 7
1235.83 -1255.94 7
-981.677 6232.45 10
1302.87 3637.51 7
-1458.44 1600.54 7
-4880.7 3194.93 10
6007.48 -129.149 10
-1353.88 3915.63 7
2768.54 -3896.35 8
-2547.98 1696.39 7
6213.32 2096.27 10
5980.51 439.183 10
4242.21 6025.4 11
2327.62 4145.25 8
1259.01 7795.4 12
6186.1 15.5553 10
-6876.95 2129.48 11
-276.813 2166.91 7
7481.73 2597.87 12
4628.75 4548.34 10
3841.9 1768.41 8
5200.68 -2251.37 9
158.041 -4760.37 8
1038.7 3781.03 7
1790.2 -4751.05 9
347.695 5003.13 9
-5894.62 -5939.84 12
5363.77 -4920.66 11
7193.91 -2156.7 11
-7426.92 3949.2 12
-6533.84 2357.93 11
7021.05 806.109 11
8009.42 -1143.14 12
2073.22 -1614.86 7
-3122.24 6516.25 11
-6908.42 -2009.53 11
2259.53 5609.29 10
-2663.93 7197.28 11
3975.86 -6940 12
-3035.47 1370.51 7
5148.09 -4599.6 11
6166.33 -1332.83 10
-109.182 -8332.5 12
-2999.38 3368.91 8
-7868.26 1879.8 12
-4767.39 6098.44 11
4499.58 6193.79 11
-3692.87 -6928.37 12
-3330.02 -908.233 7
-3338.61 507.826 7
4972.52 -1276.79 9
2181.09 -5471.49 10
-3285.76 -2338.75 7
-6718.45 -3291.85 11
2299.99 1733.63 7
-373.477 4120.55 7
1576.6 -5506.67 10
3973.45 1318.16 7
200.593 1188.49 7
1624.18 4831.08 9
-3250.65 -2596.8 7
6293.99 1339.77 10
-689.089 3358.32 7
1103.62 -2946.2 7
-213.99 2418.42 7
1677.46 2028.86 7
309.932 2379.06 7
2653.04 -2426.1 7
6833.53 297.312 11
-7177.12 -3223.53 12
1136.86 5417.47 9
4703.41 -606.149 8
3372.2 4645.09 10
-1641.99 -4948.2 9
-6266.49 -3850.33 11
-737.678 -6016.31 10
-5868.41 3441.12 11
-6074.8 -4924.47 12
6968.11 -2126.92 11
-4862.5 741.541 9
3446.98 3594.63 9
8392.28 448.879 12
-1221.25 6877.59 11
7367.4 4010.77 12
2728.21 -7297.75 12
-5839.73 5575.34 12
-2495.13 -4768.69 9
5148.11 -271.989 9
-5087.52 -3431.51 10
249.504 -4643.27 8
-3728.32 2176.2 8
2595.11 4175.35 9
1739.95 -4581.12 8
4877.06 2892.68 9
6377.02 5317.49 12
1135.84 -2417.89 7
-983.739 -7094.88 11
-3697.83 2736.25 8
1533.7 -7274.09 11
6763.94 3399.13 11
-5007.4 -3967.21 10
-2970.96 -3093.12 8
6087.82 -5514.19 12
3354.33 -3205.65 8
5509.67 1361.3 9
1187.48 -4178.64 8
6868.85 -2368.63 11
1015.13 4994.2 9
8262.1 1143.49 12
-5565.98 3715.31 11
3333.84 7545.09 12
-3602.61 5320.47 10
-1724.56 861.874 7
-3308.84 2167.91 7
3587.91 4164.56 9
-682.977 489.455 7
7766.39 -2158.51 12
-6869.83 216.322 11
6320.25 3621.6 11
-950.778 -567.986 7
7543.25 -3639.68 12
2030.21 -4377.16 8
2469 -6243.94 11
-7052.09 -1137.39 11
2940.5 1089.48 7
-2550.37 -5360.08 10
6854.23 4004.08 12
3033.15 6298.86 11
6555.92 63.66 10
-2126.31 948.628 7
-3095.62 4470.06 9
-905.793 7562.92 11
-2598.39 7127.47 11
-1680 7381.68 11
4766.89 -4156.03 10
-1275.46 -1398.54 7
-3827.07 -722.209 7
