2487.74 -7000.2 11
-1062.97 -2840.57 7
3501.71 5680.17 10
4077.3 -7312.55 12
77.643 5077.92 9
4145.41 7371.9 12
-6366.67 3568.69 11
7894.52 -1115.24 12
-198.842 -5883.03 10
4703.6 598.571 8
-1933.43 -3206.25 7
5753.01 -6021.3 12
-541.998 -1824 7
1635.74 -6471.55 10
-7461.81 3475.67 12
-5080.77 -3101.84 10
4882.93 4369.78 10
-3168.69 -7180.42 12
6860.58 3724.07 12
92.1491 2280.81 7
-2005 1951.7 7
5710.25 2186.31 10
162.446 1297.32 7
4253.73 -3550.42 9
-1346.45 7211.35 11
7194.77 -874.121 11
-2765.8 -2818.34 7
-4635.9 2814.13 9
3664.66 7393.37 12
5772.38 1313.82 10
-1723.19 1818.39 7
-1870.56 860.384 7
-4587.7 -6920.23 12
-7413.58 3153.63 12
1789.07 -6264.74 10
-4046.73 6490.03 11
-1896.3 -3080.66 7
-3099.16 5565.48 10
-3108.52 -5283.84 10
-1656.57 -7043.58 11
-996.273 4006.18 7
-3170.16 -731.018 7
6246.51 2286.59 10
4562.17 6950.72 12
1888.61 -1465.93 7
1671.06 5729.86 10
3151.63 -2286.61 7
2760.55 6886.51 11
6311.56 3875.17 11
-2616.19 -3067.41 7
-1.959 2350.05 7
3996.19 5240.09 10
-263.682 6235.34 10
-5328.23 1773.06 9
6444.92 -716.041 10
-58.0626 8464.63 12
519.876 5086.68 9
7714.64 1125.03 12
-696.142 -3620.69 7
2045.46 -3363.05 7
4664.56 -2345.44 9
-8227.87 -1977.83 12
-3095.89 2269.34 7
4015.56 -3483.5 9
2547.12 -7570.47 12
-5238.89 570.107 9
6844.61 309.01 11
180.115 -4114.69 7
2761.67 2084.92 7
-4318.93 2883.65 9
3675.64 2171.27 8
-7471.97 -3061.33 12
-3032.75 -6419.65 11
6488.29 -4391.47 12
-2249.21 -6229.95 10
-5373.63 -591.759 9
3548.17 7198.21 12
4612.82 2327.87 9
5084.15 1803.21 9
-1584.9 1405.4 7
-752.075 6913.33 11
5979.07 -2912.02 10
-5382.5 5037.47 11
2446.83 -6752.09 11
-6978.13 4331.33 12
6130.08 5433.72 12
3900.16 1476.35 7
1708.89 7654.47 12
2418.95 5362.29 10
632.832 -2008.42 7
1347.51 1949.41 7
-4638.1 3851.57 10
2534.04 7460.51 12
2802.29 -4383.16 9
-6705.63 5188.22 12
6451.65 981.224 10
4432.38 -3545.13 9
-4321.46 -2906.84 9
-6646.4 -2362.31 11
4101.71 -5378.78 11
-4668.01 -6585.21 12
-4218.62 -6237.68 11
3076.67 4511.1 9
-86.6755 8199.99 12
5190.44 2653.64 10
-54.9852 7390.55 11
3671.63 -1690.64 7
-5979.38 3252.42 11
1912.57 -7164.24 11
624.326 1149.03 7
-4629.24 -2280.26 9
81.5557 5487.36 9
7008.76 553.714 11
2426.53 151.086 7
-1481.88 4182.07 8
5413.23 -3717.41 10
-1713.44 3641.7 7
-1767.1 5254.21 9
5115.56 -2858.14 10
-3920.68 1553.7 8
4996.7 474.337 9
-4156.86 6641.9 12
-4385.02 2452.56 9
4118.92 3370.07 9
-8304.48 721.216 12
-5630.02 -2509.05 10
5106.97 4823.78 11
2490.28 -3694.13 8
7361.81 4107.41 12
4677.02 -5773.79 11
-3259.45 5630.92 10
2968.23 7375.8 12
-2047.27 -1351.48 7
3139.7 -2828.06 8
-6780.95 1279.16 11
-7759.28 -1033.2 12
-2019.92 -8012.99 12
4965.66 5090.91 11
-830.987 8224.6 12
-1450.2 2144.69 7
1669.56 -8142.48 12
-1647.64 -1753.44 7
-625.359 3010.37 7
5716.41 4412.93 11
-3995.54 -3007.59 9
-4771.4 -2544.33 9
4968.32 5188.9 11
5149.29 3271.71 10
-498.228 -2770.78 7
-1772.31 6538.37 11
-7147.73 1354.54 11
5046.2 -3149.27 10
970.114 -2266.36 7
-2882.48 5731.84 10
-7068.39 4664.08 12
-1567.41 -583.212 7
130.376 2305.89 7
-2795.96 6632.95 11
-8165.96 723.019 12
-5166.37 1259.6 9
-5330.02 -4607.56 11
5077.22 5328.05 11
6454.11 3627.55 11
-4064.18 -3104.62 9
494.628 8201.97 12
7114.5 -3763.24 12
-1574.64 2267.59 7
-510.623 -5292.26 9
-1595.81 -7975.9 12
-6635.86 -1247.56 11
-899.086 -6964.49 11
-361.121 -5191.54 9
3744.62 -484.279 7
1358.17 -8164.51 12
-3987.62 -5420.13 11
3687.91 -3312.5 9
3731.14 4856.39 10
1638.37 3796.36 7
6415.29 -2081.94 11
4720.3 3525.69 10
8189.32 1327.64 12
-4938.21 1335.22 9
5870.44 -5077.81 11
-7412.59 -3206.4 12
4233.3 1246.19 8
-1584.99 -7466.83 11
3069.72 5832.82 10
-4623.05 -5971.86 11
1177.29 2041.06 7
7502.51 -2765.36 12
3895.1 826.706 7
2558.87 -7981.55 12
1051.33 -3874.52 7
2588.48 3847.89 8
2712.23 -1872.02 7
4732.83 -3108.9 9
2212.14 1444.91 7
5178.27 -6726.96 12
4531.53 -3508.47 10
-1474.39 -4127.5 8
-7408.62 551.42 11
-2931.27 861.916 7
-3560.92 -7717.96 12
68.8826 5103.73 9
-786.616 -912.398 7
-420.385 -6436.77 10
-5028.34 2912.38 10
2166.51 -5268.37 9
-3186.02 -442.694 7
2302.19 -5491.85 10
-6697.43 -464.201 11
-4199.8 5310.14 11
4489.97 3592.67 10
-1908.65 7596.01 12
-2327.47 -1729.94 7
1919.89 190.192 7
-6314.51 -1838.24 10
2400.27 -7455.3 12
-530.361 -8343.96 12
-6666.71 -2283.8 11
7846.7 2175.71 12
-5834.1 932.731 10
-3034.47 2571.84 7
-4211.98 2294.09 8
-2552.38 -2635.24 7
-915.433 -1721.05 7
442.605 -4107.09 7
7704.8 604.696 11
-1618.56 6679.41 11
-5551.29 3343.09 10
6750.74 -3152.81 11
774.749 -5579.11 9
5281.1 1476.92 9
-6249.56 4592.16 11
7626.55 -846.858 11
2503.04 -7008.8 11
4820.97 -6631.58 12
-2741.61 -3220.54 8
6406.97 3176.54 11
489.911 -2433.34 7
-4285.21 1514.11 8
663.617 7636.26 11
-3245.29 -1636.83 7
-4252.51 1414.53 8
6648.1 4460.96 12
-5471.93 866.712 9
-890.411 -1051.55 7
3496.91 5272.17 10
954.988 -4788.94 8
3961.43 6450.11 11
-1812.02 -2159.19 7
-4836.31 -6037.89 11
1416.67 -3716.96 7
5955.46 713.839 10
-40.3951 -1259.14 7
5978.14 1983.5 10
1591.87 -5147.85 9
-1104.13 -7467.13 11
-7219.86 -3906.69 12
-1953.12 -820.149 7
-1930.16 5987.15 10
-146.696 -5626.56 9
2180.23 -2908.37 7
-36.3236 4929.31 9
4561.4 -4616.28 10
3889.58 5560.75 11
6864.03 4149.53 12
-2040.43 -6234.96 10
752.891 -7863.3 12
-6750.79 -3345.29 11
-3362.82 -6531.82 11
-4236.1 -7368.32 12
-1140.24 2795.01 7
5181.76 -6506.16 12
5839.73 460.701 10
1627 1364.14 7
-664.882 -7438.21 11
-7510.65 905.06 11
5307.65 -4024.8 10
-4067.22 -1974.09 8
516.449 -4977.68 9
-3898.66 4135.94 9
-7015.73 2794.61 11
-3808.43 -6160.8 11
7068.1 1734.84 11
-3198.13 7304.99 12
1494.93 3117.21 7
-6026.59 -5610.83 12
369.676 2066.46 7
-6353.15 -29.2071 10
5119.85 -3302.6 10
-2138.26 1646.75 7
-3707.83 -1749.94 7
-1369.64 -5512.92 9
-4007.31 6313.69 11
2260.03 6382.84 11
-4736.26 1903.2 9
-5460.38 -4421.57 11
3391.5 7202.12 12
6463.32 2960.66 11
3214.6 4259.64 9
4696.84 6924.8 12
-1443.77 -1974.83 7
3557.96 -522.145 7
-1071.6 3717.37 7
2262.09 -4126.16 8
5784.61 5539.76 12
-1184.67 7121.54 11
-6267.28 -4283.26 11
6811.45 -3732.1 11
-5436.24 5713.99 12
-5337.18 -2988.43 10
5820.77 851.68 10
7191.4 1411.18 11
-1309.78 1552.78 7
-4957.45 531.377 9
-382.005 -6702.16 11
174.069 8304.83 12
4124.14 -3802.1 9
-1329.15 6774.68 11
3407.04 6800.35 11
5459.68 281.352 9
4585.45 -1244.89 8
-1983.86 3117.47 7
-4090.32 2386.71 8
146.347 -6828.19 11
-1753.81 7880.15 12
743.149 -3720.97 7
5676.91 4162.63 11
-4256.86 -5306.94 11
3957.55 6270.04 11
4106.03 -5410.13 11
6649.13 4672.57 12
3619.86 -5556.63 10
-1717.22 1282.69 7
-4101.51 165.089 7
1865.18 2991.62 7
-7635.15 2016.16 12
2163.59 -7266.92 11
-1617.12 -837.55 7
5094.13 852.652 9
-7360.58 -2620.88 12
1955.24 3833.97 8
5969.13 5788.52 12
1799.39 -1735.41 7
-6701.78 -2305.47 11
-2955.3 -6464.75 11
3626.07 -5322.58 10
7680.17 1025.87 11
-1182.55 4132.21 8
-6661.5 -1760.63 11
4595.17 1743.3 9
-2774.48 -2899.68 7
-901.188 7236.68 11
3197.75 3630.04 8
-5011.19 -1417.9 9
6798.22 -43.4016 11
7271.99 -3886.17 12
2843.73 -3309.57 8
-6544.48 2945.4 11
-3797.9 9.50401 7
-598.345 -1581.9 7
-220.677 -8344.34 12
302.967 809.453 7
2474.81 -5081.07 9
1946.92 2424.2 7
2379.64 -2373.5 7
1038.95 -4953.28 9
7419.65 -3897.68 12
1775.21 5454.97 10
5804.52 1733.15 10
4209.11 7048.18 12
6024.57 5037.94 12
-5811.12 -4691 11
2296.63 4538.52 9
3804.46 4580.88 10
-2895.24 -7934.08 12
-5483 772.237 9
963.796 2092.96 7
3176.27 6890.8 11
4159.55 -2905.74 9
-3173.92 -47.1095 7
5072.11 -3999.28 10
6192.19 359.318 10
4531.09 -6107.07 11
4944.53 3174.95 10
318.09 -2267.77 7
-2863.56 1837.75 7
-7236.87 3409.17 12
-5123.41 5847.64 11
5611.76 -5770.74 12
-6107.81 3741.64 11
-3207.71 -3505.48 8
-4503.18 -5501.22 11
-4708.04 3889.72 10
5501.33 313.832 9
6457.69 -2864.66 11
414.685 -2133.25 7
-1634.93 1759.23 7
5193.16 2965.4 10
-338.056 -96.1057 7
-3749.89 -513.128 7
-936.381 4965.66 9
-2215.32 -4117.38 8
7183.47 1025.96 11
-3259.21 3195.82 8
-2346.07 -4144.77 8
361.295 2612.39 7
-6178.64 3136.97 11
1240.82 -7826.17 12
-6881.87 -1756.95 11
303.879 -6534.8 10
-4991.82 -3364.63 10
5600.15 -574.305 9
1997.86 -4160.49 8
5464.53 4444.38 11
-5598.94 3121.31 10
-6235.24 3950.47 11
3659.86 1188.41 7
6565.12 1652.42 11
1724.31 4874.54 9
-8080.02 -3.17788 12
-7736.55 1473.35 12
4863.91 4814.65 11
-4985.92 -892.349 9
-123.675 -123.328 7
4985.79 -3101.11 10
6280.3 -1300.33 10
-3795.31 3854.47 9
-8296.48 -1653.56 12
-3169.63 -3712.51 8
-4271.48 6266.67 11
-260.053 -6835.9 11
-2553.15 2668.1 7
4647.82 6837.04 12
5007.87 -1724.37 9
1715.23 943.867 7
3074.89 3233.05 8
3440.64 2415.46 7
-2492.69 5258 10
3978.62 5355.83 10
-5487.56 -6139.27 12
-7399.24 563.866 11
963.343 6583.52 10
