-2757.94 2744.85 7
-2512.1 2395.86 7
-7068.9 -1567 11
-3834.13 -3270.33 9
6558.1 4210.91 12
-7600.68 -311.416 11
-4247.64 -4318.28 10
-4526.46 -3974.39 10
-5253.42 5311.11 11
-2262.79 -6699.39 11
-2359.94 -1972.77 7
-1413.94 -3113.63 7
-3160 -3467.96 8
-397.952 -6680.19 11
-8382.51 132.906 12
410.705 -5293.62 9
5075.27 5654.57 11
1832.16 -1169.07 7
-3450.35 -4036.08 9
-4935.96 4877.12 11
4549.42 -2948.86 9
1480.19 791.298 7
4972.61 -615.86 9
-4202.44 2705.26 9
-1481.84 -367.947 7
838.434 7514.86 11
-274.835 1680.76 7
408.787 -3222.51 7
5598.81 -538.448 9
5738.07 3377.43 10
5001.82 -2174.62 9
3595.81 543.714 7
1581.02 -48.6964 7
2185.4 4070.17 8
-1225.84 6.70663 7
1038.75 7931.25 12
2110.9 -1313.83 7
6.10614 -5000.54 9
1671.61 -5243.88 9
-2370.49 -6327.79 11
551.954 -6026.45 10
-5191.6 3772.53 10
7856.72 3078.44 12
-2903.15 -983.202 7
1963.41 8228.24 12
-434.268 -7842.62 12
6857.89 2687.97 11
-2849.23 1920.07 7
-1951.7 3781.69 8
3296.56 -2012.47 7
6327.95 -4465.75 11
5586.65 5934.29 12
376.9 -8120.29 12
8082.08 1200.96 12
-6314.24 3723.47 11
-4620.37 -170.933 8
-3418.01 5374.72 10
3456.64 -2252.69 7
-5773.92 5555.06 12
-4693.25 -4947.37 11
1397.84 -5411.63 9
5975.72 5797.62 12
3229.18 901.839 7
6795.81 -941.239 11
4876.35 -6712.14 12
766.009 -1366.09 7
-4965.75 215.799 9
7729.17 358.566 11
-7020.37 -2866.27 11
-7205.98 -1226.03 11
-2805.23 7943.96 12
6447.72 577.003 10
-6248.11 1325.36 10
6580.19 -4595.9 12
445.197 -7686.23 11
-1351.47 -3797.7 7
1323.09 8352.44 12
2818.03 -3792.54 8
7341.95 -1027.95 11
-3560.77 -323.413 7
-5758.36 3388.82 11
754.903 3863.95 7
8179.01 -1700.79 12
4656.24 -784.99 8
-6357.04 1409.15 10
228.604 -3633.34 7
-4479.44 -4758.98 10
-465.166 676.683 7
5586.64 2754.57 10
-2989.19 3353.45 8
-7379.64 2244.28 11
4238 6159.88 11
1230.44 -3844.82 7
7016.2 4005.45 12
5268.29 729.788 9
7162.03 1579.07 11
6920.13 -3341.46 11
8000.16 -935.058 12
-883.166 -8379.32 12
3444.41 -7291.73 12
3382.77 5550.35 10
-7245.75 0.327178 11
2460.81 -6982.06 11
3036.84 -217.725 7
7855.54 -2545.73 12
2979.3 7154.97 11
6827.08 -641.787 11
6112.44 580.542 10
3367.54 -7389.45 12
-1541.81 -5694.4 10
-6244.69 -2710.4 11
-563.711 2736.86 7
-3102.74 130.393 7
4319.63 2796.08 9
-2581.82 5223.54 10
629.696 -306.625 7
-883.158 -3171.42 7
1856 1318.7 7
-3525.55 6258.88 11
5766.47 5500.64 12
-3478.31 -5779.27 11
-6458.87 -3123.39 11
-1988.26 5736.77 10
5203.87 142.544 9
4917.04 -4498.15 10
-1665.35 3744.41 7
-1708.14 5721.99 10
6275.65 -3700.6 11
1351.77 5184.35 9
-5174.5 -4056.21 10
-8158.44 414.18 12
574.864 4089.23 7
5204.05 -1668.41 9
971.332 -5355.42 9
7819.67 -2010.46 12
-1706.67 7690.91 12
-1578.2 -7715.57 12
611.347 -1525.54 7
1175.74 -7638.1 11
-3168 -6184.2 11
-3983.51 845.807 7
-5357.28 -3532.68 10
2130.42 2599.87 7
2004.95 -4988.99 9
-860.333 -623.583 7
-244.889 -7381.59 11
-4404.12 -2765.11 9
1575.66 -3065.06 7
-6456.91 24.4461 10
7570.38 -1470.12 11
-957.48 -1905.96 7
-7429.51 2374.92 12
1285.08 2815.45 7
1967.65 -4042.25 8
-5708.97 -597.868 10
-1118.33 2970.98 7
-1449.15 -201.373 7
-5697.94 1807.01 10
-5376.61 -2514.12 10
-5614.62 2575.24 10
-6176.7 -3448.37 11
-6807.5 4167.01 12
2230.02 -7466.93 12
-5507.3 5057.21 11
-7431 -737.952 11
4789.1 -3476.11 10
3956.39 225.883 7
1501.69 -5962.47 10
-135.585 -689.248 7
858.401 -906.259 7
1831.8 5166.64 9
-2109.74 -2286.85 7
-1119.3 -6703.25 11
5228.51 -648.319 9
-2755.82 -2340.9 7
6848.87 4209.37 12
-5353.42 -2512.22 10
893.148 1074.14 7
6569.04 200.915 10
-5401.01 5159.27 11
-4003.98 -1752.54 8
-4750.39 5256.27 11
-5564.58 -5104.26 11
-2252.87 -4513.35 9
-5132.94 192.577 9
-2323.15 -1992.25 7
-71.5148 3314.93 7
-3674.04 3296.2 9
-1165.27 -5917.51 10
-5032.18 1104.03 9
-137.515 3374.27 7
3751.79 6658.46 11
3692.34 929.16 7
475.548 -7388.91 11
678.217 7987.92 12
2161.97 -5757.54 10
5189.63 -3770.67 10
-7358.84 2295.8 11
5807.77 -4408.59 11
-2032.47 6011.57 10
2588.95 -1627.08 7
6762.42 -763.462 11
-3345.77 -2288.46 7
-3321.02 -5592.15 10
5926.28 -1868.2 10
-2113.4 -5346.23 10
-2781.17 -5799.29 10
-1538.39 -5726.57 10
2629.1 6855.6 11
5150.98 3728.28 10
-1128.39 -4642.13 8
-1462.03 106.857 7
-6804.34 -1108.37 11
5550.46 -4940.39 11
-5172.81 -3.37205 9
-2689.03 3373.95 8
-3610 6770.95 11
-199.715 -5221.4 9
4343.59 -1689.05 8
6232.45 -5482.08 12
-6239.27 534.062 10
343.195 3309.69 7
3092.43 5326.1 10
2483.68 -4615.59 9
3751.06 2888.44 8
2247.63 3733.85 8
2576.52 -4262.21 9
7512.5 765.682 11
2989.38 5008.75 10
37.181 -4320.08 8
-909.426 -3189.77 7
2073.21 -5597.13 10
3298.84 -6065.66 11
-3317.61 -1809.31 7
-7433.08 1738.49 11
7621.79 -547.12 11
28.6565 6583.61 10
2356.8 3823.51 8
3831.83 -1405.72 7
-7724.23 -977.523 12
-3415.98 -4815.16 10
-5822.29 4888.64 11
1630.46 6641.86 11
-3327.23 -2975.65 8
-950.893 1668.75 7
-422.391 -72.837 7
3258.19 1078.8 7
-5842.35 -5806.38 12
-634.803 8331.94 12
-6677.63 3769.71 11
2886.08 5063.73 10
-7786.42 -64.359 12
-6657.01 -4833.3 12
-4038.56 -3968.19 9
-6517.84 -4990.82 12
3806.81 -2386.76 8
-5891.84 -161.852 10
-2022.46 -5810.08 10
4904.28 6831.16 12
-5585.19 -5386.91 11
3798.57 -5911.06 11
1823.66 1930.51 7
6874.37 3870.63 12
-2986.37 -5914.12 10
1254.05 -143.045 7
636.976 1016.87 7
2391.86 129.881 7
3271.19 763.056 7
2632.53 -7115.48 11
-168.634 -5812.29 10
-1038.72 -7883.77 12
1951.52 7453.07 11
-2402.31 3230.32 7
957.207 -1951.72 7
5667.31 -1080.42 10
1813.79 5841.61 10
-2076.78 6697.63 11
172.569 -5644.46 9
-5457.84 -5585.52 12
3090.79 -329.662 7
7454.03 2012.47 11
6119.58 3512.3 11
-2229.89 8032.17 12
2579.93 -7233.57 11
-4468.92 755.794 8
2599.31 -7570.67 12
2596.59 -5870.94 10
-6692.88 -928.884 11
4413 -5623.68 11
4558.82 5650.17 11
-7432 -2270.01 11
-2531.36 1751.2 7
5787.22 -859.177 10
-8103.94 420.197 12
7451.25 563.155 11
-6254.99 -5546.27 12
-2327.77 6040.46 10
1460.58 1401.64 7
-55.5223 -4463.45 8
-3029.44 -744.684 7
-1645.83 -8218.77 12
725.492 1510.87 7
-5040.05 244.381 9
-4960.7 -6681.24 12
5284.68 -6480.69 12
525.858 3867.49 7
7658.78 3394.64 12
-2987.72 -1469.27 7
2846.12 157.194 7
-1717.83 -7039.02 11
4205.21 -735.862 8
-2301.85 7873.64 12
-4806.73 -972.472 8
-2515.9 -2523.83 7
6945.77 424.221 11
1049.1 1962.6 7
6355.79 726.886 10
2204.7 -6650.24 11
-699.549 5142.17 9
3084.08 -7024.25 11
-5423.88 1848.71 10
-2878.13 -7215.86 11
-2956.37 2815.25 7
1800.3 987.494 7
-1530.65 -6702.2 11
-5270.05 -2741.16 10
-1235.26 -7775.22 12
2168.75 6914.52 11
-1372.53 532.703 7
-4845.3 5341.54 11
-5812.19 4499.35 11
2065.52 7998.71 12
-5478.36 782.959 9
6723.25 3552.07 11
759.216 -1808.1 7
-4699.91 2990.59 9
-2429.33 6241.93 11
1749.57 7309.06 11
3529.88 -3751.39 9
-7047.42 -172.881 11
-3672.88 -6339.31 11
-6065.28 -1466.61 10
-7312.39 2515.06 11
-1771.47 -5643 10
-2129.17 4012.2 8
4787.92 -4808.61 11
-5506.38 5719.92 12
3691.06 3513.54 9
5405.55 -3443.18 10
-1196.02 4302.73 8
4441.07 4033.23 10
-1096.9 -3312.55 7
-1257.79 -337.186 7
-3063.94 7722.04 12
3123.94 5785.99 10
4916.25 1463.17 9
-466.773 -85.3583 7
6176.31 603.45 10
-6000.93 3854.18 11
-1925.16 -1580.01 7
5478.36 3562.44 10
-5269.39 4879.44 11
-1035.88 1902.44 7
6334.23 -3653.4 11
-3185.58 -2408.9 7
1288.46 -7357.93 11
-4155.03 1659.24 8
-4505.34 6474.89 12
1244.2 5710.22 10
-799.059 561.199 7
5766.11 -3565.31 11
-3987.55 -669.642 7
-4628.2 6993.09 12
-5320.14 -3018.67 10
-2458.22 -3476.78 8
618.988 -6533.61 10
-856.695 -5082.48 9
144.186 7308.81 11
3922.93 1694.22 8
6306.18 3611.7 11
5783.73 -5709.47 12
-1930.62 -5081.06 9
4806.82 -1859.51 9
1919.97 8095.02 12
3081.53 -3444.2 8
-2060.57 -1199.38 7
635.68 8393.93 12
6299.67 -3695.47 11
7669.94 -3279.21 12
-3983.14 2098.09 8
3300.14 -2526.63 7
-7201.06 -2518.56 11
-6666.56 3037.77 11
-4180.43 2185.18 8
-6256.78 -5163.88 12
4305.81 -4834.2 10
2322.51 6374.76 11
5519.41 -3421.14 10
-3061.7 -7110.14 11
-1525.67 6845.64 11
-3857.06 4077.24 9
-266.677 4368.79 8
3154.16 2982.72 8
-1626.88 7852.6 12
-1676 7056.1 11
1462.99 7010.14 11
-3946.2 -2133.22 8
2966.07 -7501.24 12
2823.93 -5704.56 10
1552.32 -556.584 7
3877.13 -5605.4 11
-4248.69 6927.37 12
-2949.84 -4457.29 9
-2139 1912.59 7
-3160.17 -5057.62 10
-7537.38 -2472.17 12
1401.77 -4440.17 8
2331.6 6393.61 11
-55.77 -6465.68 10
5816.01 2664.78 10
680.101 -2808.2 7
4285.9 -2992.68 9
2575.31 -4954.79 9
2686.92 -2914.78 7
-3059.09 -1934.22 7
-499.436 7873.15 12
-7273.52 -2743.65 11
-2140.19 -203.382 7
1552.6 -1697.34 7
1617.08 5466.24 9
8319.5 527.657 12
-885.614 -6437.8 10
516.377 4813.75 8
-724.644 -3761.45 7
-3818.46 -3843.03 9
923.898 3886.32 7
5541.38 -155.568 9
-1923.22 5069.76 9
2709.47 6970.83 11
-6658.53 -1098.47 11
-4659.6 1251.6 8
4528.34 -2368.81 9
-1314.35 -6558.02 11
2249.31 508.814 7
2493.93 2602.83 7
-3984.15 -1677.19 8
-6373.5 4136.27 11
5477.86 3462.97 10
4100.87 224.032 7
-1096.58 6227.42 10
-5719.08 5073.02 11
-2967.4 4576.11 9
3322.75 5918.1 11
-6599.4 -4417.27 12
6932.57 -4388.83 12
-6574.12 -4873.08 12
2464.9 117.59 7
-3283.25 -1675.22 7
-1803.99 4491.38 8
-1771.13 -5193.21 9
-8085.23 1703.86 12
-3528.09 -5499.92 10
-3289.54 1145.44 7
7607.52 3165.16 12
-2322.66 5424.27 10
4693.35 1282.21 8
-3496.36 3330.14 8
-2471.47 3303.82 7
7923.87 -1912.75 12
8320.12 -265.958 12
-6426.73 -3233.21 11
-5574.84 3927.15 11
955.347 -2986.71 7
-3950.54 -3661.43 9
7493.17 -1484.08 11
-1551.1 -3941.89 8
15.0934 2020.36 7
4544.64 -1617.77 8
8220.08 -520.03 12
4805.09 1691.03 9
62.5544 -6773.45 11
8283.63 1433.19 12
-1242.11 -7118.36 11
2852.41 -7230.37 11
2524.99 5092.5 9
-4922.07 -4954.52 11
7376.57 -3365.77 12
-885.985 -6086.91 10
1954.26 -6523.42 11
3225.69 -5633.43 10
-75.4442 -6672.21 10
-5388.57 -2214.5 10
3641.17 -5884.28 11
-4355.78 -1209.37 8
-6730.41 -165.339 11
-996.066 -4681.95 8
-1189.9 3019.43 7
3168.44 1516.81 7
-2749.59 -6056.31 10
3424.89 -4983.65 10
-2526.41 4360.87 9
-207.945 -5341.13 9
4560.06 7144.49 12
-2825.35 7029.61 11
5323.87 -3469.62 10
-4843.94 -4885.09 11
-1551.13 -4956.63 9
-4608.66 -4430.41 10
5952.38 -3234.32 11
669.723 -3.67908 7
-2382.04 5720.5 10
2078.97 6476.62 11
5054.98 -6002.26 12
4966.07 4103.98 10
-568.898 -447.29 7
4297.8 -7091.28 12
-3048.18 1291.68 7
6699.79 3705.2 11
3469.6 3080.89 8
2684.21 6941.74 11
-4227.45 948.859 8
-174.496 5621.55 9
6513.18 -1144.8 10
1634.17 -3774.23 7
6872.55 996.32 11
7705.35 2787.95 12
-2434.2 -1939.89 7
-2556.3 3639.53 8
4886.89 -1459.42 9
1632.17 1666.58 7
-6752.43 -2475.68 11
7845.48 1114.17 12
162.429 -6179.87 10
4986.26 -4367.26 10
4154.81 -4331.05 10
6247.6 3539.68 11
7204.11 -3648.2 12
-362.346 1029.81 7
-3849.21 -616.663 7
-3483.9 -6058.12 11
7986.88 -261.268 12
-6900.07 2586.17 11
496.007 2433.7 7
8026.21 1255.69 12
-1700.55 3725.46 7
-5709.56 3395.07 10
1716.44 8026.26 12
367.572 -6967.32 11
-7117.14 -1525.94 11
-5051.44 -4957.23 11
4246.01 6638.97 12
1638.83 7501.16 11
732.372 -6615.5 10
-7512.94 -1735.37 11
6362.54 3149.65 11
5453.09 -1187.54 9
2693.74 5514.55 10
-5128.22 -919.744 9
370.218 3024.86 7
4487.33 3850.04 10
-1701.64 733.263 7
4289.96 -4292.3 10
-692.234 8130.66 12
-5235.44 -266.412 9
-3465.03 -6282.73 11
-6405.19 -2954.56 11
881.912 4975.1 9
-7445.87 -2789.17 12
5984.79 -1466.69 10
3758.43 3657.6 9
493.608 -5231.92 9
-6403.55 -5117.68 12
3233.17 -3050.51 8
-7992.24 -2775.34 12
-3402.95 6016.11 11
-5850.97 427.809 10
-6835.08 1867.5 11
1370.86 1449.27 7
-6198.47 -3445.64 11
-7348.78 1076.22 11
-1687.32 -4975.51 9
-2947.89 -7242.51 12
-2985.15 -2870.31 7
-2918.09 -2495.89 7
-5175.3 6167.07 12
3869.53 -5556.53 11
349.926 5949.38 10
-3265.94 -3151.59 8
3029.41 6625.54 11
737.475 -1536.83 7
-5373.94 5514.09 11
4970.88 -6219.54 12
7158.75 -4078.46 12
6132.84 3241.47 11
-4171.57 -6744.03 12
2210.86 -4456.82 9
3235.26 -4334.87 9
3782.29 -6135.96 11
593.692 3285.36 7
3779.39 -4763.86 10
5394.26 -4678.95 11
190.871 -7983.75 12
1667.7 -2151.47 7
4211.62 956.916 8
-3924.57 -2426.83 8
4418.92 216.329 8
-7003.84 -16.2082 11
222.507 4319.41 8
-6518.89 -1856.6 11
-4802.03 -1604.03 9
-1911.33 7353.14 11
2306.78 -2805.35 7
1003.91 5888.83 10
4154.93 4064.78 10
3069.38 5969.42 11
5331.62 5420.28 11
-5984.28 -3646.39 11
-1141.52 -3701.3 7
1945.54 -1350.26 7
-6149.54 -5362.53 12
-5185.68 3446.06 10
1314.67 6300.08 10
6893.52 2359.98 11
338.888 -6860.9 11
3486.93 -5364.93 10
-3493.62 -7411.48 12
-5959.52 -5694.93 12
-6930.59 4270.14 12
