4494.08 -1599.68 8
-8020.18 -2357.68 12
2363.19 -4355.79 9
1230.13 -3816.45 7
-908.765 2270.61 7
2232.5 -2033.6 7
2590.35 -2553.81 7
3377.92 -7423.35 12
1768.06 2122.88 7
-6113.27 -4065 11
-3213.26 5786.11 10
952.685 8156.11 12
-351.515 2941.1 7
-7881.82 2205.86 12
2345.19 7157.63 11
3728.13 102.9 7
3718.34 -5175.27 10
856.783 -1734.06 7
2798.58 133.078 7
3649.93 6824.81 11
3008.66 -4763.08 9
7674.72 -1579.59 12
-535.759 -572.144 7
3154.9 -5182.89 10
5566.91 1723.59 10
-4665.21 -6033.72 11
7684.14 -3403.84 12
-5760.76 -4719.98 11
-3046.62 -3501.59 8
-856.086 -4103.11 7
-2213.57 -5775.88 10
-6275.58 -1100.56 10
1625.87 -1229.02 7
-2659.61 -2136.84 7
1191.66 -5885.64 10
830.499 -7047.06 11
1657.19 5492.22 10
139.249 -1579.16 7
-3746.82 6238.66 11
-6736.2 3524.91 11
4710.95 4070.27 10
5724.04 -6069.14 12
3537.2 -3547.6 9
-1509.75 1721.83 7
2819.05 -5678.57 10
-2127.12 277.043 7
238.09 3886.76 7
-4815.79 658.817 8
3397.66 -7001.52 12
-632.53 1736.97 7
5261.79 6554.22 12
-1529.47 -5524.4 10
8194.91 1664.43 12
-1955.58 2713.65 7
6395.52 4481.93 12
-103.779 -293.877 7
1838.32 2757.39 7
4720.05 1846.87 9
5198.45 -2580.52 10
-308.551 4253 8
-267.196 3572.52 7
-4914.74 2365.05 9
-6200.45 -1817.02 10
-3112.63 794.854 7
1979.01 5736.53 10
-1398.94 5277.92 9
2390.09 4677.36 9
5506.46 -470.247 9
4388.17 1364.05 8
119.871 1449.87 7
5264.98 -890.443 9
-621.543 2135.89 7
-2653.03 -7302.59 11
7348.07 -3647.27 12
4573.82 -5418.3 11
7255.26 -3677.15 12
610.641 -5938.76 10
-3842.8 4853.64 10
-8077.83 2555.47 12
2108.35 -5593 10
3747.86 -6962.84 12
-6962.36 -3025.49 11
263.933 -1410.59 7
-5527.97 -512.195 9
6469.81 3067.85 11
1261.82 7030.02 11
6242.7 -4676.31 12
6245.76 -4030.68 11
-1861.55 1715.25 7
-619.106 4365 8
-1101.06 6816.24 11
-4764.99 3346.75 10
-2687.05 -6368.24 11
-5029.97 -3320.29 10
4593.24 5657.97 11
5782.56 1549.62 10
7068.13 2226.05 11
3436.02 -5863.32 11
-3214.3 6673.9 11
1745.75 7050.18 11
-1859.17 -6780.97 11
-1174.87 1494.88 7
2609.98 7198.56 11
-541.493 -6552.83 10
-1145.05 -4363.92 8
4191.87 44.2996 7
3959.72 -2017.97 8
2209.91 -1969.76 7
4007.67 4670.44 10
-134.238 6938.83 11
5180.4 -1411.83 9
2098.39 -6547.99 11
-7320.28 -103.61 11
-4422.83 -3600.35 9
6585.17 -556.088 10
1379.29 6679.39 11
-5651.69 -6060.7 12
5046.86 6524.33 12
757.69 -5176.55 9
4113.14 -4800.76 10
315.788 5932.34 10
-2335.4 5148.12 9
-1199.17 -2577.47 7
806.215 -5491.61 9
-3798.96 5373.82 10
-3340.21 3510.79 8
-628.247 -5830.64 10
-1477.99 -5580.41 10
5166.63 -411.73 9
6886.39 -2358.4 11
-4514.92 -1260.82 8
-2667.67 -2004.86 7
-3934.28 4041.45 9
-1490.46 -6680.28 11
-204.325 3796.26 7
4585.33 -3968.45 10
-1285.36 -5380.64 9
-5577.72 2360.72 10
1403.98 8064.67 12
6724.13 1276.51 11
6928.78 -4028.62 12
-7209.65 -1042.9 11
-5096.13 4316.04 11
5212.32 1546.83 9
7115.86 956.546 11
-1319.17 -8375.49 12
-1995.55 3192.66 7
-3371.13 2656.14 8
-2510.51 -1065.73 7
5888.9 -3731.33 11
-6980.99 -3626.68 12
-4227.81 6444.2 11
708.274 2968.04 7
-4129.15 -3337.88 9
4731.8 1046.46 8
1058.62 -1509.22 7
-289.559 5430.35 9
-8265.56 159.769 12
-3321.12 -366.373 7
5861.65 -1424.81 10
2736.09 1746.75 7
2084.26 4940.8 9
-1869.27 -3894.32 8
809.735 5395.66 9
2956.83 -3499.25 8
1749.5 -1328.87 7
-812.635 -6357.81 10
-5349.55 2409.09 10
2903.66 -7554.57 12
-6239.52 4829.22 12
2988.74 4673.96 9
756.501 -2346.71 7
4056.23 7348.55 12
-1168.64 2021.15 7
2519.68 5267.62 10
5712.19 4799.34 11
2610.08 -3195.32 7
-7595.85 3217.3 12
-2931.91 -4948.02 10
-1089.95 -6880.39 11
1493.84 738.848 7
-529.054 -1489.42 7
6075.21 1169.64 10
1401.38 1847.56 7
-2062.98 -1928.18 7
1441.09 -7668.87 12
-3947.25 -3666.51 9
4952.57 5110.48 11
2938.41 4419.44 9
-3324.38 1780.12 7
-2446.57 -249.155 7
3143.77 -5960.64 11
-5354.96 5065 11
-3847.1 135.556 7
-2106.01 5167.55 9
-489.48 -5373.37 9
-1628.82 -6099.48 10
1509.41 1737.52 7
-41.596 -3707.47 7
514.868 4045.73 7
-1737.27 721.105 7
2216.21 -6196.64 10
5072.01 5138.55 11
-1769.35 4179.64 8
-5843.34 -5645.03 12
-561.021 1701.76 7
-5293.6 -3090.43 10
-2336.87 -2904.56 7
5219.36 -95.0787 9
-265.917 5010.08 9
-4624.84 1818.49 9
-3823.15 3019.58 8
4533.25 1649.39 8
3057.95 6582.28 11
-6953.06 -4104.57 12
528.816 6136.79 10
-1224.25 4527.25 8
-1240.86 -5580.31 9
-3421.36 2426.82 7
-3703.24 4922.55 10
6358.46 -169.827 10
-6702.32 4370.31 12
-7479.14 2732.12 12
7442.1 1552.72 11
1770.89 -5168.13 9
-4096.59 -4928.74 10
-651.851 5479.82 9
288.46 1974.08 7
-1087.51 -4399.01 8
6087.83 3275.53 11
4339.01 -4991.84 10
3224.53 5625.68 10
-2576.7 2744.34 7
-3222.23 -403.692 7
-3610.41 -6180.31 11
-3301.1 3930.84 9
-399.92 7328.63 11
-6734.56 -631.035 11
415.37 8063.27 12
1336.61 7238.99 11
-6161.85 2998.93 11
2393.06 1129.5 7
-1295.2 7456.35 11
2295.33 -4406.15 9
-1239.63 5021.61 9
-1069.97 -4243.17 8
-2256.07 -5449.51 10
6793.15 -869.115 11
548.215 1229.44 7
-6979.47 -4579.27 12
-5737.96 175.05 10
-1201.24 -5292.45 9
2125.24 -5865.97 10
-296.354 -6927.84 11
-3399.35 -2811.1 8
5413.04 5891.84 12
-3497.85 3127.5 8
-4574.36 -130.99 8
-6892.03 -975.95 11
-758.876 -5045.08 9
-288.343 -3699.89 7
-1851.19 6590.09 11
-1876.48 -7349.22 11
-4742.5 4412.19 10
-3433.91 3844.45 9
2108.83 -476.292 7
-4175.07 -3756.59 9
4032.34 -4536.07 10
1128.05 3315.99 7
5950.2 -4388.19 11
8142.92 -1076.59 12
-4192.59 1911.81 8
-1177.6 -8163.97 12
2455.43 1382.9 7
-5626.03 -5831.84 12
-2211.7 -7423.33 11
2684.02 -608.65 7
-2752.89 659.126 7
-7016.02 -1675.86 11
-1141.33 7836.47 12
6655.09 -4531 12
8047.68 2584.04 12
3239.63 1580.2 7
-5821.59 -1087.09 10
-7623.61 -2354.53 12
-7858.27 839.407 12
-4609.95 6368.9 12
23.115 -2442.6 7
1106.85 -574.907 7
-5283.79 -3573.16 10
2005.17 5292.8 9
-7774.77 475.873 12
666.94 -4542.61 8
4685.88 2022.12 9
7159.53 -4385.64 12
-5963.49 -826.756 10
2823.96 -2415.19 7
-6521.09 3957.73 11
-2453.36 -3428.73 7
3325.68 4549.39 9
-2503.21 3286.06 7
6008.95 -2044.44 10
2500.9 -672.996 7
1832.58 -146.468 7
204.861 5868.36 10
2556.87 -3548.33 8
-6463.83 -2462.49 11
3745.76 -7288.82 12
4544.69 3802.8 10
4023.89 -7055.01 12
-3753.45 -6161.2 11
-6139.35 530.422 10
352.279 -5090.67 9
5088.61 -3090.67 10
2775.61 6258.08 11
-3136.71 6456.8 11
-3853.71 2616.4 8
-5012.31 -1913.3 9
-4606.79 4398.76 10
-641.783 -7170.42 11
-5934.62 5573.97 12
4896.81 136.454 8
-1492.99 -1324.12 7
4374.25 7273.71 12
5911.86 766.407 10
-5452 2586.33 10
3013.15 3724.35 8
1759.8 -237.659 7
5973.58 4172.44 11
-3095.64 -718.63 7
2682.46 2389.26 7
-5795.66 2084.38 10
2455.42 1848.1 7
-653.516 -6841.91 11
3906.6 -6167.12 11
8270.18 251.731 12
2560.27 -5774.05 10
1890.69 -4726.45 9
-3559.84 -2898.91 8
-6301.07 -4136.74 11
-643.131 7374.7 11
-2189.29 -4803.08 9
3293.18 -5653.25 10
1266.5 673.922 7
7437.08 -2968.21 12
-5561.56 5724.76 12
-5032.19 -1970.52 9
-5742.54 5358.48 12
-3935.71 -2287.55 8
-814.503 -3204.11 7
4594.42 6728.63 12
2315.35 1665.78 7
-74.9508 5878.12 10
-6374.27 -1956.75 10
-3912.67 2000.04 8
-4085.55 -7395.99 12
-1045.68 520.777 7
-2783.89 -6106.32 11
-1952.36 -427.591 7
-5740.94 1240.79 10
8438.95 -289.324 12
4831.9 3396.16 10
3397.91 -4288.34 9
-173.462 -624.309 7
-2024.51 -804.313 7
1996.3 6551.5 11
-4664.64 -1437.87 8
-3023.61 -2443.25 7
4743.97 -779.367 8
3174.63 -4277.65 9
6473.11 -765.571 10
-6373.29 -2202.12 11
-1540.29 -5587.81 10
-707.882 -7046.74 11
-4114.86 5710.98 11
5840.55 -4106.36 11
2780.17 6792.09 11
-2085.66 -2885.15 7
-6947.02 1463.55 11
3662.44 4557.71 10
1013.36 -5408.61 9
-63.8392 -1557.5 7
-876.027 2656.33 7
6696.27 -5206.47 12
5350.83 -3956.62 10
-3436.85 7442.96 12
2633.62 -3131.1 7
-6045.17 3182.78 11
-1738.92 -4544.71 8
5943.06 559.095 10
24.6858 6826.31 11
-664.965 236.802 7
-4633.6 5261.82 11
-1936.56 -7641.58 12
7548.71 2361.75 12
-7345.44 2875.84 12
-1904.81 -4008.76 8
3686.38 7412.6 12
-1292.68 3990.03 7
5368.12 -4275.75 11
-5306.44 5468.92 11
-7433.78 1940.63 11
5243.19 4413 11
-1888.82 -6123.78 10
3843.83 -42.7194 7
-2098.55 1806.42 7
-4082.41 -4559.08 10
-5425.87 -6034.35 12
6706.87 -2678.14 11
-494.277 -6360.82 10
3427.44 1938.89 7
3499.47 -3112.22 8
-2756.68 7957.05 12
1221.65 -6266.12 10
-3937.65 -4358.62 10
2748.05 7131.2 11
-3993.8 -731.343 7
3136.2 -2586.31 7
-186.891 3210.28 7
2390.27 -1132.98 7
4549.35 -560.234 8
3107.18 -1052.51 7
-1889.95 -7889.91 12
1669.19 -8226.7 12
-4939.84 -6333.28 12
2780.01 -2476.95 7
2562.7 2688.37 7
-4055.54 7199.92 12
-688.746 1981.71 7
-1455.24 7332.8 11
-3314.67 -1414.47 7
6762.68 -3478.02 11
2833.3 6758.57 11
2281.83 -7104.98 11
-2639.08 -2933.56 7
-5946.19 2681.14 10
624.811 -4224.25 8
3453.37 -1413.18 7
207.695 -5407 9
5603.42 -5085.3 11
-2182.05 2053.36 7
-1923.06 -8196.88 12
-3964.84 3157.26 9
5693.75 -2529.07 10
6238.18 -4815.04 12
-479.109 -474.895 7
-7212.12 2954.46 12
1232.4 -6465.42 10
-1731.39 6806.11 11
-5486.83 -4337.36 11
-6331.15 -3449.81 11
6621.11 3243.62 11
7518.47 169.406 11
579.339 -4785.78 8
-6391.55 2122.38 11
-2939.74 3183.57 8
-486.33 2115.4 7
-1682.31 -5790.72 10
-3978.32 4946.83 10
-2587.88 -6925.47 11
5438.45 4379.06 11
-313.91 -772.489 7
5877.74 -2235.45 10
1563.87 4143.03 8
-1178 -2916.65 7
3118.08 7839.26 12
1597.22 -4393.98 8
1069.07 4698.15 8
-8188.68 -1791.58 12
-955.414 3591.02 7
4856.85 6527.34 12
-4650.16 -3687.03 10
-3869.17 -761.587 7
4768.12 -1935.32 9
-3293.51 1547.1 7
-6839.99 -2489.24 11
-4639.34 4577.97 10
-6836.47 -575.297 11
5981.12 1517.81 10
3570.8 -4281.41 9
7549.57 -2818.62 12
580.746 -325.803 7
1906.31 1118.06 7
159.261 -8433.48 12
-2105.26 2042.65 7
7249.35 539.018 11
-5856.72 6149.79 12
-352.307 5897.67 10
-5907.59 -3616.28 11
-6276.23 -3100.66 11
-8114.35 68.1978 12
3066.97 1059.83 7
6167.97 -5477.81 12
-1018.53 6707.95 11
-3611.13 1876.96 7
5232.14 5471.57 11
7799.44 1949.34 12
3546.77 -3208.5 8
2644.74 5002.56 9
-3653.68 -985.909 7
-2735.01 -1359.29 7
3131.23 6731.23 11
-6123.82 -2751.78 11
6206.24 -3222.43 11
-8092.9 935.092 12
-4409.33 3974.58 10
-2333.89 -7089.74 11
-640.034 6539.75 10
-39.5347 5812.47 10
5269.04 -3768.41 10
-2224.05 1009.86 7
-7902.92 2543.46 12
-6975.92 4672.31 12
4770.45 -3781.59 10
3436.82 -4026.07 9
-5878.54 -1645.26 10
5285.15 -5935.16 12
6909.36 4465.16 12
503.627 -7357.6 11
-1708.14 -6367.24 10
4765.03 1848.26 9
-4963.75 -3904.61 10
-706.444 7955.68 12
