3218.48 5562.65 10
-5547.06 -5128.42 11
8262.23 1261.37 12
-1.44585 4009.72 7
-2007.74 330.755 7
-7202.88 815.267 11
4950.44 -2732.27 9
-8346.91 629.409 12
-3451.88 -5616.14 10
3022.14 -3967.2 9
4389.11 -3335.98 9
2918.63 1165.58 7
5049.63 3897.95 10
-5660.68 2914.63 10
1559.24 1006.65 7
-5161.66 -1443.51 9
4608.58 3435.94 10
-6894.21 2437.1 11
3868.73 4204.37 9
-4716.25 -5070.93 11
-1578.36 1273.51 7
6289.92 -3587.93 11
6978.77 -479.436 11
-1691.62 -4978.52 9
2730.85 -832.152 7
-3120.01 5794.33 10
-4753.39 -6851.98 12
7789.77 1350.29 12
847.738 -6594.33 10
6942.88 -4572.31 12
458.939 -4849.19 8
-2199.54 -1743.85 7
3066.45 -7374.4 12
-4561.03 407.192 8
-5492.16 -1159.61 9
5615.14 1132.16 10
273.261 8227.7 12
409.084 -3855.42 7
256.445 1664.63 7
8202.66 -184.315 12
-2241.54 -3871.1 8
4072.16 -3378.7 9
6514.29 2164.32 11
2380.07 2840.34 7
4361.28 2885.26 9
-5134.23 199.625 9
8027.49 -84.2926 12
-375.862 3855.3 7
-4751.05 3435.77 10
-6033.05 1840.43 10
7505.7 -204.227 11
-2925.55 -6524.96 11
4071.2 3479.33 9
1723.54 -1904.58 7
4606.83 960.258 8
5722.23 -5946.21 12
2744.34 -1586.99 7
1373.17 -3378.9 7
3029.51 -1805.88 7
4033.48 5586.62 11
-245.302 -6142.54 10
-3065.75 2860.55 7
1055.98 -7012.39 11
5816.34 585.459 10
-29.1381 473.515 7
2174.59 7100.99 11
-1675.29 6919.96 11
934.719 -5113.94 9
-71.3154 119.348 7
3508.54 2976.98 8
-6120.61 4848.52 12
780.504 7709.01 11
1809.29 -6646.24 11
-1387.9 3445.53 7
-65.6057 1400.1 7
-2587.61 -4946.85 9
1542.94 -6206.82 10
-5930.9 -719.223 10
-2812.76 2751.77 7
-5646.85 1923.15 10
159.609 1309.58 7
-3824.65 -5191.68 10
1539.6 -2013.09 7
432.793 2745.02 7
898.377 -197.725 7
7239.74 3040.67 12
-325.007 -5709.26 9
-5548.4 2745.16 10
3450.69 -5892.3 11
-3065.39 2630.05 7
424.229 -5974.89 10
3783.59 -2997.48 8
-4028.63 3092.36 9
4891.07 4003.4 10
-3972.19 665.963 7
-3120.12 -2320.56 7
-4455.13 3879.72 10
-7300.72 1855.17 11
1828.58 -2686.01 7
-3096.16 -2641.81 7
5223.42 1387.28 9
-911.958 5607.31 9
-314.616 -6198.53 10
-3888.31 -2961.07 8
1619.61 -5399.23 9
6451.33 2982.29 11
1789.62 3816.85 7
4530.58 3435.61 9
-27.4901 -1670.68 7
6292.16 3893.57 11
-3235.68 7496.53 12
4261.46 -4073.56 10
6243.06 2278.13 10
7345.81 321.525 11
-7585.16 -1603.67 11
-555.75 1144.78 7
2467.44 2236.1 7
-7623.03 -1036.05 11
4355.56 3776.97 10
2410.72 6907.13 11
2439.33 -7633.06 12
2445.17 703.974 7
4787.01 961.45 8
3315.16 6048.83 11
-4849.4 2866.8 9
-4902.19 5302.25 11
746.754 -2021.62 7
-2697.25 5052.98 10
3201.24 7438.61 12
1930.37 319.371 7
4926.93 4695.49 11
-1072.83 5215.73 9
7073.74 1003 11
-1183.66 -2559.71 7
6924.42 -1654.84 11
3611.34 5266.29 10
2251 4596.77 9
-2468.02 3189.77 7
2030.37 1327.46 7
-6940.65 4332.21 12
7107.34 -1797.87 11
-4654.68 4192.48 10
-395.535 3121.67 7
-5962.27 302.666 10
970.995 2190.98 7
688.746 -4063.88 7
1827.65 5708.8 10
-263.057 8112.8 12
-7315.35 2849.47 12
1086.34 4829.56 9
931.045 -1567.35 7
1895.35 3145.6 7
6475.46 5208.71 12
-6126.8 -5157.85 12
5781.67 -484.22 10
7642.08 -1796.04 12
-1060.34 -6427.09 10
-6218.5 3441.67 11
4414.8 609.565 8
-7040.03 -2492.06 11
8243.84 403.088 12
1099.65 6204.57 10
3455.85 6448.66 11
-6553.73 -5409.89 12
-5412.91 3163.59 10
4173.19 -4107.4 10
5989.58 -5370.54 12
1626.41 6707.42 11
2337.48 -4591.79 9
4256.56 -6323.18 11
2985.37 -4389.54 9
5401.7 -6071.6 12
-6384.46 -864.116 10
-4598.21 5440.01 11
348.465 -1545.27 7
-3386.39 -4865.11 10
7103.33 111.943 11
-254.181 5287.19 9
-7390.14 2909.2 12
-3303.12 -5442.26 10
-3181.72 -4158.47 9
-5573.87 -5279.1 11
-2163.97 1353.97 7
955.882 4181.13 8
-5932.91 4772.17 11
1740.23 4057.56 8
372.714 -7955.49 12
-5729.6 607.42 10
3234.94 6431.61 11
-6842.23 2118.44 11
3092.54 -4664.84 9
6758.08 -1637.04 11
-2318.12 5414.53 10
-3639.43 -7608.91 12
3084.75 -7053.03 11
-3374.11 -601.919 7
-4817.99 -5044.39 11
3108.47 -1591.6 7
-1285.24 -3256.62 7
2996.88 -7675.9 12
6502.1 -2759.87 11
-4386.58 6372.24 11
1882.74 -720.568 7
-1976.17 -3178.43 7
-749.056 7850.31 12
-722.146 -4306.79 8
-6529.64 -4879.3 12
3211.74 -7338.06 12
-6466.46 1729.73 11
1504.17 1022.51 7
3149.31 -4097.91 9
-3514.01 1682 7
-4046.54 -2878.07 9
5562.4 3733.13 11
948.584 2561.06 7
510.087 1309.91 7
-6718.44 2377.81 11
1093.14 1585.93 7
-1782.19 6842.46 11
-3033.67 -6785.14 11
-3735 65.9483 7
-1907.42 4035.66 8
6968.23 -381.82 11
-5649.23 -1871.6 10
443.164 -1025 7
-5504.68 4377.49 11
5208.62 -4379.81 11
-3232.11 7697.99 12
4414.31 3746.31 10
3475.62 3544.55 9
-4305.06 3190.48 9
692.543 5447.85 9
3940.31 1202.83 7
3038.14 -6997.53 11
-4083.74 1064.42 8
5867.67 -364.98 10
-630.915 5542.72 9
5417.09 8.83059 9
-2035.04 7649.49 12
2292.97 2978.41 7
-4538.58 -1942.42 9
-1076.79 -6689.93 11
-5460.63 4606.95 11
-4907.26 -2604.96 9
-1777.77 -2567.84 7
-812.817 -878.938 7
1706.05 712.719 7
1857.62 -3566.68 7
-8013.95 -2122.58 12
6813.08 549.157 11
1229.69 -3750.4 7
-2837.74 3637.8 8
1801.86 3072.28 7
1162.41 596.79 7
-1320.96 5135.99 9
-7516.4 3111.64 12
-415.755 -7520.48 11
-4799.08 -1248.51 9
-2148.27 5114.14 9
289.859 2368.76 7
4015.25 6888.33 12
3544.99 1658.2 7
3293.68 3056.93 8
-1166.19 188.065 7
-3380.16 -6332.81 11
6794.88 4825.82 12
2178.07 -1734.04 7
1038.33 -5982.51 10
3140.83 -7381 12
-4180.03 -4748.55 10
-5628.58 -132.37 9
5826.87 -1768.79 10
-2086.11 -404.898 7
2187.15 569.478 7
2258.29 7628.79 12
5518.1 5837.01 12
-3721.24 6543.53 11
-4783.52 1541.43 9
-835.464 463.554 7
-1576.11 -8269.62 12
3777.97 -2160.57 8
-1600.78 -95.1741 7
-998.634 3409.26 7
6256.81 4245.13 11
6951.66 3148.95 11
2670.42 -5783.99 10
4477.36 -3672.28 10
2431.85 4868.27 9
-7240.37 -3372.19 12
2231.09 -1244.87 7
-6600.77 3400.62 11
413.339 -5041.98 9
832.861 6018.4 10
-6395.81 -5555.23 12
439.314 -4591.92 8
-4096.48 3621.11 9
-4661.2 -3393.36 10
-6158.57 -5162.68 12
4822.72 6653.27 12
-8197.05 741.656 12
1991.11 -341.188 7
