2177.78 5527.8 10
-4853.95 915.597 9
-805.075 1786.26 7
641.974 5681.78 9
-869.441 -2583.22 7
2464.17 -111.618 7
-6736.12 -3670.35 11
2678.5 -7405.51 12
-497.316 5111.02 9
-563.272 -4886.93 9
2872.09 -3992.22 9
-4402.53 -4367.72 10
3058.38 -6743.12 11
-114.629 1806.24 7
7787.13 -2391.38 12
3871.66 711.177 7
2769.04 639.692 7
-2368.95 6915.62 11
516.666 -822.831 7
-1338.3 2530.24 7
1530.61 5688.91 10
2533.71 1408.34 7
3857.13 3519.33 9
3189.93 6176.3 11
6471.07 2920.81 11
-661.205 -1584.4 7
4178.02 2668.88 9
6814.76 4190.47 12
-1118.62 -5860.27 10
-7141.19 -3705.38 12
6446.32 -2953.89 11
4213.63 2142.01 8
3055.96 2820.08 7
5042.42 4094.77 10
874.725 -503.655 7
-2916.83 -2083.89 7
-5546.83 -1409.13 9
4635.37 -5880.47 11
-7397.17 2321.68 11
129.103 -3423.99 7
2120.27 4752.87 9
-5372.14 -1840.25 9
1153.08 6310.67 10
-772.194 -3880.84 7
1627.6 858.123 7
-8105.86 -891.303 12
6073.28 4092.72 11
1012.05 6351.87 10
296.275 2339.53 7
-6062.87 2993.63 11
7075.46 -3841.31 12
986.84 2829.01 7
3728.87 5572.18 11
-1497.29 2027.54 7
-416.045 -2669.02 7
-4339.6 -2885.61 9
-5665.55 -533.587 9
-1138.76 -3033.9 7
8458.5 745.321 12
-3372.94 -2497.04 7
-2920.37 -6286.06 11
4148.21 -6063.41 11
839.062 -2173.95 7
-1001.22 -7345.35 11
2195.44 -1344.75 7
-3655.32 -2184.15 8
1093.65 -3272.32 7
-7038.55 -2804.22 11
-1472.67 -7893.84 12
185.889 -5806.96 10
-4210.48 -6689.08 12
-4472.32 -3808.64 10
-332.153 7357.61 11
6885.57 -387.63 11
-2078.69 3937.97 8
-7659.79 2752.9 12
3568.61 2986.96 8
5402.81 -5802.17 12
4527.57 -3670.94 10
-6845.29 -2758.77 11
-3116.76 -2337.15 7
3623.99 7228.5 12
-1178.33 -3171.27 7
-5630.09 3231.72 10
7396.04 4113.61 12
6872.13 3724.35 12
3644.55 -822.205 7
-5657.7 1720.79 10
2876.72 -1773.64 7
888.455 -5779.71 10
-4819.66 -3298.84 10
3308.15 -2179.88 7
6607.73 380.386 10
-554.814 2109.52 7
-1913.49 2374.26 7
-2981.22 1454.32 7
7674.5 1825.3 12
-1047.92 8102.65 12
1826.77 -7891.52 12
-1585.16 7044.8 11
-955.033 2390.91 7
7099.78 -591.13 11
-7230.3 1792.9 11
4844.36 4148.37 10
-4616.3 2290.06 9
1472.59 -2284.82 7
3237.7 2839.75 8
3116.29 -3449.51 8
-4795.53 5631.72 11
5783.65 -615.701 10
2180.79 425.957 7
-244.417 4802.61 8
-4514.04 1918.96 8
-915.904 4549.38 8
7350.5 630.562 11
-4735.72 6241.49 12
-8176.45 -1721.83 12
8304.18 1727.14 12
7376.05 -118.557 11
-5154.04 1948.72 9
-3045.23 -2387.66 7
-3945.21 -67.1803 7
-5269.96 -5168.62 11
7114.08 4480.19 12
-6816.15 2295.39 11
-6604.87 4272.02 12
-985.051 3999.37 7
4098.83 2796.62 9
-2720.09 -403.962 7
3919.57 1098.21 7
6889.73 -1165.31 11
5916.3 5077.29 12
-364.472 -6559.61 10
4091.31 -1138.9 8
5779.53 2151.36 10
-4130.23 5591.57 11
-1716.63 3271.59 7
-4066.07 -4202.51 10
-1980.43 2898.03 7
1305.23 -6640.06 11
3235.79 4218.49 9
-5971.77 445.148 10
4907.26 -894.766 9
-2304.91 -4782.04 9
-4482.02 5157.99 11
-4537.75 -3858.19 10
2776.2 -441.1 7
-6598.25 3974.84 11
-3306.04 -2436.92 7
6050.77 4020.22 11
3015.56 5101.92 10
-4333.58 -6639.59 12
8019.13 1859.45 12
6954.31 2337.27 11
7370.73 3579.79 12
-1665.92 -3919.47 8
