-2162.63 -771.199 7
4681.69 2182.43 9
1823.17 1167.11 7
-4335.21 -3215.51 9
2632.93 -2368.06 7
-3706.29 3112.01 8
4258.93 -6298.8 11
-8275.26 -788.338 12
-7078.27 879.483 11
3581.49 2760.89 8
211.353 6726.01 11
4166.57 1766.03 8
3474.15 -4945.83 10
5841.54 4253.99 11
-8364.54 -1477.24 12
-4273.74 -4861.17 10
-3276.48 -7806.93 12
544.777 -5449.2 9
2297.49 -1299.19 7
-3019.72 -7002.81 11
-7036.49 -4022.15 12
432.993 -8299.93 12
-3301.12 -5226.81 10
-4768.24 5060.02 11
3730.56 3372.42 9
751.032 6638.6 11
-440.35 -303.539 7
-1944.86 -5202.36 9
-4784.38 -165.43 8
2050.68 -7264.25 11
1383.87 -6728.88 11
1734.36 6904.38 11
-7860.06 -1272.13 12
5589.06 -4544.84 11
5069.9 1486.95 9
-4627.26 2093.46 9
2891.67 7976.41 12
4464.17 -6012.15 11
-4932.62 -5563.07 11
-3112.96 6943.1 11
-5082.15 3900.73 10
2936.86 -5901.08 10
-1455.49 -5794.51 10
7624.6 -51.3359 11
-7784.7 -2828.87 12
-1715.17 7962.93 12
3604.87 -42.3947 7
1865.21 6622.5 11
-450.182 -6251.5 10
-4680.04 -2228.43 9
8314.31 -280.88 12
76.258 -702.759 7
7946.48 2508.01 12
-5250.23 5355.91 11
-3811.28 -2528.91 8
-4511.1 805.445 8
2894.44 -5288.79 10
-3941.96 -3736.25 9
2862.66 -7048.19 11
3716.4 1290.37 7
6139.98 -3187.84 11
1395.48 7806.44 12
-5576.67 -5515.12 12
1723.87 -1374.08 7
3782.29 -6499.2 11
5499.92 998.77 9
-6270.09 -2103.73 10
-2108.76 -1687.19 7
332.236 6268.15 10
-1359.89 7899.91 12
-2382.84 -7646.44 12
-537.783 5866.42 10
-4241.16 -4481.49 10
2975.96 -4315.29 9
-6711.31 3038.29 11
-237.548 -6558.29 10
4981.4 -270.313 9
7153.72 94.2393 11
-1714.74 5848.24 10
-3636.1 -6971.67 12
-173.115 2016.14 7
-7013.87 -4377.9 12
-6735.69 -1649.47 11
-6613.34 3881.84 11
-6276.54 5345.71 12
3048.18 -7834.89 12
399.409 -2250.63 7
6565.78 -4831.4 12
1673.69 -3342.6 7
-3275.84 -6691.65 11
-1223.04 1575.32 7
-2814.09 6742.22 11
-5715.41 -20.4922 9
2891.96 -6521.03 11
-3080.23 -6186.83 11
4686.57 -2734.77 9
-4224.1 5759.32 11
-7247.13 4317.5 12
-59.2584 -494.763 7
5903.19 -5026.42 11
2105.99 2440.95 7
-1505.26 -6868.9 11
-229.055 760.389 7
7583.62 95.1572 11
-6750.63 -1135.02 11
2508.08 -2369.7 7
5265.42 -2793.04 10
3361.43 -6452.79 11
4275.2 5879.92 11
3480.11 -5615.98 10
2853.16 2982.54 7
7821.73 1493.69 12
2154.75 -8049.58 12
-5162.71 4305.82 11
-7763.12 -1367.62 12
2000 -4237.19 8
-1328.75 4738.11 9
1614.6 605.503 7
-232.017 -4371.47 8
-3213.33 -2660.58 7
6087.33 4072.91 11
1950.75 1794.17 7
-4959.52 4899.55 11
4100.02 4558.98 10
1770.3 -1213.56 7
-997.425 -7709.77 11
-2606.03 -919.254 7
-3706.37 7265.99 12
-1831.05 -4664.58 9
-6316.77 -4670.54 12
5356.63 4763.24 11
-5518.88 -4727.33 11
6405.87 1970.94 11
-926.4 -1955.29 7
-2276.02 5621.65 10
-5292.78 884.402 9
-859.622 4999.49 9
-5880.72 2647.98 10
3755.67 -6452.9 11
1807.66 5858.03 10
427.188 -1274.72 7
5165.79 4657 11
4529.64 -343.231 8
-2946.34 7666.2 12
483.457 2405.81 7
6618.46 3826.62 11
-865.512 604.004 7
911.028 5240.18 9
4046.98 1836.94 8
-2423.98 5095.24 9
-7580.15 1400.29 11
2047.9 -1743.9 7
6266.37 -4477.96 11
2688.26 3027.42 7
2758.61 1779.83 7
-2687.27 -1284.5 7
-1674.89 1350.07 7
3866.63 4517.04 10
-5638.65 -4215.36 11
-7713.99 2219.33 12
1550.51 673.588 7
-3701.71 3071.81 8
7755.27 -2768.65 12
188.55 7832.6 12
3208.18 6393.15 11
-5115.65 475.441 9
-5880.86 291.97 10
5852.38 6131.81 12
-6591.95 2947.96 11
-1272.99 -1753.72 7
6147.65 4658.6 11
-4968.54 482.485 9
58.0067 6314.33 10
-6297.25 4897.33 12
4301.32 5635.36 11
6847.99 2547.32 11
-6344.06 -2260.46 11
-2002.46 3561.4 7
2732.68 -3223.3 8
-1937.97 -21.0303 7
-4624.14 -3529.2 10
494.52 8182.53 12
-254.811 -7410.42 11
-4121.47 1301.98 8
-5318.03 635.616 9
246.929 3903.38 7
-4217.25 2470.61 8
-7095.59 4515.97 12
4552.52 2002.3 9
7439.18 -3306.2 12
6579.85 -1456.42 11
2065.02 4383.76 8
-3275.52 3148.05 8
-1190.7 -7252.75 11
209.276 -5709.29 9
-2945.61 5818.97 10
2055.09 -6627.9 11
-371.082 3111.65 7
6349.09 1575.77 10
153.538 -863.783 7
-7456.77 -1774.15 11
2769.86 -5313.58 10
5624.8 -5714.54 12
2662.39 650.906 7
-1858.14 -3268.08 7
6400.59 1657.85 10
2909.43 -6853.53 11
1831.19 -3970.34 8
4366.88 4893.62 10
-38.2985 -501.674 7
4181.92 -7086.05 12
-6402.94 1053.84 10
-3249.63 -4024.03 9
-6374.67 -4746.24 12
-7482.03 2923.7 12
4211.48 -5087.55 10
-4777.72 5803.58 11
958.512 4585.77 8
134.924 -8498.31 12
-405.71 7241.91 11
-1657.69 4862.39 9
-3761.8 -176.757 7
-1176.78 2648.04 7
6604.25 -3370.01 11
-3658.36 4572.34 10
-7090.07 1085.31 11
373.83 -8323.6 12
-6481.29 -1131.02 10
373.617 5503.81 9
-5436.73 -2326.37 10
1285.96 -5429.24 9
5462.62 -4855.93 11
3727.06 -4164.96 9
1336.59 -7218.83 11
-3876.23 3447.17 9
359.679 104.118 7
3535.47 -6550.58 11
2155.95 -7321.92 11
4860.32 -6116.22 12
8090.93 1975.24 12
-301.185 6814.56 11
1951.67 3951.41 8
-1211.37 -1726.03 7
6411.39 -5156.39 12
-6499.63 -1684.35 11
264.937 -2914.65 7
910.375 -6962.87 11
8140.6 -1891.37 12
-3610.96 473.433 7
-3389.78 2062.96 7
1993.06 -4959.38 9
2117.29 -1612.65 7
-207.867 3559.27 7
-6915.29 294.364 11
-2355.92 -7844.95 12
-4714.5 -6402.55 12
7006.48 -2552.3 11
-4283.95 2008.88 8
826.172 -3992.74 7
123.961 6694.22 11
4763.1 -5302.41 11
934.6 7408.84 11
3766.92 -6817.73 12
-2250.16 7091.74 11
4867.79 -5032.86 11
-7484.56 1761.38 11
6529.42 -3517.57 11
7357.23 1554.38 11
433.001 2641.18 7
4550.53 -1729.77 8
-6021.69 -5237.18 12
3310.63 -1075.78 7
-3566.33 3779.37 9
827.361 4467.23 8
7390.74 -151.755 11
-669.456 7645.99 11
-7023.06 4710.12 12
-458.685 -148.135 7
6618.55 1995.38 11
-1108.89 476.626 7
-4857.66 -362.093 8
512.657 3210.06 7
1081.89 -380.542 7
-485.943 2178.97 7
-2279.67 4204.24 8
3253.18 -878.664 7
4058.31 6971.7 12
-5838.13 3829.88 11
1978.85 114.323 7
-6349.1 -2500.3 11
-4711.56 4711.79 10
2757.69 -6751.08 11
581.136 -1776.08 7
8123.77 -506.168 12
-5725.52 -5008.09 11
-7269.25 1192.35 11
-5912.62 3176.22 11
-4141.84 6574.61 11
-173.006 -7334.79 11
-3974.74 5904.15 11
-8200.83 -716.77 12
5608.54 4742.38 11
-6699.22 -2247.27 11
-2217.1 410.371 7
-4701.92 2103.02 9
4885.42 -5123.22 11
-2832.51 1821.68 7
-6212.12 1530.58 10
-2643.17 7637.55 12
2208.19 8096.82 12
-1423.06 7450.03 11
-4824.71 2372.25 9
845.388 5118.48 9
4923.96 1707.19 9
-1051.19 4620.44 8
-1467.57 6932.33 11
7935.63 -1497.49 12
284.967 -260.946 7
-7157.3 2408.61 11
3541.89 -7344.69 12
1627.33 -2102.77 7
3518.52 2346.05 8
2979.63 -5631.24 10
3804.91 5272.18 10
-1393.63 6322.27 10
4474.48 -1818.34 8
5243.32 -1108.91 9
717.822 6798.27 11
-7376.91 2778.44 12
3829.28 4447.62 10
3061.25 374.344 7
-602.905 -183.831 7
-5126.86 74.0148 9
1977.06 1055.16 7
7342.22 2764.15 12
142.384 -7295.5 11
-4614.49 -2261.92 9
2647.6 -6578.56 11
-1929.83 -5008.93 9
3357.37 5953.51 11
6536.46 1702.31 11
-1520.74 -3265.92 7
3433.7 2409.15 7
4564.13 2449.13 9
-985.638 1487.56 7
1785.03 3226.27 7
-7083.85 -2518.43 11
5024.03 1318.06 9
-1182.67 -2326.42 7
-528.149 6937.07 11
-736.206 -5503.25 9
-575.139 -373.328 7
1211.87 -6219.53 10
-1560.58 342.549 7
4920.75 895.439 9
-2003.66 -6766.96 11
-5747.95 4461.04 11
-5350.51 2514.21 10
-1790.41 4131.98 8
6608.02 -3117.53 11
3711.94 -7219.93 12
-263.813 -8048.26 12
-569.306 7851.06 12
6240.51 49.3133 10
-2601.14 6999.83 11
-6155.34 751.164 10
-1765.74 -7935.16 12
1192.74 2229.06 7
-576.003 2898.94 7
5257.25 -851.871 9
-3796.8 -6141.89 11
-7396.08 -73.7482 11
-3401.49 3611.03 9
1709.54 -3037.86 7
