204.731 6981.16 11
7497.98 -3899.11 12
7654.22 456.036 11
4879.67 4319.02 10
-1278.49 7100.46 11
-5545.45 5283.77 11
-6318.39 -3558.86 11
-4853.36 -6411.67 12
-4115.73 4769.13 10
106.658 -5829.2 10
-3005.53 2258.59 7
8142.77 -1770.99 12
3484 1656.99 7
5011.2 -3731.33 10
5106.83 -3792.14 10
-4126.61 -474.53 7
697.014 7463.71 11
2128.57 -1214.94 7
5697.84 -406.335 9
-3343.27 -3019.93 8
-6179.3 3053.42 11
3926.69 6898.9 12
-5644.49 1124.97 10
663.874 -4766.87 8
-3507.51 3833.8 9
-6016.04 -2860.39 10
-979.554 1897.06 7
1222.02 -3563.85 7
4414.85 -3881.96 10
1807.63 -1647.05 7
2063.38 6487.62 11
942.247 -2995.76 7
-8183.86 -1507.09 12
-4463.33 -804.894 8
-2014.04 6829.21 11
-3176.03 3875.26 9
-7738.43 -2715.6 12
-852.037 -7713.14 11
-8179.96 -671.794 12
-1792.01 -1863.13 7
4932.62 -3390.96 10
-5446.65 1285.73 9
2273.39 4990.45 9
1974.06 -4090.43 8
-635.255 291.556 7
-2015.44 1426.22 7
2195.92 5718.37 10
-1347.23 8284.4 12
5835.15 1274.34 10
4072.92 756.978 7
-941.576 6591.51 10
-400.24 -2031.51 7
3331.11 -4862.2 10
-4329.55 -3688.2 9
-2378.39 2068.8 7
-3520.68 4609.52 10
-6406.08 -4609.8 12
6168.5 -4562.48 11
-7126.73 3306.07 12
-113.281 8145.7 12
-2640.3 -7313.45 11
1645.55 5205.72 9
2160.87 -1874.48 7
-4816.06 4280.83 10
-228.949 -1977.56 7
-3144.57 3539.17 8
2760.29 2420.9 7
4567.89 -1290.33 8
589.036 2084.2 7
-2504.26 2172.13 7
-3972.45 7320.08 12
1105.01 -5322.73 9
-4282.39 624.496 8
5481.6 555.469 9
-3022.83 -1541.09 7
-8123.3 -851.265 12
-5658.42 1591.4 10
2044.71 6722.72 11
-856.208 -7204.88 11
-2095.23 -4931.32 9
-1495.87 3652.24 7
-2898.29 1658.3 7
-5589.95 -2007.61 10
3863.35 -3394.72 9
1985.32 -7136.23 11
3834.46 -2960.16 8
-2191.58 -4921.54 9
2728.23 1854.78 7
-1508.04 6189.9 10
2228.36 -8107.71 12
5312.33 4156.81 11
3950.53 -4781.96 10
1855.41 -7885.56 12
2404.78 -5373.37 10
1115.21 3455.93 7
-7616.3 -1607.57 12
-835.623 -4256.05 8
-3888.49 -1908.71 8
6857.06 243.077 11
137.077 6816.89 11
3241.45 7762.65 12
3587.95 2873.43 8
1922.7 -3766.74 8
-5696.23 258.467 9
