-4191.36 1670.34 8
1911.06 7449.43 11
-2297.54 -1384.21 7
7236.57 -2306.08 11
-2144.9 -5752.1 10
2932.37 -4041.15 9
-3244.59 3985.45 9
3264.9 6354.83 11
2248.41 -41.1978 7
-4436.44 3684 10
-684.708 -1571.58 7
3875.44 -5051.12 10
-957.878 -4500.46 8
4133.42 -227.083 7
1536.4 -1225.63 7
8015.65 2083.28 12
5870.32 1078.83 10
7049.41 -134.973 11
-2039.03 1344.91 7
4320.82 -1898.29 8
1186.26 7626.36 11
4351.45 -1319.68 8
6141.89 -4127.06 11
3148.65 1259.42 7
-2554.9 8096.23 12
-1672.23 -3438.58 7
-3790.96 -4043.35 9
-8182.53 -61.3767 12
113.51 -4424.53 8
-8123.48 745.306 12
94.3545 4878.27 8
6043.17 -2378.96 10
-4416.82 -506.351 8
2770.79 -1045.6 7
-4029.35 -4654.95 10
-6326.8 -2007.45 10
7373.81 -3540.86 12
-4749.31 5711.51 11
4216.7 -3193.94 9
-1255.85 6969.82 11
-7577.66 3728.75 12
1768.78 6259.65 10
2908.46 -1098.74 7
5117.06 -3394.54 10
-6699.59 3.13212 11
-4794.3 -5508.5 11
-1736.81 2273.31 7
-1061.78 6197.01 10
5063.29 2068.31 9
4683.02 -5813.03 11
6912.8 2432.26 11
961.925 6719.03 11
7710.49 182.27 11
882.291 7536.71 11
3965.24 6741.01 12
-6227.5 2745.77 11
-5486.45 -843.8 9
-8184.73 394 12
3599.98 -296.173 7
1299.97 -3424.04 7
1317.54 123.761 7
7917.53 -334.686 12
4895.42 3591.01 10
-4065.74 -858.54 7
-3447.35 -5963.23 11
5156.31 -996.902 9
3540.18 -1079.47 7
1932.25 -4031.83 8
-4218.12 -2274.96 8
-936.471 2946.06 7
3608.05 -7099.04 12
5835.45 -2645.58 10
-7273.57 1056.34 11
-5567.74 -1835.39 10
5521.03 6258.21 12
-1212.87 -7102.18 11
1113.23 -512.756 7
52.1174 -530.271 7
-4046.75 4394.01 10
-3046.35 890.566 7
-734.498 2777.37 7
-6282.89 -3898.31 11
-7974.91 858.922 12
-2974.34 652.631 7
4735.19 -207.67 8
2653.86 -5575.35 10
3025.47 5887.98 10
-1992.42 -1631.24 7
2889.3 -3159.29 8
5906.02 1489.1 10
-3270.98 3966.71 9
4403.92 -894.74 8
-3629.49 -4637.34 10
3090.42 -4327.41 9
7333.24 2227.92 11
1886.11 1077.48 7
-3996.02 3458.04 9
