4247.86 2888.52 9
-1598.47 -3995.35 8
-5443.43 -587.121 9
2082.3 2334.57 7
-1395.21 -8026.76 12
-5337.4 4061.54 11
5776.58 1728.5 10
-1776.42 7936.35 12
3587 -2284.8 8
-1319.28 -5376.74 9
2746.93 1350.3 7
-117.62 6912.03 11
2345.03 7001.31 11
6805.77 -1973.23 11
5403 -1083.56 9
-3057.79 -616.549 7
-1795.18 -6912.21 11
-7120.23 3560.76 12
-2557.91 -3795.99 8
5857.63 -4293.18 11
-7657.48 2605.39 12
1366.57 -5934.8 10
-220.21 69.2353 7
-5810.81 -3523.34 11
2321.74 5825.67 10
-366.009 -2966.91 7
946.401 3366.86 7
-9.91913 2385.42 7
5922.69 -4407.83 11
3570.17 1323.97 7
-5197.96 -6052.17 12
4479.96 2088.25 9
-5172.81 3598.62 10
-1893.19 906.273 7
-4480.02 6419.26 12
2789.06 7548.19 12
-893.231 4447.98 8
-5030.16 -4011.73 10
-832.262 3195.79 7
-7657.68 3639.11 12
-4147.52 -1450.23 8
102.456 7463.07 11
-6890.91 4134.2 12
-3885.45 2531.85 8
6311.68 -1384.82 10
-1028.91 -3157.13 7
3738.73 -6223.75 11
576.889 2010.37 7
6039.64 -5559.64 12
-510.242 5815.04 10
7737.73 -2217.27 12
2866.1 -3908.95 8
-2874.57 -2690.19 7
166.709 -6887.8 11
-2156.8 -286.153 7
6559.27 3238.82 11
7000.29 2666.55 11
1838.18 1251.46 7
3530.09 -1631.33 7
380.614 -4191.58 7
7494.41 2999.62 12
8157.22 -1620.44 12
3119.42 -2607.04 7
1939.9 -642.118 7
-423.466 -7959.73 12
-3528.02 -243.626 7
-1839.26 576.488 7
-2551.12 -3731 8
4833.38 -4336.55 10
-3533.75 6051.32 11
7422.69 4053.96 12
1738.97 -155.649 7
2600.19 1879.78 7
-1240.83 -6322.31 10
-249.892 -3796 7
-1085.4 7595.6 11
-2578.14 -5652.8 10
-1505.71 7881.45 12
1185.59 -1462.58 7
-5467.73 3164.25 10
-3521.69 2629.76 8
3421.87 -7590.46 12
-2774.44 -673.979 7
-1665.53 -3329.92 7
-566.719 -3306.02 7
8411.34 -714.632 12
-3242.43 1446.15 7
-6965.23 -1618.49 11
3791.62 6067.69 11
-1102.43 -7739.64 12
4447.14 -2343.91 9
2504.84 -3502.78 8
-1626.53 -2295.81 7
1416.83 -3368.95 7
-4752.92 6967.59 12
-206.511 1738.75 7
7071.26 2510.99 11
-3564.07 -7197.08 12
8239.14 -1501.89 12
1323.35 -1798.19 7
3038.13 3973.9 9
-2890.56 4754.58 9
4555.32 7152.08 12
1874.47 7482.46 11
-1885.12 4900.24 9
1886.56 6063.3 10
-3840.28 168.65 7
-4641.83 944.651 8
4883.26 -1224.59 9
-7825.14 1229.57 12
-6736.44 -53.7639 11
-658.076 1004.87 7
-578.803 -3556.17 7
8198.58 2113.41 12
6219.69 -5005.47 12
502.314 -2718.14 7
1592.32 5330 9
2028.08 1239.62 7
-98.8969 7115 11
-6654.66 571.566 11
-1077.16 -8094.32 12
-1552.08 -5979.93 10
-6412.35 -4959.88 12
-83.17 1719.67 7
-826.573 2787.5 7
6173.43 2866.87 11
-3994.01 -2061.15 8
3654.36 -7248.08 12
-3690.5 3777.17 9
-487.326 645.479 7
-1236 3405.89 7
4299.11 -3724.44 9
16.288 5937.82 10
6940.22 3394.89 11
6191.54 2146.72 10
-3835.06 -1744.63 7
-2529.15 7336.29 11
-8317.66 1516.88 12
-1417.9 1989.03 7
5917.04 -5287.63 12
2867.7 3250.14 8
-1013.37 -4650.02 8
4177.56 6833.14 12
5473.54 1113.64 9
-491.756 5424.16 9
4383.11 6420.6 11
-959.905 6846.93 11
3659.28 -3803.59 9
-6204.05 946.616 10
-356.28 -2350.82 7
-1025.83 3846.39 7
993.574 -2006.72 7
-6350.97 -4663.79 12
-136.923 -3848.27 7
1259.2 -7115.97 11
-4592.02 2173.36 9
-7448.85 1843.16 11
865.205 3123.72 7
-2721.14 -7058.8 11
-1482.83 -7216.8 11
-4951.94 1130.09 9
1614.83 7716.59 12
4471.08 -1467.01 8
-4110.13 4586.55 10
841.517 2285.26 7
5813.82 -3235.78 10
185.46 -8267.28 12
-2479.39 -1640.09 7
5973.25 3510.27 11
7781.16 3046.51 12
6648.01 -1501.25 11
2044.39 6234.08 10
5617.3 -2064.29 10
-4654.45 -7025.5 12
-841.021 -1081.73 7
-3431.93 -2823.08 8
1495.64 1864.56 7
8292.43 -1535.35 12
-572.205 2436.93 7
7119.83 3402.95 12
2454.95 -2908.68 7
-1155.39 433.509 7
5937.5 4614.06 11
-2684.54 -1266.24 7
-244.575 -2359.99 7
-8216.82 828.365 12
4111.01 4568.67 10
-4566.11 -2231.4 9
419.868 -7068.3 11
-1849 -5854.34 10
-7068.9 -2946.75 11
-4877.77 -5605.3 11
