-4488.01 -2016.01 9
6600.66 -4065.88 11
-6190.75 245.152 10
3312.84 -3287.38 8
-3342.31 -1240.3 7
5081.38 999.268 9
1847.06 7045.97 11
2610.3 -4709.84 9
3940.3 3775.9 9
6565.62 -2035.34 11
-968.33 5200.76 9
2050.74 -1612.77 7
-6426.1 1302.6 10
163.981 1648.93 7
1562.3 -5624.97 10
-1941.91 1361.76 7
5190.07 5884.23 12
-3622.35 6000.1 11
-5068.06 -2150.08 9
-8085.1 1123.46 12
2402.3 2635.35 7
893.5 5186.64 9
4406.28 -6733.41 12
2289.04 4734.54 9
-34.4498 -7426.35 11
-3262.8 6804.47 11
1272.8 -3774.37 7
943.042 4660.86 8
-5403.26 2736.92 10
-7812.87 2004.3 12
-3056.41 5849.4 10
-6929.16 -4001.61 12
-2623.98 5361.32 10
-5237.93 -2122.03 9
-2014.7 2414.62 7
2894.79 5431.2 10
4899.38 1735.85 9
2037.17 7814.02 12
1833.11 317.463 7
1751.26 -1542.59 7
-897.95 -4497.18 8
2207.52 -5934.23 10
1676.94 3669.8 7
-1989.6 -2135.23 7
-3733.48 -5203.73 10
975.16 7238.44 11
177.524 -8105.23 12
-807.837 3277.99 7
-580.174 -2628.26 7
3944.93 6618.67 11
5843.35 5465.54 12
662.171 -6574.34 10
1643.26 3681.97 7
-3149.53 1731.17 7
6805.67 -4943.62 12
-857.924 5475.8 9
-4509.51 -4609.11 10
-131.399 -2683.82 7
5020.07 -114.995 9
-4928.86 4008.79 10
3401.87 -4896.52 10
-4507.81 3384.95 9
-2939.18 5815.65 10
4039.43 3873.6 9
-2881.99 3201.31 8
-5492.55 3223.87 10
-3483.09 4447.63 9
5110.51 -4545.96 11
3394.47 -1548.82 7
6359.25 4391.26 11
3517.05 2309.75 7
1539.33 -2001.96 7
5509.98 2555.75 10
-3303.28 2882.87 8
-670.071 -4751.77 8
-7616.65 385.353 11
4986.14 -1896.03 9
-3556.35 705.197 7
-734.445 3001.93 7
-272.129 4638.18 8
-3881.46 -4461.66 10
-2031.97 6431.18 11
-557.592 461.806 7
