-4544.01 4290.62 10
816.329 -252.611 7
3332.05 4657.6 9
-663.073 -5445.35 9
-4403.69 -6835.41 12
4737.19 -5554.31 11
1965.53 -2942.81 7
1695.25 7616.04 12
-1784.71 -4314.96 8
-3610.4 -6916.09 12
-7183.83 -504.56 11
5343.55 -1715.66 9
-3834.34 -3227.21 9
1851.53 -8077.89 12
3897.41 7529.75 12
4168.49 -96.0553 7
5762.3 -4540.47 11
-2480.18 -4085.61 8
5556.22 1235.01 9
-8425.58 -926.268 12
6218.52 2929.66 11
7577.6 -3321.83 12
3156.37 6224.57 11
-7763.67 -233.815 11
-5976.57 -5436.79 12
5658.55 -4953.48 11
1090.8 1441.37 7
268.095 4097.84 7
-3621.57 7464.89 12
-1674.36 5208.55 9
-5388.79 -2477.81 10
-2968.49 7129.41 11
2807.18 1446.16 7
-1009.15 -4954.7 9
-3758.98 1464.54 7
-7553.33 -1968.23 12
4585.26 1056.48 8
-5273.57 -1718.76 9
4622.49 -6057.03 11
5845.93 -3748.47 11
-474.16 -262.704 7
-7890.83 -1180.01 12
4668.67 -3902.77 10
1648.49 2106.85 7
-6658.03 -691.747 11
-2883.33 -818.956 7
-5430.16 -3298.07 10
5459.59 2715.24 10
8113.7 -284.597 12
-368.78 -2983.91 7
-1402.89 -2793.91 7
-2645.97 7300.01 11
3772.96 -4960.91 10
-7684.48 2700.56 12
325.651 740.41 7
8000.42 1408.09 12
-2337.62 -2329.92 7
7377.91 -8.4004 11
125.298 8471.73 12
-283.257 2829.24 7
-1976.36 2779.08 7
1700.13 -4031.79 8
7383.92 -2815.25 12
-4099.34 6999.54 12
-3178.15 -3806.26 9
-6671.7 3868.46 11
4158.1 1419.57 8
-3060.75 3389.61 8
-6087.66 -4948.77 12
616.674 255.964 7
-5002.92 -1647.78 9
2191.15 -5339.68 10
-292.232 -3632.53 7
1166.38 -7908.79 12
-1554.4 5945.45 10
-2202.69 2502.87 7
-4426.56 376.693 8
1870.31 4877.48 9
-3544.45 4893.95 10
2033.9 -2707.95 7
2882.61 -2236.52 7
-1524.48 6146.61 10
-627.785 -6719.74 11
876.11 -5847.48 10
-346.776 -6103.67 10
-3568.72 3017.61 8
-4859.34 1726.25 9
1012.67 -7164.64 11
-146.705 -4643.41 8
2811.07 3278.02 8
-270.42 6169.74 10
-4055.71 -6475.75 11
5593.42 2837.84 10
3837.17 6350.39 11
-4642.67 -6244.81 12
-3440.55 3084.99 8
-2697.38 505.975 7
-4205.3 708.176 8
-1550.85 3891.4 7
742.802 -6198.11 10
-4494.23 1095.19 8
317.304 -2091.24 7
-2307.02 172.005 7
-3203.25 1707.84 7
1278.38 6427.03 10
1976.28 -4522.54 9
6060.8 4138.77 11
-5565.55 5490.25 12
-3534.23 7676.04 12
-2612.48 463.39 7
6693.72 -3485.68 11
-510.847 4570.51 8
-5722.23 -4308.87 11
6519.18 399.44 10
5363.21 6504.48 12
4117.9 -7063.35 12
6269.86 -5668.85 12
1360.79 363.279 7
3003.83 -2739.29 7
3204.91 1488.58 7
7838.05 -2845.63 12
-2813.15 -1621.99 7
1448.22 -6618.42 11
6883.01 -3025.27 11
4644.68 -3842.14 10
-444.095 2338.84 7
7766.91 1427.55 12
-4572.52 380.242 8
2066.48 5031.93 9
-4458.05 -2728.74 9
694.77 1326.93 7
261.338 -1266.61 7
-726.801 -7513.02 11
-4412.75 -4450.89 10
2541.74 -5858.79 10
-5168.35 2395.53 9
3565.28 3822.03 9
-7355.68 -1946.72 11
6837.65 885.151 11
-5104.46 2753.87 10
394.049 -7866.81 12
5740.86 2333.69 10
-948.303 3448.04 7
2561.23 618.859 7
3859.87 -7240.77 12
-4501.58 -6961.3 12
293.83 8042.31 12
3580.39 3383.79 9
2254.38 3926.51 8
-5133.27 -5347.02 11
-4379.87 3632.62 9
-3309.33 -7077.54 12
-1186.96 -1056.05 7
-1238.09 3077.99 7
4477.54 6174.78 11
-3922.84 5351.85 10
2744.21 -3560.9 8
3584.46 6438.93 11
-4985.41 6069.44 12
-816.349 -4179.05 8
-3226.43 -7801.85 12
3823.22 7435.16 12
-4463.19 -3846.97 10
3479.43 -1718.04 7
-5703.58 -5182.24 11
2269.24 -6900.47 11
2235.06 -4410.63 9
-5531.64 -4270.39 11
1860.21 599.246 7
-7180.62 -825.67 11
-3949.01 -5885.96 11
-6727.43 -3147.59 11
-4840.22 -4247.49 10
5277.45 2873.44 10
-3410.98 -7272.06 12
4721.39 1830.66 9
-2046.19 -129.305 7
896.756 -7416.31 11
4879.61 -5549.65 11
-2343.33 -1464.62 7
-2620 -4753.16 9
1645.55 -1157.43 7
1280.61 -1239.17 7
6548.46 1900.1 11
1528.3 -8328.19 12
-979.714 -3643.37 7
5455.45 2879.19 10
2111.17 3849.65 8
180.694 -1106.91 7
-5168.68 -4214.36 10
-5124.8 -5759.27 11
-364.202 -8194.97 12
-5332.02 -3054.18 10
-2053.55 -7930.09 12
1489.53 2222.51 7
-3780.37 1254.41 7
-1010.61 -1977.14 7
-6574.53 1211 11
-448.887 -8024.09 12
326.138 -4296.94 8
-583.335 611.188 7
7553.77 -2100.77 12
-3359.33 -4966.57 10
1889.66 4326.96 8
943.685 596.657 7
-7570.99 -3463.62 12
176.646 -6146.64 10
922.12 3509.24 7
6751.11 4648.13 12
559.09 -4624.09 8
-2511.93 -7145.99 11
2989.78 -2881.97 7
-4434.47 666.936 8
928.793 2578.61 7
-4566.36 4430.9 10
3610.01 1878.71 7
4673.7 -2832.19 9
-2234.39 3865.33 8
-882.777 -3140.08 7
-711.513 7750.86 12
7229.36 -4167.19 12
2733.04 1814.21 7
359.706 -6133.09 10
-4291.59 5390.4 11
-1674.29 7012.34 11
6482.21 2059.35 11
-8126.83 1193.56 12
3532.76 -5093.13 10
-5349.92 -304.264 9
-1903.34 -5137.31 9
6404.01 -1355.07 10
6396.31 2148.66 11
-2538.69 -7882.27 12
1335.24 554.762 7
1739.01 4995.42 9
-2571.26 -7840.61 12
3627.95 5397.96 10
8087.01 -1959.1 12
4443.29 -6277.02 11
3513.83 325.874 7
-6755.98 4180.98 12
-5314.45 -3999.35 10
5541.91 -1528.59 10
1991.02 -3497.29 7
1258.56 -1324.63 7
3283.96 -102.35 7
4504.99 -782.609 8
-1148.12 2868.92 7
-4807.23 -6907.42 12
-5565.44 1282.98 9
-4516.99 -5224.36 11
3312.08 6606.46 11
-190.308 12.9118 7
6263.41 3290.47 11
-1403.67 1320.23 7
2556.84 1232.54 7
-2913.91 2908.56 7
6371.59 5293.85 12
-3495.32 -1618.96 7
-1044.21 -2050.26 7
2322.43 6771.52 11
-4202.03 -249.999 7
-3429.57 -4809.54 10
4027.7 -5178.09 10
161.818 3049.49 7
-850.649 -3599.85 7
-3116.36 -2787.07 7
1790.42 -6065.73 10
3483.66 4702.63 10
-693.892 5909.62 10
1270.63 6658.34 11
372.102 2263.59 7
-5221.96 -4797.94 11
-6568.24 -3891.46 11
-1554.08 3285.07 7
-6134.29 4321.13 11
3071.15 -7118.41 11
3247.89 -7463.07 12
-4973.76 6579.03 12
6676.97 724.054 11
-278.268 -4165.94 7
-7065.01 -184.093 11
-4544.58 2637.15 9
5832.46 4058.94 11
-571.701 -2399.49 7
2538.24 -2628.14 7
1352.31 7847.13 12
2736.44 -7925.72 12
4816.61 6395.61 12
1389.07 4898.69 9
-6695.99 639.647 11
