-4366.41 4853.48 10
6013.61 5741.55 12
8361.05 745.567 12
-8335.57 -812.08 12
-1359.17 511.389 7
-426.485 6906.09 11
-1667.71 6172.75 10
942.115 -6075.04 10
3247.48 4292.49 9
5700.45 1864.77 10
-342.646 -5002.78 9
5979.59 4276 11
5531.35 4890.05 11
-5813.37 1357.11 10
3796.2 245.339 7
-2748.17 706.426 7
3391.59 -5830.07 11
2235.74 -4694.75 9
-785.998 5955.67 10
7775.89 -2477.17 12
-4293.31 1743.57 8
-1257.09 7953.56 12
-3511.96 53.5092 7
-3394.71 -6811.71 11
-4609.8 3453.18 10
-3541.27 -1440.12 7
-7962.4 -2488.75 12
7054.46 906.671 11
-1077.25 4655.77 8
-364.781 -5128.68 9
-5337.4 4488.15 11
-2377.36 -6293.66 11
3410.02 2495.77 8
5691.41 -5985.78 12
-1322.27 89.1567 7
-5640.32 -1422.11 10
7342.78 -3425.16 12
5800.99 -2847.06 10
-6431.59 -5453.18 12
6165.88 1810.82 10
-3686.56 -5444.77 10
895.035 5581.36 9
1146.48 6654.61 11
4646.33 2461.76 9
4244.37 -14.7365 8
3196.42 -874.08 7
-2416.91 -960.157 7
-4427.39 2619.22 9
-887.917 -605.042 7
6526.68 2860.14 11
-239.752 -4528.26 8
-344.748 8090.44 12
-6481.14 -1826.76 11
-4409.36 3324.63 9
1038.08 -6147.8 10
6003.37 5622.53 12
-6208.38 -5698.52 12
-972.174 -6648.34 11
-1157.96 5134.1 9
6857.28 511.901 11
1359.2 5789.45 10
1021.26 8204.67 12
1244.43 5257.41 9
2601.36 -6540.93 11
-7344.18 3587.74 12
23.1538 -2378.78 7
4490.73 -6031.08 11
1014.84 -5242.15 9
-5926.03 -4896.41 11
-6324.09 1946.48 10
5973.38 5966.38 12
6978.04 1433.31 11
3287.8 -1098.25 7
678.149 -8193.02 12
-2797.54 1447.39 7
-5779.44 179.669 10
-4959.22 -724.154 9
5906.54 -4792.12 11
-1428.3 4418.78 8
4720.46 -5369.16 11
-5280.96 -6638.32 12
-2530.64 -6297.55 11
1480.89 959.166 7
-4360 -6202.6 11
7772.59 -566.267 12
5229.87 2022.61 9
-380.247 5253.24 9
5630.05 2907.53 10
-720.209 -447.875 7
3967.48 -2334 8
6769.57 -2420.42 11
6259.33 -5516.79 12
-2603.16 -4329.37 9
5999.55 -4695.02 11
8427.12 -565.789 12
1895.82 -5519.62 10
-6605.84 4108.43 11
1422.15 474.255 7
4225.2 2653.26 9
-3130.16 3948.77 9
158.211 -6823.8 11
1157.32 -1847.06 7
2163.28 7464.3 11
-6394.83 -3256.76 11
-4435.86 1279.47 8
3091.31 -6133.86 11
-3102.92 -6424.7 11
7269.31 -227.294 11
-5096.13 -6695.97 12
-430.086 -1678.52 7
7228.54 2318.58 11
-98.3566 3968.61 7
-7264.16 1157.45 11
1168.59 6341.82 10
1543.92 -3579.74 7
1136.21 4754.92 8
1015.64 5978.45 10
3781.38 4788.78 10
-1757.91 1581.35 7
3332.88 -6353.79 11
-6197.59 4614.85 11
7352.76 2326.02 11
-7287.53 -1302.47 11
-1263.32 -5051.15 9
750.825 -513.733 7
-623.198 -6928.87 11
3736.45 -6300.5 11
-5205.41 -6409.37 12
653.484 -750.625 7
3987.22 3616.71 9
1426.12 2880.11 7
-3846.66 7039.93 12
6145.62 4515.4 11
-6761.85 798.615 11
4423.51 -3186.67 9
7758.48 2137.63 12
1797.36 2436.28 7
-4392 6476.24 12
1342.86 3209.32 7
-2449.06 -6029.07 10
3850.17 4949.32 10
-7180.75 2532.76 11
5497.58 -1303.3 9
7156.64 3011.24 11
-1112 -4260.82 8
2024.62 3637.08 7
-1650.55 -497.066 7
3563.67 6115.01 11
-7878.12 -2780.42 12
-3569.75 348.411 7
3125.28 -465.885 7
5672.4 6210.94 12
238.64 -2965.27 7
2605.83 -4186.59 9
-2067.5 -3375.71 7
-686.454 6594.39 10
-5489.27 -981.85 9
1948.62 5822.15 10
2708.86 4813.3 9
-7786.04 673.88 12
1701.37 -5777.02 10
5573.63 4362.27 11
-3880 3345.13 9
4063.22 4444.45 10
-3954.36 -714.088 7
-18.8141 -6659.07 10
-8333.32 -434.37 12
1335.06 -6870.65 11
-7140.69 -3297.72 12
5132.34 4661.54 11
-1987.41 6188.01 10
-6993.02 3524.62 12
-4734.42 5158.14 11
-175.596 -2863.23 7
3240.31 7454.41 12
-2965.96 -5387.26 10
2131.01 -409.798 7
3081.97 -909.817 7
-4263.45 -2264.54 8
-3559.35 -4860.11 10
-6481.39 -2550.75 11
-4877.08 5889.85 11
-180.432 3621.1 7
-1623.6 2577.37 7
987.152 1185.38 7
1388.51 2947.42 7
4713.19 -976.157 8
2729.64 -4907.61 9
-450.657 2775.07 7
-4256.51 -3233.97 9
709.82 6823.82 11
-5593.19 -2525.56 10
-669.705 695.794 7
-299.749 4400.28 8
-1311.17 -1177.17 7
7110.45 1224.05 11
4748.2 -2150.62 9
-4058.34 -536.804 7
-5659.64 1276.86 10
7825.01 2022.58 12
5228.36 -3428.95 10
1971.7 -3693.39 7
-655.967 -4229.51 8
927.917 1741.26 7
3040.31 2348.57 7
-5876.28 -968.964 10
1711.1 -1612.66 7
2394.69 5383.85 10
-965.53 7254.92 11
-4450.21 2343.26 9
4473.04 -7170.96 12
3126.76 68.0087 7
-3375.92 3275.42 8
6814.11 -2002.89 11
4788.81 -6863.49 12
-1551.74 4704.79 9
-789.203 6528.95 10
-8132.16 -917.739 12
6885.58 2820.98 11
-1700.05 278.912 7
331.623 -5102.03 9
7863.45 -1196.89 12
-4970.13 1654.26 9
785.414 5722.6 10
-6270.48 -254.538 10
5064 -4596.66 11
797.701 5190.44 9
-3584.85 3475.76 9
-350.312 2025.66 7
-7490.38 3738.89 12
-1379.11 5121.2 9
-3160.54 1452.13 7
2763.19 -6255.27 11
4326.16 -867.705 8
-7098.72 853.213 11
7171.21 -3713.45 12
-289.93 4900.03 8
-4954.54 -3125.3 10
-5167.82 -2011.83 9
-1211.86 4715.2 8
-3331.44 2861.02 8
1015.63 -6010.59 10
2941.38 6847.11 11
-256.918 924.777 7
3832.08 4826.67 10
6539.8 -3910.63 11
3060.36 226.531 7
-2213.01 1029.12 7
-1769.02 2054.69 7
-8069.5 723.402 12
-3774.55 1467.32 7
5030.55 2004.42 9
-3028.7 -7787.49 12
-2621.98 -6814.48 11
-4086.98 2529.64 8
175.872 -2036.77 7
-760.266 -3339 7
2177.99 -7999.97 12
-1142.72 -7299.1 11
1573.77 7945.08 12
7444.77 -2407.09 12
3772.2 -5831.87 11
-6957.94 2661.57 11
-2331.28 394.279 7
1210.53 6485.85 10
-1418.53 -6234.17 10
-252.968 3941.07 7
-1566.55 1269.89 7
6074.47 627.28 10
-7828.42 1510.46 12
6654.64 4871.79 12
1194.83 901.12 7
4760.29 4981.5 11
-5139.49 -2895.68 10
