-4900.16 5944.02 11
-3479.09 -3040.29 8
220.022 1902.49 7
-6660.56 3906.66 11
1505.29 -6408.85 10
-5876.76 -5206.31 12
-3517.46 6118.9 11
-859.103 -6839.02 11
7097.37 3082.31 11
-4063.84 971.698 7
-4907.6 6107.5 12
-2309.6 -3020.72 7
-3204.42 2862.28 8
-3166.26 3014.14 8
-8131.91 -2043.97 12
4117.3 5447.64 11
-5510.14 5977.25 12
-5026.24 -3772.51 10
-2097.5 -7161.62 11
2260.16 691.954 7
-1848.82 -4303.05 8
5892.87 -901.821 10
-2279.79 -4693.6 9
154.253 5667.97 9
-253.508 -5728.36 10
-797.098 -532.785 7
-991.308 5732.74 10
1232.36 7712.06 12
-2574.51 3509.17 8
-6127.02 -652.385 10
4687.65 -1387.96 8
-8118.46 1332.65 12
-2820.98 -4990.52 10
-1917.87 2020.64 7
4487.65 3305.85 9
3870.24 852.402 7
6245.21 -4558.18 11
784.796 2652.41 7
373.435 1213.75 7
393.225 -1598.86 7
26.0176 1865.21 7
-4714.15 -4483.42 10
4148.66 6769.83 12
-1612.14 -4614.29 8
-6217.9 -1266.65 10
-6307.78 4729.94 12
4575.23 1329.86 8
2791.74 775.908 7
-1657.24 391.148 7
9.62431 4634.76 8
6755.27 2342.24 11
954.743 8329.01 12
-138.005 -1338.01 7
-307.123 -4856.63 8
-2463.95 6938.19 11
-8063.07 -2189.23 12
-4217.71 -6721.85 12
4699.83 6783.07 12
-1858.27 -1810.98 7
622.937 4103.96 7
4704.02 -7021.03 12
-5113.06 5053.96 11
6485.58 -4506.44 12
-6813.82 -1417.88 11
-3609.38 4735.42 10
-5216.47 1499.21 9
-6352.12 5067.16 12
820.62 -8254.83 12
-8198.04 2159.45 12
4072.98 1356.71 8
-1412.87 1061.98 7
6849.69 -2115.63 11
-3968.55 -533.406 7
-4584.68 561.479 8
817.545 8362.57 12
-3460.02 7196.63 12
1941.88 5897.89 10
3628.61 -7166.84 12
3026.76 6631.78 11
5443.23 1718.17 9
-3191.9 -2276.61 7
-6824.38 4257.73 12
3019.54 -3395.76 8
-7679.09 -3113.04 12
3324.48 -459.628 7
1706.51 -6432.8 10
3642.91 1853.38 7
4985.34 -4353.91 10
7790.6 -630.264 12
-3474.31 2418.26 8
-1681.58 -5003.71 9
-1314.03 6842.84 11
4855.13 4975.75 11
-866.655 -2936.55 7
3404.07 6456.5 11
-8231.67 -741.826 12
-2594.53 -161.434 7
5493.78 2896.88 10
279.075 396.969 7
7586.41 1440.17 11
2478.96 -5897.11 10
-1118.83 -4381.59 8
6706.76 1362.74 11
-749.013 4526.22 8
1909.76 5911.97 10
-1858.34 -3690.05 7
-446.611 -5031.84 9
-5164.57 6318.95 12
5410.4 3148.09 10
3742.56 965.476 7
7374.51 -798.315 11
1923.1 2714.64 7
-1172.44 8000.91 12
-1201.57 -4191.38 8
6427.98 675.566 10
3438.33 3263.57 8
-3383.74 4207.19 9
2833.14 -836.421 7
7174.54 -4262.54 12
-5214.12 5791.82 12
-3440.53 4154.84 9
-5028.32 -2413.56 9
-4887.4 -4322.67 10
-1560.54 4641.37 8
5577.48 -4712.11 11
3089.91 4087.45 9
-2848.73 -6840.25 11
-5588.78 4855.35 11
657.034 -7386.86 11
-155.1 5095.5 9
205.566 4864.7 8
-4709.7 -6768.61 12
-5684.82 -5197.84 11
3012.5 1017.26 7
270.806 337.054 7
-2058.82 8243.24 12
5132.78 -5573.05 11
-2669.54 4558.66 9
-1161.45 4105.69 8
5423.02 5683.07 12
-253.716 5147.7 9
2443.61 6345.33 11
5836.5 -5795.06 12
902.355 6056.76 10
-7418.8 1068.51 11
-4476.52 5600.83 11
-1050.03 4843.32 9
-982.257 -4325.54 8
2895.73 567.007 7
3380.75 -5596.9 10
-6067.42 -699.784 10
283.764 -5542.85 9
3180.69 5216.09 10
-3633.93 -5260.85 10
-4063.28 -3570.99 9
8168.71 -884.019 12
-4824.68 4054.15 10
-160.706 -5676.43 9
1098.34 3864.95 7
3107.69 4925.26 10
3548.68 -1083.73 7
3790 1028.08 7
1867.09 -3550.59 7
4219.67 -404.947 8
4330.83 4471.93 10
1017.6 -2729.66 7
794.771 7007.96 11
3544.21 -2464.62 8
-5645.52 2594.69 10
-3202.39 5391.66 10
-1439.41 -5052.55 9
2333.84 6679.55 11
3236.72 1491.9 7
6884.98 -3922.37 12
-3826.7 6475.4 11
-5010.88 5135.42 11
2545.38 7346.17 11
-1710.61 -6971.99 11
4048.52 -4572.16 10
-5119.31 1053.52 9
502.202 -533.219 7
-1801.96 3120.79 7
-1655.62 -7873 12
4669.59 4494.36 10
2868.76 7106.61 11
954.437 -3163.2 7
1785.75 -2883.89 7
5081.49 -5350.92 11
6612.97 4433.02 12
7932.69 -1012.55 12
-1412.32 2350.26 7
3935.88 -675.707 7
-1302.9 1641.25 7
1902.99 -2070 7
1448.35 -6926.43 11
5253.74 -3745.32 10
5158.97 -246.354 9
3462.91 2310.6 7
1902.17 -6837.17 11
-1101.51 -7561.74 11
3768.96 6358.57 11
4234.4 -2248.56 8
805.048 3075.67 7
-3335.84 4778.64 10
7545.61 2970.07 12
3526.12 -7610.23 12
5116.61 3890.42 10
1671.32 -2566.65 7
-5976 -4076.9 11
-144.351 -2382.97 7
6523.18 1625.65 11
5580.23 3600.65 10
-1680.92 -4988.01 9
3233.16 7841.1 12
-1508.83 -5552.52 10
-6211.8 1416.77 10
-508.437 -3207.8 7
6906.52 292.464 11
1918.06 7359.55 11
4586.89 -4882.9 11
-101.611 7275.93 11
6580.2 3899.1 11
5520 6088.04 12
-4628.82 -4644.56 10
1611.17 -4731.73 9
4980.92 5042.43 11
2714.66 -2340.84 7
-1568.79 -7640.47 12
-6644.18 -3130.56 11
712.536 -6557.24 10
-6727.22 -2027.63 11
-491.317 -33.7807 7
-2869.53 7939.62 12
1384.26 -1972.11 7
1114.68 -6187.9 10
-4669.9 -646.697 8
1520.41 3097.2 7
-6185.43 5264.93 12
-3694.93 -1694.07 7
2010.1 -2598.37 7
-79.3856 5434.27 9
3644.98 4149.18 9
-6962.09 -3530.21 12
-4694.83 5778.39 11
1345.5 3415.79 7
-7506.6 -2687.79 12
8407.31 1004.29 12
90.4606 6405.16 10
-5872.59 4695.38 11
-743.842 8282.01 12
3474.64 -3421.58 8
3299.25 2614.39 7
-5657.37 -660.722 9
2452.27 -2620.64 7
2270.92 4777.27 9
3357.77 -4315.38 9
-4893.45 -623.959 9
-4105.64 1669.69 8
-7636.33 722.954 11
1619.11 -5873.98 10
2534.97 -6233.6 11
-1786.4 2107.07 7
4056.99 -7010.36 12
-2848.91 4349.2 9
2506.81 -2852.78 7
5509.99 -5534.82 12
4585.89 -3730.37 10
-1709 -2046.74 7
-1574.69 -5622.63 10
-1671.42 3923.67 8
-1909.56 1402.61 7
-311.492 7927.44 12
5430.52 1317.71 9
6113.89 -2131.67 10
806.3 -620.025 7
2675.55 7366.93 12
-6854.68 1078.44 11
5953.3 -1778.32 10
1005.34 4404.4 8
7438.65 2625.7 12
-2624.24 6895.3 11
1337.54 -4479.42 8
-4834.66 -2369.04 9
4265.37 4804.58 10
-1366.68 5551.6 9
-5689.48 1380.33 10
1349.67 3578.37 7
3193.35 3226.53 8
-3478.77 -6110.42 11
-5355.09 -4706.65 11
409.607 1713.59 7
-1634.68 3639.62 7
2175.53 -2122.22 7
3236.11 3581.96 8
-360.57 1349.41 7
2608.28 7520.83 12
5382.16 5077.98 11
-2732.12 1239.9 7
-4008 4279.07 10
-5484.67 -4515.39 11
5774.26 623.936 10
-5905.08 -2719.01 10
-4529.59 -545.323 8
-741.721 -5677.82 9
-1573.74 4435.74 8
4145.57 -5217.49 10
-5364.24 -2388.45 10
2424.47 -5624.52 10
-3564.36 3884.1 9
2614.51 -5829.62 10
-5372.13 -3813.55 10
2863.76 -5416.08 10
-5327.02 4498.2 11
62.6686 -957.089 7
-2221.86 3067.8 7
-2812.72 3465.21 8
4561.13 -3038.56 9
-4107.98 4591.12 10
-493.251 4096.91 7
-3805.98 -5296.74 10
4824.24 4858.54 11
-7017.5 3606.2 12
-6949.78 -472.163 11
-7395.32 -4091.32 12
-7110.19 3382.9 12
4734.47 -2756.42 9
-2112.44 2140.52 7
5838.47 -3684.57 11
6820.7 2257.27 11
428.232 -114.172 7
-2294.84 -3203.61 7
5384.66 4936.53 11
-517.085 1605.11 7
4104.54 -7315.7 12
8300.97 837.507 12
-359.727 786.988 7
959.615 -4529.47 8
-4630.55 5801.15 11
-3141.98 899.079 7
3334.74 -408.936 7
-2503.36 1559.08 7
-374.478 -7955.02 12
3663.37 -336.757 7
4431.25 5830.7 11
6960.79 -1165.35 11
17.0804 1435.66 7
-296.179 -3804.56 7
-3003.21 6987.06 11
-2909.59 -5393.3 10
1383.32 -8366.42 12
5908.78 461.799 10
-4020.24 5310.89 10
1073.4 -5143.9 9
1193.1 -5807.23 10
5027.24 -357.966 9
4955.15 -3152.17 10
952.608 -2707.59 7
-971.453 4740.23 8
-1185.04 2110.76 7
3798.74 1299.13 7
-7058.95 -1588.6 11
2003.2 4742.33 9
686.43 -8050.56 12
6943.64 -562.254 11
-3832.23 3844.97 9
7072.44 4509.38 12
3026.86 7617.47 12
-667.004 -1468.05 7
-2505.45 -7035.44 11
5109.07 4686.83 11
-2310.68 7802.54 12
4387.75 5239.31 11
-7776.52 1138.33 12
3670.93 521.925 7
-6635.39 4597.87 12
3650 6818.63 11
3490.85 27.7362 7
-5576.47 -6152.03 12
7332.8 3379.39 12
-3739.76 -2599.98 8
-3179.6 4514.68 9
-5026.49 5387.69 11
-1914.24 5160.77 9
2843.47 -4199.55 9
2127.42 -6561.9 11
5712.23 2074.42 10
3796.62 1278.17 7
1731.2 -5348.07 9
-370.207 -139.98 7
7956.92 1939.21 12
-2967.49 -5199.6 10
633.826 6559.33 10
3079.61 7443.49 12
1311.44 4403.53 8
45.3642 -7456.78 11
-5344.91 -5765.36 12
-5718.96 1530.61 10
-499.906 -6241.82 10
5336.78 5278.2 11
-5522.41 -4202.48 11
4880.31 -66.8716 8
-1199.26 -813.481 7
231.242 7830 12
-960.768 4961.48 9
2617.52 1281.11 7
3721.49 3404.06 9
-3968.59 -3209.04 9
-1254.99 3199.26 7
-6934.95 -3778.09 12
-4492.23 1190.73 8
-3122.12 4874.68 10
159.881 -1683.31 7
3722.02 -753.044 7
-3350.95 -5445.64 10
-3593.92 5769.98 11
-1713.67 1152.66 7
-2433.16 -7520.28 12
-438.226 8096.72 12
3058.55 3344.4 8
-4710.54 5055.28 11
1683.88 -5186.25 9
-8328.46 1051.77 12
3752.79 405.112 7
-16.2033 -2220.19 7
5805.26 5207.93 12
-2106.57 -4413.48 8
2302.51 -8017.57 12
-1825.26 -3983.49 8
-1635.79 -3359.09 7
-7331.28 -1566.82 11
2313.69 4230.34 8
-6334.96 2710.48 11
7989.23 -1724.89 12
1905.31 -3841.73 8
5386.09 240.627 9
-676.728 7306.87 11
1251.15 -4937.62 9
674.452 -3010.23 7
3860.41 -7549.18 12
-5079.7 128.768 9
4525.22 -282.059 8
8017.46 -1250.57 12
-3141.39 -3692.28 8
239.882 -3448.05 7
-3877.15 3860.09 9
6383.13 2131.39 11
2986.35 1451.82 7
-6667.15 4147.74 12
-6119.21 5125.84 12
-3494.51 -3279.28 8
2552.98 7164.27 11
-772.259 904.659 7
-5415.39 -2789.26 10
2526.81 5176.63 10
-7210.41 2386.67 11
7289.73 1722.94 11
-2408.57 -6873.97 11
-1992.94 -1900.82 7
2837.34 5512.92 10
-7237.8 -2809.08 11
-7540.31 -1347.61 11
6468.01 -1725.62 11
74.5706 -4340.24 8
-6190.05 -1191.84 10
-4566.05 -1670.89 8
-2616.45 6652.35 11
-6127.63 3298.61 11
12.0277 5868.59 10
-1530.34 -5069.37 9
54.7869 -6207.13 10
1800.18 -1321.2 7
-1031.83 4875.04 9
4391.19 -6534.52 12
-4977.09 2028.78 9
7931.97 -2421.8 12
5972.39 5350.57 12
1486.58 -3203.08 7
6803.84 5069.81 12
5910.73 -1685.48 10
-2408.58 5714.97 10
1708.19 2432.89 7
-3773.62 -7231.12 12
5120.71 -4327.49 11
3460.27 2935.25 8
5212.12 4796.09 11
-2539.78 6970.59 11
5411.66 -5306.46 11
1861.17 2331.06 7
-4108.48 -2392.02 8
-7528.98 -3053.06 12
1823.13 5856.95 10
-7855.72 -750.402 12
-1197.18 6130.43 10
-5473.42 3681.91 10
4343.63 470.684 8
5142.41 3013.38 10
-4082.33 2353.81 8
-2004.5 444.288 7
2380.7 -4960.51 9
-5275.01 -2377.94 10
-2535.16 7654.54 12
-2223.5 5983.92 10
7607.84 -938.426 11
770.633 4688.73 8
3533.07 -5621.7 10
-3976.44 -1827.99 8
-6059.42 -636.826 10
2543.3 4979.5 9
5512.78 4500.2 11
-1375.76 158.649 7
-4755.71 5343.79 11
-2834.44 4341.73 9
6195.43 2903.19 11
-3501.07 6772.08 11
2793.99 7378 12
-5626.93 -1453.93 10
-2949.09 4467.1 9
2184.42 -27.7842 7
5038.43 -5994.87 12
4653.62 5059.06 11
6473.7 -3408.89 11
-3482.44 -6586.42 11
6769.3 -3217.77 11
3005.01 1086.38 7
-28.6903 -1677.75 7
1785.27 6816.72 11
6375.16 -4272.46 11
-1717.78 4479.15 8
6314.78 -2090.7 10
