3015.07 4951.95 10
-4319.51 -2041.43 8
-871.17 5652.42 9
-3034.45 789.794 7
-1131.35 -3254.94 7
-5677.2 1433.39 10
2001.26 3146.63 7
7092.44 -1249.25 11
-5164.25 -479.155 9
-5245.38 -5936.68 12
-4846.47 -3382.02 10
1035.59 -7579.49 11
-611.365 -3670.92 7
-1854.01 -7931.43 12
-704.492 7978.46 12
5744.25 5229.81 11
743.214 3666.88 7
1975.29 -6548.74 11
8452.67 38.8481 12
-660.465 -7490.52 11
838.196 2540.61 7
-6126.62 5664.97 12
4681 2099.29 9
-2797.29 -5817.41 10
-2607.67 7912.54 12
3660.15 1173.89 7
2190.1 -3700.75 8
-1629.56 -3950.62 8
-290.509 -717.687 7
1416.98 -2287.29 7
-3218.09 2637.19 7
-2822.89 5635.66 10
5510.77 -3468.83 10
3800.43 -2421.54 8
1100.08 -1243.62 7
-5226.53 -3071.03 10
3598.1 4437.57 9
-4123.64 -6983.92 12
-4482.42 3317.54 9
2096.34 1986.06 7
-7378.03 1380.55 11
-4891.95 1213.23 9
-6113.84 3212.83 11
6978.5 2002.09 11
8229.38 -241.487 12
-5199.16 -1963.37 9
7493.38 -3018.32 12
2256.59 -7838.64 12
-4655.25 430.271 8
-3004.67 -1999.57 7
7118.76 -2777.63 11
7914.41 -2663.33 12
3055.62 -381.518 7
4065.79 -1375.25 8
-1008.2 1212.96 7
-4995.87 1825.97 9
-7116.27 -822.89 11
5443.5 3651.36 10
3701.36 -4407.07 10
313.017 -7135.95 11
761.468 3807.98 7
-5389.49 3264.17 10
-1791.05 -3915.46 8
4079.86 -393.331 7
-2663.58 2562.69 7
4395.24 2950.28 9
1971.74 -7965.39 12
-6440.31 -2380.93 11
914.378 1384.24 7
-4536.03 3569.99 10
-2802.74 -440.547 7
7614.3 -108.221 11
549.795 -1760.34 7
7062.6 -3649.53 12
-1797.28 1811.92 7
-1432.34 -1106.23 7
2478.06 6447.84 11
634.439 7800.79 12
5877.21 1921.74 10
-2097.12 647.944 7
2579.25 -7559.22 12
391.595 3411.11 7
-6238.71 -464.709 10
-1534.64 -6896.5 11
-5975.39 3798.07 11
769.79 2541.88 7
3935.87 -46.2843 7
-4755.34 -6982.61 12
-980.458 8007.81 12
-7349.14 -3419.42 12
-3190.76 6212.61 11
-1245.71 -5020.01 9
6556.7 -2239.42 11
4287.35 -4130.29 10
3357.11 6462.01 11
4269.12 -1154.9 8
6187.2 -4867.84 12
875.657 -6332.51 10
-2636.52 -4267.45 9
-7169.85 299.699 11
2853.66 1889.62 7
-6427.29 3752.73 11
905.545 742.322 7
-2108.44 -3672.72 8
-6214.98 3829.66 11
-5809.93 864.902 10
472.865 6752.01 11
3945.18 3829.05 9
3501.89 -4158.11 9
-2252.64 -4629.03 9
-265.464 7065.98 11
-439.862 2302.05 7
-7559.88 -765.487 11
3316.71 -5525.28 10
-2021.21 7684.08 12
-2601.66 6267.39 11
529.054 1771.94 7
1087.33 6782.52 11
3557.15 529.728 7
1891.68 6891.33 11
-1367.54 5522.17 9
-2641.58 -8010.78 12
5123.21 -5746.98 11
5453.35 -4086.12 11
-7601.25 -2701.82 12
5293.68 1868.93 9
2788.32 -2012.94 7
2203.39 5052.56 9
288.096 -6386.35 10
-2857.85 5036.18 10
-4444.96 7191.09 12
-4403.13 428.406 8
-7478.07 -3770.32 12
1920.64 1906.19 7
-907.371 1718 7
-325.615 6502.63 10
3507.89 7261.35 12
5130.6 -3091.71 10
5328.13 -4609.59 11
58.0849 -3279.14 7
1287.04 1744.17 7
84.3624 -7887.91 12
746.407 6114.77 10
-1677.54 -8240.71 12
2398.19 -784.349 7
6734.38 2848.22 11
-344.266 -4503.81 8
-7423.14 -1484.8 11
2587.34 -3802.66 8
2429.31 3816.52 8
3785.4 -5872.06 11
-5544.46 510.71 9
-5684.38 -2854.03 10
1267.55 -1509.33 7
-6791.15 -990.441 11
-1725.61 6590.69 11
-2677.73 -3394.74 8
6622.48 -4634.3 12
-1573.68 -151.705 7
-7028.2 3334.33 11
63.6041 -294.867 7
-1455.21 6827.04 11
-2034.53 4788.91 9
-1699.01 6841.62 11
1710.37 -1283.6 7
-795.815 -6121.41 10
2156.17 -2569.01 7
2798.5 -602.962 7
-7654.52 -3623.59 12
-4019.32 -2392.73 8
-5144.86 -5933.29 12
-4610.94 5896.77 11
623.292 1622.65 7
-1.01667 -3714.58 7
-7202.74 1075.98 11
5338.13 3736.49 10
4697.31 -5998.39 11
4523.83 3214.18 9
6002.83 -3738.3 11
1944.32 -5348.67 9
111.479 -3381.45 7
-5706.56 -3790.73 11
-1517.46 3566.22 7
-3639.49 6000.84 11
-7066.96 973.083 11
2889.19 2422.51 7
-450.775 5986.21 10
-5217.88 5161.28 11
-3671.65 -7511.64 12
66.3164 4164.59 7
5085.82 -1489.45 9
-1933.82 3402.88 7
5202.46 -6417.91 12
-1938.06 152.035 7
-1252.7 8119.18 12
2008.48 -840.32 7
-4414.39 -167.319 8
3749.67 1136.51 7
1963.46 6370.67 10
-1845.66 4182.33 8
-1095.09 -3753.74 7
2544.98 7285.16 11
-1873.14 5870.47 10
5231.31 435.897 9
3231.78 -1485.16 7
-3022.98 4690.43 9
6391.11 5384.07 12
7922.71 967.781 12
6254.76 5279.85 12
6225.61 63.6463 10
200.247 4406.8 8
3792.99 7198.46 12
-2434.29 -306.46 7
3396.38 -1649.08 7
2998.03 -1513.12 7
2139.44 -4146.33 8
2771.21 -7356.55 12
5630.14 -2106.55 10
7839.68 -1463.95 12
5699.5 -2853.72 10
-1066 24.3743 7
4665.81 6798.19 12
-4285.31 1080.46 8
-1713.48 -3118.14 7
-2064.89 4646.4 9
2296.66 -7142.76 11
-2008.25 -7866.69 12
-4723.91 2421.89 9
-7321.13 322.728 11
-5739.27 2152.44 10
6016.08 -3394.43 11
2819.29 -663.291 7
-5223.55 -256.238 9
3452.2 -2221.43 7
-950.14 -7150.95 11
-1915.61 3809.31 8
-4883.03 -932.315 9
-4880.66 3315.62 10
3005.38 -758.615 7
-5316.45 6050.53 12
6102.73 -4050.17 11
7924.39 -2299.81 12
-8096.4 1104.31 12
-3737.11 3988.64 9
-2990.19 -1108.9 7
-8426.89 -720.937 12
3727.74 4840.11 10
-6191.66 -5561.12 12
927.263 -6491.72 10
7280.1 717.531 11
-7894.53 -1448.5 12
2639.72 -188.145 7
8356.42 1346.95 12
-5929.42 5548.34 12
1039.86 7170.31 11
3458.13 3298.59 8
-7238.47 4332.1 12
-4369.73 6117.01 11
758.781 2986.24 7
3875.02 -5475.44 11
6564.44 -3293.49 11
1526.5 3996.09 8
8022.87 -2689.92 12
-7460.15 3849.72 12
2784.46 -3211.99 8
-4427.44 -5183.67 11
-3258.52 -6538.68 11
-692.243 7231.63 11
79.2318 6674.95 11
-2363.57 2740.48 7
-6520.9 564.874 10
-2098.19 6895.53 11
4667.3 -539.817 8
4750.12 3674.56 10
-171.33 2809.26 7
-6113.9 1827.74 10
1424.81 6685.68 11
-2397.29 2732.98 7
-3978.21 -1788.63 8
1587.22 -6176.11 10
-549.832 -1027.46 7
1988.32 1451.25 7
5286.3 -4964.77 11
4858.4 4949.38 11
2707.08 -2371.35 7
-4751.93 6716.64 12
5954.81 -4417.39 11
-722.029 -6777.29 11
-2684.42 -4116.42 8
-2637.89 -1023.21 7
-7297.39 -1072.44 11
-1575.79 4461.25 8
-3584.96 -186.183 7
4297.07 1415.89 8
1727.66 -7522.34 11
-2451.13 -5746.86 10
6166.88 3404.89 11
-4914.67 -2483.56 9
1621.43 2659.69 7
7080.41 1229 11
6054.07 -680.265 10
-4500 552.663 8
-3764.55 6701.18 11
-4937.49 -2516.93 9
-7334.53 3919.51 12
-4374.75 2275.05 9
4333.57 -3385.61 9
-6951.62 3278.77 11
6125.15 -1402.42 10
2049.28 3105.17 7
210.662 -1972.86 7
1447.56 -1537.76 7
-3643.19 -6946.4 12
7946.11 2481.69 12
-877.544 4938.32 9
-5241.59 2512.88 10
-2641.65 -3143.86 7
6269.16 2973.2 11
-2457.75 6000.65 10
-4146.47 3353.42 9
-1903.63 -3749.43 7
-6096.88 -1157.17 10
-6003.94 -2658.7 10
-4897.14 -4005.23 10
-2318.16 -2678.81 7
4879.91 -4206.24 10
-7683.94 -1741.86 12
4219.45 -6512.46 11
6596.06 -5092.7 12
-3107.78 -7301.65 12
3370.22 2218.91 7
1196.45 187.43 7
614.534 6549.5 10
3179.24 2937.1 8
-1930.59 -6627 11
3271.91 -260.467 7
-3840.32 -6761.31 11
2881.35 2542.55 7
438.397 2288.21 7
-8163.42 -711.66 12
4689.28 -4443.77 10
1187.12 5605.96 10
-8120.22 669.766 12
3458.31 -5421.92 10
-702.154 -6527.9 10
1773.49 -2313.25 7
1236.04 1333 7
-5877.86 -1243.47 10
3837.39 -2565.82 8
-525.591 -2008 7
4797.53 -6357.92 12
-5565.63 3182.89 10
6089.42 5500.69 12
1747.06 3653.48 7
-313.707 -7964.38 12
5309.82 3276.42 10
3076.02 -3851.56 9
2637.85 -6601.66 11
2565.23 -5587.07 10
1206.36 4406.44 8
-4857.38 -4263.45 10
3222.4 -2478.81 7
-7089.6 3829.11 12
-2828.64 -1401.3 7
1072.08 -4521.4 8
2061.95 -5429.19 10
6807.22 -4693.75 12
-3112.71 -935.353 7
3685.54 6245.56 11
-1325.84 1135.95 7
1238.24 -5589.83 9
2403 -5847.19 10
4119.42 -53.43 7
596.285 1925.93 7
-541.721 -6960.75 11
-5720.68 -3670.36 11
4071.35 -6006.67 11
-5776.39 -2309 10
-2313.2 -6284.47 11
2248.51 -612.038 7
-957.486 -7370.25 11
4556.59 -5790.81 11
5907.98 -4459.2 11
4579.24 1274.56 8
-6550.08 4208.61 12
-2722.67 189.388 7
-7072.23 4625.73 12
-1026.01 3321.16 7
2287.88 -2798.1 7
-5897.38 4185.88 11
-3981.73 -2146.96 8
3138.67 -2700.63 7
-6464.06 3964.89 11
-2904.05 7384.22 12
7889.51 -179.549 12
1671.11 6929.75 11
6591.86 -4386.25 12
-2946.36 -730.638 7
2295.14 -2334.72 7
-2186.37 1247.83 7
-151.049 7652.89 11
-5126.28 4745.98 11
2477.83 -2744.6 7
6208.06 2943.56 11
-5345.68 -598.467 9
-4297.79 -1899.9 8
-4435.28 4871.67 10
-6689.38 2148.23 11
-2514 2656.16 7
2875.01 2703.11 7
-2688.34 -1694.79 7
-4192.68 4648.91 10
5299.39 737.062 9
4419.92 -1304.65 8
-1460.03 2712.17 7
-5146.76 -2624.48 10
3049.53 -3733.71 8
3636.99 397.348 7
2638.22 -7528.07 12
-2405.13 3505.7 8
-1204.04 -7934.41 12
-2760.81 -7184.98 11
3072.61 3873.43 9
-5079.93 -937.617 9
190.224 -5902.02 10
-1714.71 -3927.68 8
-4646.84 -6245.93 12
-2815.89 3296.6 8
-2846.26 6977.29 11
1005.64 2121.8 7
-6571.78 -1179.14 11
5492.73 5832.41 12
-1565.93 -1338.81 7
244.97 8058.58 12
7479.47 2753.44 12
-7959.77 958.773 12
3881.84 1679.1 8
3298.54 433.968 7
3185.65 4639.87 9
-6024.93 -2759.16 10
-3818.37 5340.91 10
-447.72 6574.59 10
1059.22 -6741.7 11
1217.67 8247.48 12
-3107.76 -5680.27 10
-3824.68 -6846.77 12
-3719.98 -5002.22 10
6486.7 5080.41 12
-916.282 3942.61 7
-4834.19 -1418.1 9
4820.69 -1013.69 9
-7222.49 228.106 11
1362.02 -6617.35 11
3122.75 -4546.43 9
-5843.32 -2791.99 10
3837.19 5384.33 10
6891.13 -4115.14 12
1584.49 -1381.47 7
3621.61 -5185.14 10
2923.8 -1895.45 7
3414.66 2321.33 7
-2944.49 -7342.21 12
-3300.02 3773.33 9
885.22 -3357.27 7
-244.844 2004.86 7
2751.78 -7412.69 12
1174.19 -2239.49 7
-2619.18 3697.23 8
-4234.68 6711.51 12
3318.85 -4010.32 9
-2834.41 5581.41 10
5716.78 1039.15 10
1504.58 6560.71 11
5875.2 -357.526 10
-4750.81 4110.84 10
4136.66 4420.03 10
-860.758 3294.25 7
-762.813 1287.65 7
-2578.17 -2559.86 7
-1927.27 -3862.32 8
