-4332.46 -5934.52 11
-3323.23 -7370.11 12
-199.579 -2476.72 7
-1690.23 -6464.64 11
-4934.63 -6720.65 12
5588.06 -4092.38 11
2807.88 5324.85 10
4300.69 -3045.17 9
-5035.21 5633.7 11
5562.1 4096.87 11
3161.02 -5958.66 11
4132.04 -2339.4 8
-5968.14 2463.72 10
-7519.52 -2525.22 12
3933.44 -3827 9
7834.07 -2643.09 12
7641.06 521.336 11
2928.65 2353.29 7
3524.67 6071.08 11
1216.02 3073.51 7
-2881.57 1850.61 7
6071.4 3562.12 11
2113.03 6069.29 10
-5383.99 -3109.54 10
-3849.48 2470.65 8
2316.13 -7761.55 12
3684.6 -555.253 7
2321.8 8170.07 12
955.343 -8084.42 12
4342.89 6354.04 11
1731.77 -7808.36 12
7759.16 -2905.32 12
-4258.86 -2120.69 8
-3615.4 -29.9663 7
-1170.92 1557.3 7
6165.02 -3142.48 11
-1650.57 -8253.62 12
-1709.43 -1307.08 7
-1673.44 -4735.61 9
-4408.36 -5957.4 11
-4757.09 -6592.66 12
-3349.03 7597.37 12
-2763.78 5621.15 10
-6970.1 -1297.15 11
-6461.97 -3059.2 11
-4740.47 -5718.01 11
6935.47 622.115 11
-3905.41 4599.1 10
-400.166 -6278.96 10
694.109 -5707.07 10
2419.12 -6537.31 11
6670.15 -3966.06 11
3138.82 1297.92 7
-441.111 8082.18 12
1839.6 7340.74 11
4694.61 5338.84 11
7021.61 -471.697 11
3037.42 3994.58 9
-2538.06 4822.24 9
-2936.33 1047.45 7
233.993 8454.66 12
70.0464 3325.78 7
5105.25 -5622.16 11
-149.986 1864.72 7
-1217.26 2605.9 7
4549.81 1411.87 8
-593.194 -6425.2 10
-1679.86 3467.97 7
2868.27 -3957.95 8
5862.51 -5689.22 12
3995.79 -1438.98 8
3002.4 -1355.97 7
4851.58 -3264.83 10
4431.2 -2119.24 8
-1313.54 -2658.02 7
-4576.18 4695.41 10
-870.843 7542.55 11
3785.7 5712.9 11
-5320.75 5034.43 11
-5812.42 3642.35 11
3111.1 3678.32 8
-2932.34 -6632.43 11
899.678 2620.44 7
8459.31 750.151 12
4233.44 6559.71 12
7282.78 -1502.61 11
-1155.12 -2919.35 7
1995.1 1884.72 7
139.972 7950.34 12
-158.303 -1895.52 7
-4820.97 -1252.01 9
-6731.53 4583.51 12
