7510.57 -3161.7 12
6880.65 -4222.98 12
-7866.29 -1743.61 12
175.208 -8242.31 12
-8091.86 -1844.36 12
-4242.04 -6853.71 12
6218.49 -5187.74 12
7703.24 2511.92 12
2609.9 7816.81 12
3186.37 -7632.87 12
2948.14 -7533.03 12
-7720.69 -2694.4 12
-295.791 -8041.74 12
-7638.8 -2916.8 12
-7775.75 -2855.99 12
-356.35 8132.91 12
6940.19 4080.04 12
7370.99 -3693.64 12
1055.24 8106.28 12
5396.58 6012.59 12
7275.32 -3339.12 12
-7980.37 -1142.36 12
3449.9 7319.91 12
969.752 -8074.98 12
-1790.57 -7899.48 12
3274.23 7384.06 12
