-7642.59 -3358.98 12
1133.32 -7613.63 11
-5373.16 6051.81 12
5247.05 6233.3 12
6639.8 -3878.94 11
1875.62 -1910.83 7
5986.32 2626.47 10
4275.95 -401.453 8
4080.52 3035.65 9
-138.954 8316.55 12
-5439.86 -3373.67 10
-2341.12 6582.57 11
5763 4631.84 11
431.294 7442.83 11
6796.26 -892.383 11
5094.61 3042.41 10
2549.91 -7740.99 12
-1691.77 8029.17 12
6991.59 743.508 11
-5928.26 -941.569 10
3210.13 2247.1 7
-954.239 -3695.95 7
-286.507 5886.38 10
3730.45 7314.22 12
-6619.5 -2733.83 11
-2562.13 -4711.39 9
-1006 1159.3 7
-5689.37 5669.79 12
-1488.64 -8366.31 12
-8279.43 -1643.78 12
1529.14 -7863.13 12
-3590.36 -3874.68 9
-3535.38 6078.99 11
-7175.62 871.087 11
-5663.7 5873.58 12
1214.52 2207.66 7
-5325.65 3683.22 10
5208.38 -5332.46 11
-1354.25 1888.09 7
1783.06 6923.58 11
252.314 4614.54 8
-1079.04 -2580.14 7
1326.6 4318.08 8
-7648.63 2378.93 12
-1754.2 -5139.16 9
-3366.97 4961.86 10
1229.7 -3775.74 7
-2953.99 2626.82 7
4959.4 1568.03 9
-3149 -255.996 7
-197.066 -2039.33 7
4039.98 -3756.28 9
-4385.13 969.788 8
5415.57 3486.66 10
2072.65 3076.86 7
-6481.68 -3036.33 11
928.17 3416.8 7
5231.84 -4483.73 11
6834.23 -3339.8 11
44.5672 1743.13 7
6756.62 3763.79 11
7849.86 2198.84 12
1396.8 -1807.93 7
-1215.29 5445.76 9
-1312.62 6096.59 10
4163.27 -5962.06 11
-1849 6409.93 10
-2869.06 3266.64 8
3081.11 6135.82 11
3661.17 4154.05 9
7593.34 -405.6 11
-6899.41 2779.83 11
-6635.12 -2422.26 11
3267.71 3270.53 8
1311.27 -6823.34 11
950.357 -317.9 7
-720.105 -456.397 7
-2948.78 -7438.8 12
6425.38 4752.18 12
-466.674 -434.249 7
3063.99 -7793.94 12
-913.753 2706.74 7
774.016 -4579.76 8
-1852.94 -1502.7 7
-8131.53 -2129.32 12
-3177.7 1780.99 7
7544.21 -1956.74 12
6009.61 -1111.32 10
3702.93 6409.51 11
-2646.81 -6578.48 11
7806.99 1344.88 12
3115.55 -5652.56 10
1455.65 -8322.67 12
568.312 -2503.65 7
-2019.69 -3381.42 7
-974.923 -3961.33 7
1938.85 -7112.64 11
6485.87 3326.74 11
-2215.1 -90.3755 7
66.1374 259.867 7
7917.33 1080.15 12
2912.51 -7514.17 12
-5644.23 4850.94 11
493.591 7160.99 11
-3395.73 2840.57 8
1115.5 5517.81 9
-5046.3 -2937.85 10
-4343.98 5845.77 11
-149.101 2036.1 7
-7933.84 1407.71 12
3200.74 -4592.12 9
-2195.83 248.29 7
5107.86 -1578.68 9
-5386.56 881.539 9
3709.8 -3309.41 9
6690.88 -2284.76 11
-2057.28 3362.91 7
1298.42 1490.71 7
-7115.77 3833.4 12
-6111.43 -3892.09 11
-2777.09 -5573.5 10
850.734 3767.17 7
4091.87 197.295 7
496.274 4153.4 7
-261.351 1129.4 7
6726.82 -4436.94 12
-2305.95 -1467.98 7
4449.46 -3115.31 9
-4733.15 2710.78 9
1164.76 -6138.64 10
-6031.07 -2371.26 10
-1157.28 -106.9 7
-1669.02 -629.955 7
-1849.41 -7097.65 11
3715.91 -5331.75 10
3815.63 -6280.85 11
-5953.73 -3907.04 11
847.832 -8214.64 12
1299.14 7261.23 11
4725.05 1470.16 9
-2952.33 -4562.5 9
-464.969 5362.77 9
4585.03 4075.54 10
-6120.94 1537.92 10
-342.869 5376.68 9
4542.09 -4423.07 10
-3551.98 422.521 7
-2570.68 -1899.21 7
6365.41 101.855 10
2984.28 -3377.84 8
-7102.24 -812.346 11
-8005.82 823.729 12
-3232.02 6524.64 11
-5306.03 -2917.2 10
-6870.12 -1430.65 11
2814.64 -894.51 7
-4914.91 4645.04 11
1971.56 -7777.37 12
-6156.53 4955.16 12
7554.98 -3023.7 12
-4330.39 4988.64 10
1992.42 4038.9 8
-7443.27 1982.37 11
6699.56 2223.06 11
-7149.13 -4529.21 12
-5367.85 -502.97 9
2919.75 3570.29 8
-2032.8 -2829.61 7
-4796.06 343.677 8
-387.003 -412.22 7
-6729.61 -1102.68 11
-3205.16 5991.43 11
3306.76 -4401.91 9
3256.29 3707.87 9
2002.51 2174.38 7
-2564.81 -3693.9 8
-6930.4 -1441.27 11
-3871.81 -542.167 7
-7561.15 818.983 11
4829.37 5823.01 11
-4523.04 5269.79 11
5868.32 5224.8 12
-8171.61 1005.03 12
-1231.86 -687.05 7
4319.53 -394.727 8
-3123.61 7859.18 12
445.062 1292.72 7
-4160.36 -4346.79 10
5929.29 1567.44 10
-4619.2 -1971.72 9
-731.601 361.16 7
-2515.68 7199.11 11
-4018.47 -6245.96 11
123.925 7062.36 11
6285.42 4516.12 11
3731.91 -3556.32 9
4168.55 2728.84 9
-1385.64 -2488.15 7
-2477.75 3636.34 8
5424.81 1839.81 10
-4599.65 -740.296 8
-545.421 6167.61 10
486.723 1243.26 7
-2573.98 -4297.03 9
7419.09 -2263.34 11
-6493.16 -4253.14 11
-4288.19 7227.13 12
846.254 -2558.68 7
2519.61 -7067.15 11
-4645.42 3367.13 10
-516.545 -1337.41 7
3144.57 2394.2 7
-4456.01 -1508.25 8
-5294.06 -4637 11
4187.74 -1506.86 8
-4773.21 738.992 8
70.6035 5537.64 9
5522.38 -2447.49 10
3934.33 1073.49 7
116.907 3872.98 7
582.276 -2281.23 7
228.844 -6658.34 10
-5108.11 3066.07 10
3335.64 5417.47 10
-4007.45 -4689.14 10
