-137.919 -5426.54 9
-507.923 3238.42 7
-5657.81 -5102.57 11
-2674.09 2899.77 7
2666.08 -6786.43 11
1519.31 -1706.69 7
6215.52 718.568 10
7159.02 -2682.45 11
1935.56 3200.8 7
3003.26 -1039.28 7
-5516.57 -4144.38 11
-3752.45 -1975.59 8
-5814.08 1227.7 10
-2911.19 -1619.15 7
-6145.7 4381.52 11
-276.204 -6134.02 10
-735.506 6717.09 11
-2020.49 -6737.68 11
-5371.64 112.417 9
-2803.85 -3972.88 8
-3234.06 -2040.09 7
418.38 5668.15 9
-5659.47 5380.93 12
5769.83 1101.63 10
4123.37 3436.08 9
-1420.5 7150.82 11
4986.83 2393.46 9
-5734.18 -546.953 10
7623.23 -2197.9 12
6197.9 755.636 10
4289.51 645.482 8
2750.55 -4029.13 8
499.129 -7585.89 11
5092.47 -1330.35 9
3812.77 -5098.73 10
-7707.4 2003.7 12
-1529.02 -3134.43 7
-1628.8 -4396.18 8
-6461.89 1227.49 10
-5581.3 -4032.61 11
2744.09 -1439.67 7
-6049.91 -3041.63 11
2842.77 263.296 7
-2843.77 3146.55 8
-5343.47 4385.72 11
-7146.37 -354.232 11
3048.54 5505.22 10
3642.98 1353.52 7
-4302.6 2886.39 9
-6309.79 689.207 10
-2500.69 1341.42 7
-6516.85 3092.78 11
-3297.96 -2794.44 8
-4113.3 2844.38 9
-2286.43 -4784.62 9
-4655.04 -5663.28 11
5421.11 -5048.52 11
-5142.66 3158.42 10
-4954.52 4204.31 10
-2657.23 -634.536 7
-6005.14 -4571.83 11
-638.049 -3975.84 7
5042.69 3504.07 10
-5145.52 -940.504 9
-2712.59 -702.941 7
5777.66 -4189.99 11
-1854.88 -7404.23 11
-3818.57 2949.31 8
-628.47 -3022.64 7
4232.11 -6761.88 12
-2178.22 4038.59 8
-823.031 -7259.72 11
888.255 5356.82 9
-2714.2 5823.67 10
-5327.1 -219.579 9
7267.17 1424.4 11
-5126.08 -479.137 9
-1822.59 3540.33 7
-5529.1 1864.47 10
-6315.33 46.3373 10
-7410.58 613.557 11
1848.12 7149.4 11
-2759.38 3122.36 7
5746.62 -4913.88 11
-1619.93 953.48 7
-4863.64 2576.56 9
-6849.65 -1999.12 11
-6626.32 -1909.5 11
-479.364 -7417.61 11
-5531.78 -3354.82 10
-4162.42 5506.97 11
-881.743 -6567.18 10
-452.371 -643.784 7
1100.05 -77.6867 7
6621.03 -3587.57 11
-1147.08 2109.76 7
-190.442 -4252.85 8
-3908.47 2998.04 9
345.94 3821.05 7
502.224 7170.46 11
-5862.32 -1108.42 10
-4459.53 -3736.08 10
-5068.56 5391.76 11
-4674.67 -6258.49 12
5895 -4292.81 11
3224.59 6179.24 11
-6218.39 -1883.86 10
-2792.4 -2697 7
-2551.81 -5600.17 10
-956.019 3986.67 7
3391.08 -7083.7 12
-2991.55 1360.84 7
4065.41 -5217.18 10
-4364.45 955.871 8
2122.95 -7087.29 11
-2643.98 3467.56 8
6297.61 448.817 10
-6727.3 2836.67 11
6344.77 -2073.24 10
-4527.48 4836.12 10
5539.25 5182.1 11
2286.1 -2202.82 7
56.6932 2236.79 7
4475.91 -4617.54 10
2762.7 3560.82 8
-1168.37 4097.21 8
7190.23 -1669.16 11
5373.89 -2308.6 10
-5059.8 -491.916 9
-3967.29 -6577.68 11
7708.26 1544.68 12
-3261.47 4509.23 9
2149.1 -921.486 7
2903.56 5331.71 10
-66.8568 -2875 7
-3513.09 -4175.69 9
-256.862 4004.92 7
-2598.6 -3481.95 8
1893.99 7687.83 12
3566.44 3348.05 8
2553.91 2386.09 7
1032.94 -1496.91 7
-3577.49 6168.38 11
-5672.14 1012.8 10
-3420.88 2422.99 7
2861.42 -5397.65 10
5714.12 3135.52 10
-1319.57 -4557.96 8
4084.88 4996.25 10
-4194.28 6076.78 11
3608.44 440.006 7
6947.4 -1923.51 11
6197.14 641.514 10
3854.48 -1455.36 7
2451.06 5404.87 10
-4278.28 -4071.51 10
1500.2 -3180.65 7
-4683.21 2457.17 9
6618.31 198.824 10
-2258.69 5093.55 9
-5170.76 -1806.31 9
-2313.43 2188.11 7
-1687.25 5643.22 10
7949.77 262.935 12
-5458.92 5661.29 12
-3271.41 -948.659 7
650.463 493.934 7
3183.6 -5740.87 10
5919.08 2756.63 10
-2428.66 -1466.12 7
4032.32 3809.29 9
3791.27 -2753.22 8
-924.679 1131.56 7
6358.05 2312.17 11
-1121.57 -1292.86 7
7146.84 -1199.22 11
-2815.89 -6199.64 11
217.694 7689.2 11
-3984.56 -6041.98 11
4861.01 1794.24 9
-3175.37 7153.66 12
-6025.72 4995.73 12
1370.25 -5351.11 9
-6745.73 1875.07 11
-691.994 2573.3 7
-4547.46 375.371 8
5870.82 3824.79 11
6651.8 -2283.48 11
-2517.71 4030.59 8
-5629.8 1869.33 10
-1413.09 -6657.43 11
2118.21 2524.29 7
1605.57 -5128.47 9
2047.57 3011.87 7
-6821.23 4165.3 12
-3629.28 229.483 7
512.986 -2968.05 7
1526.62 1172.12 7
-2873.66 3347.34 8
3310.94 1830.17 7
-4447.15 -6171.35 11
3729.76 3734.54 9
2261.78 1954.85 7
-4000.71 5908.32 11
7827.34 -84.5514 12
-3373.41 7012.58 12
1425.23 -5292.13 9
-5788.54 -1126.44 10
-1768.81 -2535.39 7
5208.84 4834.18 11
-4700.41 -5163.67 11
2528.28 2796.56 7
-3923.35 -5213.81 10
-234.016 -7648.36 11
3636.5 -5185.28 10
5936.56 -3667.11 11
-2479.46 1995.82 7
4649.58 -3605.49 10
5396.14 3650.75 10
-6677.63 3713.26 11
783.221 1958.8 7
-1633.96 -1324.68 7
-727.222 1630.52 7
-1384.36 3883.43 7
2927.29 -4780.65 9
1584.52 2107.18 7
-2126.1 -4909.88 9
-3919.69 1476.82 7
6723.93 2448.9 11
-1602.59 -7622.95 12
-1481.29 1239.39 7
-5832.13 -4001.03 11
-127.398 -7045.63 11
-2434.83 1761.77 7
-3461.77 -6077.42 11
1576.01 2365.94 7
3929 1050.99 7
-5250.15 3063.88 10
7861.87 1385.97 12
-4795.44 1754.16 9
-5800.79 -1092.81 10
6283.49 -4756.31 12
-2079.22 6455.2 11
-1767.93 -5403.33 9
-1287.33 -466.439 7
-3807.62 -2504.55 8
-2557.87 5147.91 10
-3857.92 4633.3 10
-3214.53 6640.88 11
-1696.93 -3754.57 7
3740.63 3328.19 9
-1967.24 232.306 7
6422.4 -4035.38 11
5014.84 -367.981 9
3643.76 6456.96 11
2124.81 6771.43 11
6604.3 1472.22 11
-6963.17 -1344.27 11
-2765.48 569.863 7
-2493.25 -7193.57 11
-796.104 -531.93 7
4030.13 1015.03 7
-3834.17 -3779.6 9
541.739 1851.46 7
-2425.68 -6935.85 11
911.536 -5432.84 9
1257.77 -1758.3 7
7334.75 154.836 11
4033.28 6452 11
-1704.9 -2023.73 7
7100.37 465.355 11
7082.01 3448.06 12
-709.061 -1200.47 7
826.188 5868.71 10
-3735.9 -3358.24 9
5892.66 -5257.66 12
5458.15 5178.38 11
-3317.23 -5389.88 10
-5057.74 3793.92 10
-1625.56 -4505.67 8
-643.155 3308.74 7
4335.53 6584.84 12
5278.21 2352.49 10
-6238.41 -3421.3 11
-280.26 -6977.99 11
3392.76 -6046.38 11
-3612.52 -2060.26 7
5169.3 4292.95 11
4516.92 -6299.5 11
5561.81 -838.899 9
4614.95 6103.28 11
-1874.51 -46.8877 7
3691.86 -4113.13 9
-7493.77 2700.25 12
-3478.95 -4790.02 10
4755.28 -4908.56 11
-6830.45 310.648 11
3350.29 6797.45 11
-4242.13 -5897.33 11
-3515.66 -4060.62 9
1970.37 -3865.33 8
-6109.92 3610.67 11
-3414.22 2239.14 7
910.894 -1219.87 7
3280.67 -2959.5 8
816.085 5485.68 9
1702.56 4831.06 9
1553.03 -7362.86 11
-469.554 -5545.96 9
3895.7 778.001 7
5164.98 4088 10
-1558.76 5393.91 9
-463.808 -1079.74 7
-4489.45 6168.31 11
-4287.65 2144.47 8
1549.89 684.816 7
4637.53 6100.31 11
545.574 7061.91 11
2218.25 7652.72 12
6373.75 284.168 10
314.993 -675.967 7
7732.81 1782.84 12
-3676.29 -6355.04 11
4384.48 919.588 8
3884.72 4990.52 10
302.245 3724.82 7
-1324.07 -1050.55 7
118.39 -5285.6 9
-2776.92 -6173.91 11
1499.91 4906.99 9
-1638.58 6653.86 11
-1087.81 784.26 7
376.469 -2916.67 7
-708.065 1702.34 7
164.216 -4502.19 8
-3276.65 7062.4 12
-484.637 4938.17 9
3112.99 6892.94 11
6894.99 -3364.99 11
7411.75 1694.14 11
684.385 5195.8 9
3946.21 3495.93 9
2631.82 -2724.62 7
-1539.7 -5486.2 9
5125.57 -5127.08 11
-2792.71 1199.29 7
-2728.88 -1245.67 7
-2087.12 -4057.06 8
1179.75 7443.04 11
2279.6 -6505.68 11
2297.74 -5507.72 10
3965.97 4663.72 10
-338.66 -5528.72 9
468.569 -4898.7 9
5559.72 4669.03 11
-5375.76 4196.78 11
-5395.25 -5619.56 12
-30.4702 1292.48 7
811.5 726.691 7
-855.414 7755.83 12
-5256.83 -4608.9 11
615.591 1681.67 7
6247.89 4764.32 12
7898.57 -1161.77 12
1810.39 -3824.69 8
-3294.76 -1478.37 7
1619.85 5680.83 10
