3399.19 -5243.1 10
-3269.55 4132.26 9
-2511.94 7449.54 12
-4575.04 -1189.88 8
5549.18 968.81 9
-3183.57 416.387 7
4514.39 1850.6 8
3669.11 1713.3 7
-1147.47 -2341.51 7
34.6493 -912.527 7
-364.18 6357.38 10
6026.57 -2088.39 10
-683.482 -5716.88 10
2304.81 -2392.4 7
4467.84 -827.422 8
1792.97 -6276.95 10
-7560.95 -37.094 11
3235.59 -6970.14 11
-3656.78 2647.93 8
3452.11 5262.41 10
3973.69 4842.16 10
-7070.47 -1881.86 11
3660.77 6311.27 11
6750.04 2812.68 11
3745.5 -3822.47 9
4009.67 -2550.82 8
3730.19 -4990.46 10
-3185.81 3484.58 8
-2157.17 -7118.17 11
2619.76 -1404.71 7
2346.27 6258.15 11
-3588.88 107.013 7
-6087.54 913.438 10
3161.79 5698.56 10
297.379 -7527.47 11
3097.41 1665.76 7
4.04255 4870.44 8
4634.11 1676.23 9
-5032.93 -31.3616 9
-4118.88 5841.57 11
-6204.42 1808.69 10
-6346.35 -427.388 10
476.931 -7451.84 11
589.175 -2354.3 7
-7050.71 380.896 11
1096.87 4341.57 8
-7687.61 209.83 11
802.882 -1393.09 7
-2434.92 734.071 7
-182.016 -6415.33 10
-3147.92 -3582.63 8
-2095.25 -1150.41 7
5158.01 5295.52 11
964.006 5748.81 10
-3782.38 -2169.35 8
-3645.15 -1165.7 7
1851.48 -131.493 7
-1162.22 4297.34 8
5019.01 2848.07 10
-2022.55 -1457.5 7
-5035.4 3656.02 10
-3276.58 1840.9 7
-2486.7 3777.14 8
-2111.59 -3045.91 7
-5753.29 -3003.23 10
5263 -5157.7 11
6796.23 53.2957 11
-2352.26 -5436.01 10
-1221.98 -5685.4 10
-4168.01 -251.889 7
-2937.87 -7270.25 12
1113.03 7031.64 11
441.559 -7015.66 11
2956.8 5069.39 10
2767.08 -71.5282 7
-276.321 42.8481 7
-7189.85 -1287.46 11
1468.03 -4497.81 8
-2428.59 -3213.6 7
2688.14 7415.31 12
673.371 -5800.25 10
-7228.75 735.228 11
144.964 -7074.36 11
2593.07 -4823.82 9
-463.03 -1439.27 7
2305.46 2791.69 7
3447.89 -4143.97 9
-41.9356 -6425 10
6798 -1607.76 11
4897.78 3924.07 10
-5130.37 -1768.13 9
3940.98 -1288.39 7
5787.64 -3714.23 11
2173.52 3247.82 7
-6681.95 -3832.85 11
-2447.95 -1420.06 7
-3810.41 -3858.66 9
-2966.78 -1467.17 7
-3232.37 1867.72 7
-2209.67 5462.37 10
1146.59 7588.92 11
1604.11 3083.57 7
5492.4 4424.93 11
4283.26 4844.54 10
7395.46 1222.81 11
4306.64 3392.88 9
3738.58 -4549.79 10
-6235.58 1839.58 10
-3172.68 -4371.72 9
1002.72 5872.95 10
563.312 4611.56 8
-4920.37 -1515.25 9
1676.14 1601.49 7
4786.44 -4896.24 11
-1547.82 5145.49 9
2604.65 432.484 7
-6676.99 493.685 11
-6932.41 2195.97 11
-2803.44 3631.12 8
-3813.85 2332.89 8
7565.77 1903.25 12
1826.91 -2071.44 7
2857.08 5477.24 10
6028.44 2014.6 10
-3866.07 194.743 7
-3209.79 665.146 7
-774.545 7836.63 12
