2448.29 -7427.65 12
-4129.25 4758.3 10
4544.17 -1822 8
2819.85 -2175.47 7
3147.18 5481.75 10
-7223.13 -3061.29 12
-1594.45 918.627 7
5486.08 -1696.59 10
-2597.57 2161.52 7
2087.24 -1682.37 7
3085.41 -84.6503 7
3114.09 -5736.18 10
-4365.03 -459.316 8
1773.33 -4063.58 8
-671.129 6503.97 10
-6143.7 4826.72 12
3582.95 1588.08 7
-4065.61 5983.42 11
1780.41 6322.19 10
471.561 1689.53 7
1061.57 6432.82 10
-1929.64 3593.55 7
-7066.46 -2978.22 11
-373.447 -5790.07 10
3394.84 -3016.67 8
-5536.03 -3630.93 10
-6791.6 2597.25 11
2629.52 -4445.58 9
-6678.56 -3119.17 11
3149.26 6088.57 11
5277.21 2447.64 10
-6017.79 -4116.82 11
4557.28 -5959.2 11
7820.86 -1658 12
-2360.11 797.987 7
-8.84618 1070.45 7
-253.798 7864.35 12
1053.83 -7632.74 11
-2186.6 4479.05 9
-5634.81 3050.26 10
-7358.95 1071.85 11
-6175.11 -1961.42 10
1759.87 751.368 7
-603.77 -6169.49 10
-2190.54 314.876 7
-1699.47 5463.74 9
-1004.68 7907.9 12
4188.69 -5477.27 11
-4369.36 4802.13 10
6757.64 -3384.02 11
-4376.23 -6093.59 11
5029.86 -4407.12 11
-149.001 -3791.84 7
2472.34 3619.28 8
-5829.22 3263.88 11
-606.257 -2483.76 7
917.355 -3278.96 7
3197.96 -2768.63 8
-5667.99 -4805.85 11
2756.65 -3058.53 7
-4302.52 -6162.27 11
2559.67 3075.79 7
5927.03 -2804.01 10
905.236 -5206.15 9
762.098 152.908 7
-4016.02 -1213.14 7
4346.1 5616.58 11
3367.1 -258.355 7
7678 -1256.58 12
-4968.8 -1679.21 9
-7737.79 -1659.18 12
-744.606 -1383.8 7
-1749.2 7165.29 11
186.024 -6194.29 10
-2149.66 -3863.74 8
-5342.69 4717.77 11
4188.3 -4208.08 10
3558.37 -303.852 7
5218.56 -1144.3 9
-2059.59 -6338.96 10
5390.94 -543.343 9
1699.22 5046.07 9
1919.37 847.284 7
-2309.78 2130.73 7
-1222.94 3585.89 7
-7885.57 -1011.06 12
-1763.9 4857.6 9
4994.35 26.1175 9
2168.73 1371.13 7
-718.844 -7619.25 11
1805.86 -5466.3 10
-2148.07 -4052.52 8
-4342.28 -140.467 8
698.272 5063.17 9
-4469.14 -1240.13 8
5666.98 738.19 9
-1216.36 1155.7 7
715.859 7941.86 12
360.268 6851.77 11
1774.21 864.08 7
1721.4 -2316.55 7
-3759.74 -1978.43 8
-6483.15 2296.52 11
5787.31 322.526 10
-2979.65 180.927 7
1707.48 3443.17 7
2271.1 3043.14 7
-1096.38 -1731.24 7
-2080.54 -3413.77 7
-4816.35 1025.52 9
-5748.12 4735.82 11
2771.52 -5442.51 10
-3909.27 -1687.11 8
4697.8 -2577.02 9
-2503.52 3664.16 8
1807.56 492.278 7
-3782.52 5217.37 10
4147.21 -1818.51 8
-4218.82 6380.12 11
-87.0838 -3994.89 7
-458.223 2998.35 7
1546.96 -3256.34 7
3845.16 -4354.81 10
2221.58 2771.39 7
-7854.08 624.058 12
1197.32 7220.75 11
-5519.72 5017.82 11
959.52 3608.7 7
-79.0771 -952.138 7
2181.2 4755.38 9
-904.29 -5578.28 9
-3486.64 -6779.34 11
1104.24 4607.99 8
-6356.01 -3301.68 11
4948.29 3095.53 10
-341.772 2021.53 7
-1619.44 -6156.56 10
-1021.5 6473.12 10
5308.26 -718.253 9
3975.54 1483.5 8
-7047.71 -3567.14 12
-5931.81 -951.705 10
-2217.72 3996.86 8
-7096.54 3209.42 12
-85.202 5062.64 9
4494.07 -4016.7 10
-4262.35 535.035 8
-2878.04 5154.97 10
-2762.62 -2824.92 7
2346.67 -5700.1 10
107.742 4161.14 7
575.542 -5966.14 10
-508.168 -1206.74 7
7126.88 806.71 11
5893 4733.09 11
-351.821 -7582.65 11
-7292.24 -1023.29 11
984.438 5653.65 10
-981.896 -7733.31 12
2458.03 -3184.88 7
5793.94 -1818.04 10
-5029.47 -1915.93 9
3801.02 -4339.93 10
7140.88 2555.99 11
-1020.73 -2774.58 7
-6738.53 3840.5 11
3552.42 -2588.78 8
2926.13 5133.46 10
-2031.29 -645.043 7
-6953.82 -2822.23 11
-5704.39 -3117.37 10
-5862.42 367.578 10
-2427.62 3847.1 8
-5184.45 5271.82 11
-3298.84 6987.14 11
1637.21 -3636.94 7
-2832.46 3484.79 8
-5948.32 4289.51 11
1362.43 -7568.29 11
-695.127 -2719.26 7
3687.06 -1607.72 7
-2737.94 -220.877 7
-4064.69 1560.89 8
-1217.42 -2860.02 7
6798.51 -1567.61 11
-5973.21 -2914.42 10
-3384.76 4411.93 9
1783.81 -3446.25 7
-2658.38 -7361.1 12
-3046.83 -4705.5 9
4636.63 -3637.65 10
4695.91 -3923.33 10
7363.86 2194.46 11
4920.56 121.511 9
3598.08 -6283.09 11
4432.09 3405.41 9
3305.2 -6424.68 11
6754.11 -1596.89 11
7219.57 3182.43 12
5086.1 379.642 9
-6975.37 1347.59 11
2248.1 -1441.68 7
-1150.7 3264.4 7
-4659.19 -3921.61 10
-485.774 6482.72 10
-7683.26 -109.445 11
-4810.23 -6176.69 12
1262.39 4482.4 8
6885.2 2617.06 11
977.014 -107.076 7
-4611.02 -6466.09 12
-2465.56 -4393.04 9
5328.22 5793.9 12
-5512.89 1205.02 9
-1604.92 6813.36 11
4189.27 2881.01 9
1647.16 -5937.33 10
-3401.35 2816.95 8
-3270.82 -3130.15 8
-1935.96 402.26 7
999 -759.365 7
-3456.66 -5312.63 10
2502.61 -4693.24 9
3532.46 2623.28 8
-1536.47 5397.76 9
-3802.34 -1585.57 7
-1905.98 -152.237 7
5676.95 -5047.01 11
3936.06 -6421.81 11
-194.434 5730 10
1722.31 -2233.32 7
-6058.55 5066.34 12
2393.31 6681.27 11
-2067.32 3472.97 7
-3877.32 -5881.73 11
5512.22 389.8 9
-3960.57 5066.59 10
2415.15 5703.37 10
5866.07 4637.66 11
-2442.17 -4774.19 9
-3170.01 -4897.53 10
1879.78 3287.76 7
1122.66 -1528.06 7
3259.19 -4366.5 9
-1752.49 -3644.03 7
-1903.82 4141.13 8
-6032.62 -570.483 10
2503.3 1614.31 7
-2495.93 -3550.6 8
1097.17 -5524.75 9
5483.6 2674.58 10
6912.9 1078.83 11
-6095.02 5027.95 12
2933.49 -2805.71 7
5011.86 -1711.67 9
-24.6185 -4683.56 8
1581.32 6061.58 10
-6076.21 -2495.92 10
152.161 -1865.91 7
-4884.37 2545.73 9
1591.03 -7581.75 11
6177.04 -996.577 10
-1452.36 157.244 7
1314.8 -6279.02 10
-5186.39 4.88733 9
-7170.67 -2924.32 11
-703.219 2483.48 7
-193.632 2662.25 7
-3057.31 3799.42 8
-2286.17 -369.062 7
-4438.23 2036.94 8
-3733.09 4286.07 9
-5139.47 -4387.83 11
6281.43 2394.95 11
-7744.89 845.927 12
992.9 21.7219 7
-6789.83 2649.55 11
4470.68 657.751 8
865.986 -7661.66 11
353.888 -3579.63 7
-5098.31 -877.022 9
-6631.91 1155.75 11
3157.69 -7336.35 12
533.222 -4027.46 7
-6917.29 -3132.18 11
1108.62 4257.74 8
3017.13 6527.37 11
1148.74 -5778.3 10
-6908.95 519.146 11
-3288.45 -1293.44 7
1092.8 4223.4 8
4581.82 4775.3 10
-4622.41 2537.88 9
1203.68 3487.57 7
923.131 6467.44 10
3577.75 4579.83 10
1892.63 -1329.89 7
-2282.5 3184.41 7
-458.392 7442.56 11
4276.07 3539.91 9
-4533.47 -400.437 8
2209.63 3305.61 7
7421.48 1843.28 11
7572.29 -546.094 11
-2978.98 3461.08 8
322.263 -3191.74 7
6472.88 -3341.38 11
-6080.7 2820.74 11
-1649.58 -2299.65 7
-5240.57 -2713.6 10
3863.44 -1506.5 7
2587.8 7418.39 12
