-3492.75 -6389.31 11
3851.44 -2847.62 8
7201.27 1971.05 11
-3116.13 1007.91 7
23.7825 6153.78 10
1229.18 4815.38 9
-4729.62 -1650.78 9
-6117.06 2614.05 10
-2985.2 454.583 7
-3953.6 -2860.81 8
-5918.46 -3278.31 11
-479.73 -5139.55 9
-845.53 3761.03 7
3035.66 5387.15 10
-4168.31 -3920.74 9
5664.31 574.53 9
-7350.68 -3032.88 12
3315.84 -1674.54 7
2738.18 4872.44 9
-691.901 6927.73 11
860.292 4375.43 8
5338.28 5586.68 11
-1014.02 -304.887 7
365.398 -3246.78 7
-4832.58 -2952.1 9
-1415.05 -3274 7
-1026.71 -6102.51 10
-3952.5 2827 8
868.69 -794.333 7
-3389.94 5157.78 10
3345.88 3175.84 8
-5423 -4143.55 11
-3665.73 -5442 10
5259.46 -3944.55 10
3862.01 6516.03 11
56.3303 -3555.25 7
213.794 7301.28 11
-3577.26 6.65216 7
-4256.11 1629.2 8
-1816.01 143.851 7
1470.74 5719.14 10
-4547.41 6105.84 11
1016.7 195.351 7
-96.3106 -3034.13 7
1671.92 -4164.22 8
-2975.69 5006.59 10
-673.091 -264.274 7
-6053.77 -1947.39 10
2881.92 2163 7
616.784 -5428.84 9
-2098.15 -3421.84 7
471.157 6423.15 10
4310.19 -5589.53 11
-2814.24 -5723.42 10
-3932.56 -1846.7 8
-2443.51 3088.46 7
-1841.94 -3302.86 7
-5174.59 -11.019 9
-709.14 -1839.96 7
3999.59 4467.39 10
4707.25 -1118.21 8
-7121.82 2757.65 11
-3294.58 1581.58 7
-3843.29 -6758.45 11
3745.68 -4560.1 10
7576 1012.19 11
-1972.09 2768.9 7
-1078 7881.04 12
-4041.34 5432.48 11
6013.66 -3952.15 11
-5435.01 1448.88 9
-1627.18 -6273.73 10
5449.99 -5781.84 12
3586.93 -690.517 7
6465.66 -3672.03 11
-4461.38 -5962.39 11
5325.06 477.611 9
187.038 -1457.72 7
-3177.76 4149.3 9
3210.54 4035.1 9
-6160.77 -4410.36 11
-4310.6 -5217.69 11
6179.75 3386.74 11
1105.8 -6148.74 10
-2229.13 -4317.94 8
-1762.04 6177.02 10
2349.78 7388.59 11
5396.83 960.961 9
-1354.8 -6837.44 11
4032.04 4389.5 10
4120.76 -4715.65 10
1740.11 6777.72 11
-2309.01 2749.31 7
-6989.96 -225.768 11
559.091 -1818.23 7
3003.71 1033.89 7
-6047.11 3846.42 11
-782.529 -7863.29 12
-745.743 -2628.62 7
2600.85 6515.64 11
465.126 -5829.36 10
-1316.77 -7302.81 11
-1905.75 5400.43 9
-1372.35 -3552.68 7
-3427.79 -5176.61 10
5473.87 -312.305 9
-346.78 -330.277 7
1203.13 3455.93 7
-4054.65 -3657.4 9
2464.64 -6064.13 10
1513.42 -4602.4 8
-874.437 -5605.52 9
-5562.28 -4258.12 11
-5272.09 511.449 9
-5365.16 -4073.82 11
1856.83 1225.9 7
500.353 7151.98 11
1160.73 -6072.93 10
-4206.42 -1926.14 8
-6068.76 1526.9 10
-4801.93 -6252.27 12
-6175.07 -3976.71 11
6364.32 -3170.54 11
6016.33 2055.12 10
-2053.83 -4822.42 9
5706.77 -4653.74 11
120.485 2950.72 7
-4393.26 3540.71 9
-6045.05 -1876.87 10
-3663.55 -3968.59 9
-4866.99 4479.96 10
-3694.98 -374.502 7
3374.7 2494.52 7
1902.63 -7259.72 11
5265.5 3810.74 10
6196.86 -2331.51 10
1458.36 3483.01 7
1193.8 3741.01 7
-1583.62 -1.99853 7
2796.74 -5428.15 10
3322.73 -1543.7 7
4186.62 -941.735 8
1865.51 7432.17 11
599.995 -5061.48 9
-2139.59 -1335.09 7
-7022.59 805.872 11
-898.522 -4108.01 7
663.207 -7405.01 11
-7665.43 1209.44 11
2102.92 1201.54 7
-1264.77 -3585.78 7
-5359.38 -3263.1 10
2771.66 1633.64 7
4227.49 -2145.13 8
4798.71 -4600.49 10
5909.22 4520.61 11
4437.24 -6448.2 12
4953.92 -4372.96 10
6686.1 -3337.04 11
-4208.56 6129.69 11
2462.18 3507.7 8
-2548.45 -517.715 7
2073.07 -4402.4 8
1324.56 7060.21 11
-4496.61 -1351.18 8
-3356.17 942.952 7
-6985.07 1904.07 11
6717.67 3704.12 11
3000.26 -5122.33 10
3372.88 -4067.05 9
4775.38 3698.27 10
-3867.81 -3195.04 9
3389.22 -1266.8 7
-1207.05 7672.94 11
-4581.8 1938 9
-1465.11 6913.54 11
1030.88 -1564.35 7
-107.199 631.954 7
-2868.7 -1463.11 7
5545.34 1673.88 10
3443.64 -1312.25 7
60.5131 2969.47 7
5101.74 -6153.61 12
-3093.21 -777.539 7
-6070.04 3549.8 11
-1641.76 6674.46 11
6570.21 3737.79 11
2933.38 -6379.72 11
-1781.22 -4379.33 8
5048.32 -1543.37 9
5858.3 689.158 10
5477.95 -1468.8 9
-842.554 -2391.95 7
-4286.48 -4099.61 10
-2602.69 -1798.72 7
2395.14 2854.81 7
-1778.98 -3391.83 7
7654.89 -1165.69 11
-5600.22 -294.626 9
1064.39 -7900.88 12
4444.84 818.696 8
4641.29 -5895.76 11
-4406.97 3734.85 10
-93.4763 6723.57 11
1808.42 6925.52 11
-116.191 1669.46 7
437.299 -1174.75 7
-260.327 3488.88 7
-1782.45 -1196.07 7
-1507.29 -2798.37 7
2320.45 -2781.62 7
6843.83 -868.829 11
2337.16 185.11 7
-2504.86 2882.38 7
3694.67 -240.562 7
-3677.51 -533.905 7
1471.89 -100.86 7
3630.47 -3521.44 9
-2584.25 -5904.4 10
-7113.11 -2888.7 11
-636.355 -7209.43 11
-1430.06 -2335.65 7
2295.47 -7081.37 11
4153.55 -6255.99 11
-2279.15 7334.24 11
333.305 6131.18 10
1218.8 2791.48 7
4565.22 3904.73 10
3290.58 6427.74 11
-5554.4 -4100.94 11
-4918.32 -750.153 9
-1826.84 5473.57 10
4740.56 4661.67 10
-7106.47 -1477.73 11
4865.42 -1302.78 9
4361.66 -1635.74 8
4019.64 -6528.47 11
5193.59 3204.71 10
-3105.33 7075.1 11
4215.32 -739.677 8
3098.32 3516.01 8
-1526.34 -3484.11 7
3993.07 -3390.01 9
-5617.56 -3565.32 10
-3576.37 6883.59 11
-594.807 -3872.46 7
-507.682 -1367.32 7
704.43 7143.81 11
6726.92 -2104.05 11
-5383.95 2725.99 10
6312.53 3865.47 11
-3735.8 -6505.13 11
-1444.36 4101.96 8
487.078 -6669.17 11
3306.87 -1937.74 7
-1092.12 2133.2 7
2208.86 3257.8 7
-4326.87 -4966.09 10
5375.3 -1738.75 9
6389.92 -157.894 10
1421.6 6807.59 11
2927.77 3698.64 8
-3109.12 -2358.59 7
129.868 820.603 7
6522.53 -2904.47 11
-6043.07 -3958.91 11
-3794.35 -1632.27 7
6908.9 -3307.3 11
6125.47 -2638.52 10
937.818 -622.344 7
-2736.96 -3138.56 7
6512.57 263.685 10
1564.5 -5936.19 10
-6027.04 -4801.98 11
-1531.97 7549.42 11
-5190.75 5256.09 11
295.538 -2846.52 7
-3822.25 -642.77 7
315.608 532.461 7
3912.68 3840.64 9
4893.28 -3569.83 10
2066.71 1091.22 7
4540.34 4065.15 10
4643.32 4032.57 10
5019.7 -752.875 9
-1060.94 -4191.41 8
-3422.22 -4345.39 9
-3112.14 1140.9 7
4136.79 2174.06 8
2354.21 -1804.48 7
4133.88 2426.79 8
-5120.58 -909.61 9
6641.51 -2712.26 11
1227.47 4837.26 9
3150.34 3114.89 8
2889.62 -7450.48 12
3018.34 -2964.32 8
2307.14 86.0169 7
7348.03 82.5414 11
2650.31 411.714 7
-4693.44 -3762.23 10
2601.19 245.778 7
-7733.78 -780.121 11
-1982.99 -4131.99 8
1738.72 -6903.85 11
-2533.82 6002.37 10
-2195.36 7328.92 11
-924.464 -3136.36 7
7954.27 416.677 12
-552.622 -5805.76 10
-1133.07 -7697.56 12
-108.116 746.063 7
2484.43 3261.62 7
5967.3 -3249.67 11
-5776.71 -1167.17 10
-3702.15 -1315.45 7
-3044.13 928.97 7
6673.28 1491.97 11
4666.93 -1274.68 8
-2567.14 -1504.37 7
5086.22 -2227.47 9
-1140.43 1735.49 7
1995.74 7674.52 12
-4515.93 -4016.57 10
-5834.03 -2730.04 10
6425.66 -4301.53 11
915.536 -1408.41 7
7496.84 -1158.81 11
262.235 -4061.43 7
-7806.97 34.6404 12
-3740.81 -2949.32 8
-1552 5281.49 9
-5582.97 -4236.29 11
-480.696 3110.11 7
-185.761 6339.92 10
-2189.21 2056.6 7
-853.236 1740.05 7
-881.03 -304.671 7
-3735.75 1565.66 7
1525.7 5601.12 10
-1135.05 2115.93 7
2189.18 2275.44 7
-6544.13 -1138.68 10
335.005 -7136.07 11
-498.562 3633.84 7
-297.048 2924.83 7
5199.19 4450.52 11
-7225.31 -564.466 11
368.648 4415.11 8
742.945 2853.56 7
-1291.88 3855.88 7
3754.78 -2909.03 8
2637.82 -936.269 7
7561.45 1852.02 12
1252.9 7794.19 12
-2682.76 808.421 7
-1226.08 -7294.49 11
7597.33 -709.598 11
5492.66 4568.7 11
-572.614 -7561.3 11
-4600.31 -4384.41 10
5302.92 -4279.02 11
-1038.5 -1078.28 7
-29.0297 7464.65 11
6320.72 1990.55 10
-1868.47 1598.25 7
4974.57 56.3782 9
-3127.41 1372.28 7
-5946.5 -4558.21 11
-1424.18 5440.24 9
-3729.52 219.168 7
-5750.75 -555.868 10
-968.764 -7607.59 11
6515.61 -1964.27 11
4096.68 -2095.58 8
-3223.03 -3821.27 9
-6120.25 1031.53 10
-1343.43 5483.07 9
720.54 -1639.78 7
5326.21 -2117.25 10
4075.81 2213.65 8
1.13997 4501.54 8
1555.74 4907.08 9
2351.25 3709.51 8
-5779.57 5063.97 11
-3251.52 4377.32 9
1817.03 -7761.19 12
-1035.62 2265.14 7
7146.41 1244.35 11
-4087.97 6763.26 12
-6810.61 3630.11 11
-6312.49 -30.7343 10
3313.98 -420.797 7
3028.4 -7014.73 11
7019.36 -3508.48 12
784.985 -4938.69 9
-2335.05 1965.49 7
7123.12 651.948 11
4456.32 2734 9
2255.61 7453.86 12
2820.38 2984.58 7
-6564.05 -3102.55 11
355.803 -1690.6 7
728.578 -966.923 7
-3115.54 -5640.56 10
1068.68 4923.57 9
3820.85 4777.14 10
2075.34 708.561 7
-1295.55 2206.55 7
4449.57 959.11 8
478.704 4876.56 8
5625.24 -5164.93 11
-1861.34 -3371.33 7
6249.84 4628.38 11
