-3077.31 -2090.32 7
-7165.15 160.226 11
-4333.64 1351.14 8
958.799 -3325.28 7
7414.8 -664.825 11
1797.64 327.366 7
4056.93 -362.623 7
4355.95 5646.51 11
-4009.09 6444.67 11
-711.966 5787.57 10
4048.55 6735.53 12
-4820.08 1688.77 9
-3731.39 -394.099 7
-2650.76 -1756.37 7
-2462.28 -5682.75 10
-5166.7 -152.542 9
6811.39 1938.09 11
-780.699 3424.29 7
393.15 -330.79 7
3267.52 7248.93 12
-1440.12 5694.8 10
2967.13 448.094 7
-4379.15 500.71 8
-4096.59 3828.92 9
4583.75 -1332.27 8
552.137 -4505 8
-2854.36 116.028 7
6680.09 4340.34 12
81.4733 -5772.31 10
4142.25 6008.23 11
1.67157 6103.88 10
-7574.52 -1048.52 11
1745.59 7481.72 11
-66.6254 3852.44 7
2285.81 -5989.61 10
-3183.77 6957.19 11
2427.02 -3260.41 7
1559.86 -4498.79 8
-1835.65 -6656.27 11
-6202.49 12.4465 10
5898.68 -738.033 10
-7882.8 176.441 12
5043.29 1238.67 9
7193.42 -1000.53 11
-2924.3 4546.46 9
-335.279 3383.11 7
-7794.3 591.964 12
5220.13 3552.53 10
-5146.04 -3838.13 10
-1946.88 -3786.38 8
-165.801 3194.51 7
-5023.94 1103.38 9
-6096.17 3073.78 11
3088.73 7208.01 12
-5235.62 1880.12 9
5914.75 -3588.04 11
3831.29 -1701.04 7
7406.42 -260.05 11
-4926.01 -1265.23 9
4139.53 -838.115 8
-5455.12 5040.06 11
-1756.83 -312.875 7
-4990.84 -906.123 9
4662.52 -2880 9
-2578.49 840.877 7
-1365.11 4603.96 8
605.056 -571.308 7
-3998.06 -2571.6 8
-6098.18 -3638.41 11
3538.66 4928.94 10
5226.75 -2951.08 10
-7466.22 2517.83 12
-357.965 7804.12 12
-5963.19 2369.94 10
-1971.84 2935.16 7
889.02 -5153.25 9
-6511.55 590.242 10
-4888.85 -1791.24 9
-411.565 -3034.54 7
1689.83 7478.05 11
-2737.32 1129.06 7
-2201.06 -2957.07 7
3067.15 -6670.57 11
1576.83 701.033 7
-4417.26 -4914.24 10
247.181 -5694.58 9
-1456.38 -3984.4 8
-517.307 -2527.87 7
7283.88 2911.88 12
5999 959.239 10
3662.66 5927.9 11
-3618.8 1970.02 7
-7099.43 -1623.4 11
2533.71 5688.92 10
-2761.53 4970.07 9
-7337.56 1938.69 11
-5828.09 -1280.53 10
-5740.88 973.747 10
1112.02 -518.665 7
-3213.51 -6391.81 11
-3671.02 6241.4 11
-7638.2 1943.92 12
1862.39 1407.55 7
-5362.13 4502.68 11
-5034.65 19.7168 9
196.949 -7927.36 12
3629.16 1148.09 7
-1522.02 5519.4 9
4120.6 -449.651 7
162.084 4636.47 8
-990.136 6798.48 11
-805.721 1084.01 7
829.497 1109.06 7
2202.1 1884.8 7
5911.17 2328.55 10
5729.28 2166.76 10
-2490.61 3441.77 8
-6105.48 3091.92 11
5789.82 2451.37 10
-1719 -2381.49 7
3072.01 98.6702 7
3154.04 -90.2149 7
3601.39 -4148.5 9
-3910.44 799.363 7
-3214.31 3519.73 8
5571.19 -2400.28 10
2900.99 -2432.01 7
-3883.21 5025.52 10
-7130.77 -2860.61 11
-5839.93 -1479.83 10
460.701 -6464.19 10
-2458.81 2379.47 7
-5320.48 -5405.49 11
1525.9 -2159.81 7
3652.63 6679.3 11
4368.37 411.012 8
682.817 -437.462 7
-121.648 -1959.15 7
40.3894 -5316.57 9
-3728.3 -4791.51 10
-1716.31 -6391.37 10
5436.39 -4876.14 11
1657.77 2620.41 7
5609.11 3576.08 10
6260.82 3810.94 11
633.662 -1419.97 7
-5999.75 -3691.35 11
-6716.96 1336.73 11
-450.163 -7868.16 12
5137.3 -671.399 9
-3491.09 -4095.75 9
-5635.47 5001.96 11
5025.14 6210.43 12
4210.05 -2031.92 8
5949.91 2655.99 10
6200.34 3274.6 11
4699.57 -1478.3 9
-348.06 2697.39 7
5906.63 -4386.08 11
-6682.38 979.065 11
22.2689 517.396 7
-3993.6 -2426.66 8
-3299.15 6592.05 11
-4948.84 -5065.57 11
-1890.84 -2582.62 7
2239.27 7059.83 11
4386.92 -3762.31 10
2552.76 -5921.02 10
-2080.77 -2940.87 7
-1824.39 -1734.46 7
4337.96 -4958.76 10
-4074.81 2678.77 8
193.263 2648.95 7
2180.17 6578.94 11
-5990.09 -428.272 10
4071.95 4197.82 10
-2660.51 -1125.98 7
-727.149 -3402.43 7
-4468.03 -64.6178 8
-7099.64 571.859 11
5524.96 -2441.67 10
383.378 -501.938 7
-3658.1 4786.54 10
-1342.77 4490.82 8
4188.26 -6088.32 11
4589.07 5931.61 11
6555.15 -3373.43 11
5797.34 617.46 10
-6189.58 2241.29 10
6872.43 637.921 11
-4251.74 -5899.23 11
1703.24 6201.59 10
7366.58 -1672.21 11
4224.53 -5995.63 11
7028.86 -1232.23 11
6061.4 523.83 10
-1013.64 -6086.91 10
-96.8139 -3822.88 7
-5635.75 -2917.1 10
-6740.17 -1682.88 11
-3045.54 -4871.43 10
-5642.84 -1909.35 10
4266.43 -279.746 8
-3360.62 6125.07 11
-5276.31 5573.05 11
-477.363 3595.26 7
5858.82 4668.8 11
-7562.63 -2249.83 12
-2868.89 -2235.86 7
-3006.04 6853.45 11
1315.1 -138.9 7
181.784 -286.06 7
4971.71 -5591.71 11
1933.8 -3452.49 7
5262.61 5200.6 11
5412.47 -5332.05 11
3699.3 3164.09 8
7296.12 3188.71 12
-117.922 -7517.12 11
-1101.72 2526.11 7
-4009.34 634.543 7
167.779 -4446.31 8
-6270.86 4606.55 12
-6936.65 3251.12 11
-5191.68 1499.34 9
-4549.07 4343.81 10
2346.64 6317.7 11
1312.43 1820.12 7
-3904.51 -4451.78 10
1498.34 -6698.32 11
-5522.23 -551.563 9
4496.54 -2101.7 9
1697.15 729.024 7
4897.99 6002.02 11
-921.787 4404.72 8
-6895.31 830.811 11
2888.24 221.395 7
1739 2701.63 7
2335.97 4167.5 8
-2729 -1276.36 7
-2642.3 -4379.84 9
-2644.08 -5547.93 10
-3164.66 -2760.09 7
-6961.8 -2290.05 11
4831.94 1380.02 9
-4311.9 -1754.38 8
3433.05 6816.56 11
-3105.52 -5510.21 10
-3862.69 1914.45 8
5240.58 -1137.41 9
-1295.9 -6252.33 10
540.864 -3594.65 7
-3780.88 3151.57 9
-7004.58 2650.93 11
2899.69 -1464.22 7
-3101.22 5771.2 10
1813.72 7259.84 11
-290.756 1883.38 7
3306.49 -2231.36 7
-26.0283 -1401.43 7
4209.92 -853.204 8
4782.94 4580.92 10
-98.8009 -2214.99 7
3176.33 -3593.06 8
-3897.12 962.992 7
-2168.78 -6168.8 10
-5311.5 3307.51 10
-3154.83 6309.15 11
-3697.72 5026.23 10
-6352.48 4276.42 11
-5535.75 -1392.58 9
3344.69 -6748.55 11
58.9418 6971.57 11
-439.169 7042.83 11
-2064.08 -3332.36 7
-5418.03 3650.95 10
6333.52 3792.46 11
6301.41 1194.22 10
-6495.34 3275.95 11
-2052.47 -2678.92 7
-193.107 -2708.48 7
-4011.52 6480.09 11
-155.125 -2092.78 7
-43.1071 4392.88 8
-2473.67 -5052.42 9
1954.44 -6949 11
4335.85 6452.47 11
-7765.79 230.437 11
-2739.96 -284.102 7
-6820.88 3349 11
7178.72 -2562.93 11
6142.22 -3320.03 11
1816.52 875.708 7
-2773.86 6573.99 11
3092.91 -6789.5 11
7734.89 -894.449 12
2314.74 4270.93 8
-1452.92 6322.87 10
-2488.72 -5581.71 10
3645.07 -3720.56 9
5779.11 -1836.48 10
-5010.05 2219.87 9
-3987.8 913.43 7
-703.853 5285.18 9
7226.31 3305.22 12
-1126.43 2763.88 7
1349.07 -1687.84 7
-3761.07 1100.25 7
1932.59 -4127.64 8
3253.11 -6790.99 11
-4524.66 -1556.61 8
-1434.86 -5619.82 10
-6.53975 -534.083 7
-520.235 -899.519 7
-3831.4 -2701.7 8
-5941.56 388.99 10
6350.19 1319.79 10
5741.7 1280.43 10
398.675 -2708.34 7
-5914.09 -4163.48 11
-3576.71 1778.72 7
6286.02 -1890.16 10
-652.93 2065.96 7
-640.887 -7811.62 12
-934.177 4436.84 8
-5271.14 -4295.96 11
2194.2 4201.91 8
-6510.17 -2277.17 11
1099.09 -1542.79 7
4416.97 1593.83 8
7469.49 -1584.55 11
-5447.27 1290.02 9
-1162.14 -6634.16 11
-6652.88 2122.06 11
-907.336 4033.93 7
5752.71 -5352.54 12
-2234.88 2720.09 7
4295.09 -5016.08 10
1166.76 3230.53 7
3663.36 -1623.4 7
-1695.25 4687.68 9
-2082.41 -3352.72 7
4514.57 -2726.53 9
6359.63 3546.55 11
3222.33 -5125.3 10
-2654.59 -2913.6 7
4588.18 -3229.59 9
-1637.77 -5757.85 10
244.098 5209.23 9
7040.24 34.6267 11
-4373.53 5527.24 11
-4070.99 3931.75 9
-6563.76 -3802.04 11
-2538.95 -968.089 7
-2497.27 7401.54 12
1415.56 1109.05 7
-4899.63 3819.59 10
5107.96 -1180.15 9
992.924 -1236.03 7
4319.9 1613.57 8
-3653.17 397.489 7
2708.96 3237.15 8
661.754 4437 8
5233.26 2473.7 10
2577.15 -1209.86 7
7002.75 3257.15 11
-1925.77 -4796.8 9
-3450.48 966.787 7
-2213.33 4808.56 9
-4.42134 -4849.26 8
3341.72 2662.17 8
2982.54 -1995.33 7
-4982.57 -544.737 9
5458.29 -2812.72 10
6725.99 2969.47 11
737.202 -6172.23 10
369.479 -5270.68 9
-6810.35 3764.51 12
-5697.59 -368.524 9
2212.45 -2064.87 7
2712.59 -3883.81 8
7526.17 1937.78 11
5412.8 -5713.89 12
-5068.78 4588.72 11
-4660.55 5578.21 11
2967.44 -2465.05 7
-1696.97 5598.41 10
3214.61 6186.72 11
6867.9 2771.9 11
-7417.07 2758.84 12
3945.78 -1076.56 7
-4131.23 -512.916 7
2815.39 -3850.62 8
5.43429 -2549.77 7
-5933.56 1559.99 10
4796.18 -4516.25 10
1613.36 -5699.39 10
-2632.25 -3290.86 7
-4675.85 -6069.18 11
-3617.17 4517.03 10
1524.05 -4267.28 8
4895.72 -3843.64 10
6636.46 500.31 10
4399.74 2991.12 9
6992.72 2356.16 11
2918.66 4958.36 10
-4451.77 -4592.84 10
-2417.79 3490.72 8
1555.42 -534.96 7
-442.989 2397.45 7
2023.59 -5827.27 10
3152 6389.94 11
-1928.72 -2676.91 7
-582.971 5817.65 10
2676.3 5602.63 10
-65.2669 -7775.14 11
-370.751 2260.26 7
-3904.44 -416.108 7
2782.29 -7259.63 11
-2712.27 1104.56 7
-6968.53 1576.49 11
-7052.07 -3259.32 11
371.406 -3908.25 7
1300.73 4839.03 9
-2834.25 -3552.87 8
-4595.37 -3369.28 9
-6700.78 3936.39 11
-7632.88 22.3839 11
4601.26 -1316.79 8
1894 207.336 7
-4720.65 -2661.81 9
-5408.86 -196.576 9
1713.98 1000.44 7
6485.47 1377.3 10
2573.16 -2606.79 7
-872.62 6193.2 10
-7731.09 1379.76 12
-4400.41 -2433.67 9
-2366.42 3527.41 8
-1276.86 -457.419 7
5507.75 49.946 9
7214.43 1262.31 11
-7180.7 -2917.99 11
-1469.93 5800.47 10
596.355 -2663.62 7
-3148.88 4216.83 9
-388.717 -4301.85 8
-1946.28 -4177.1 8
4215.2 -429.959 8
939.677 3116.75 7
1849.92 2836.75 7
853.509 6389.79 10
2821.42 -5555.79 10
-1601.33 4210.4 8
-968.288 3851.6 7
-6968.12 3747.1 12
5307.61 -4813.21 11
-1772.45 6971.68 11
-6829.35 207.443 11
2467.24 -514.762 7
-2145.5 -2133.58 7
-720.755 -7331.34 11
-5251.93 -2001.77 9
-6683.69 1418.51 11
-4080.64 -3853.29 9
2175.08 -6087.71 10
4666.14 6396.25 12
-9.84452 2812.27 7
1674.6 3787.98 7
4893.22 5880.26 11
4373.62 59.8817 8
1082.43 4404.14 8
6114.91 -3118.48 11
2407.59 -1595.08 7
6797.34 -2859.84 11
-6711.1 1275.71 11
-2823.07 -4513.43 9
-2730.33 -5505.36 10
2571.86 -2833.12 7
-2498.13 4437.75 9
6480.62 -3393.67 11
-642.291 -1036.9 7
3857.62 6232.11 11
3868.93 3977.31 9
-3875.41 6686.43 11
4249.41 -1585.48 8
-4157.13 1155.25 8
3260.4 -572.443 7
-4101.4 1963.42 8
-857.166 -3208.03 7
-5768.84 4967.17 11
1303.68 1226.71 7
-5372.45 1727.53 9
3154.23 5435.17 10
-1908.61 -2426.73 7
2126.97 365.197 7
-1425.23 3852.46 7
-5999.76 4158.75 11
-5590.01 5156.59 11
6619.28 -1965.17 11
-5178.25 5800.02 11
732.032 -4308.49 8
-2250.73 4119.73 8
1362.82 -5558.96 9
1255.89 -243.69 7
1828.87 4786.11 9
-5011.01 6022.41 12
1322.48 3418.31 7
3633.35 -945.305 7
-65.3021 1493.25 7
-295.024 7237.29 11
-1803.49 -4520.42 8
5383.78 553.204 9
-2288.94 -7253.55 11
757.124 5017.17 9
4272.31 4899.16 10
3880.97 -3144.68 9
-1801.88 6617.29 11
-2247.85 2244.83 7
-3664.94 -3560.63 9
-6474.35 -3617.16 11
-1554.77 -7239.25 11
-2606.99 6037.9 10
3577.39 1314.09 7
2594.9 -6052.71 10
-1450.3 -2679.66 7
3231.03 5478.16 10
-4381.93 -5952.64 11
-2153.56 4637.94 9
5253.15 -421.409 9
-6239.59 -2449.39 11
6755.45 1742.84 11
1302.28 -4622.38 8
-6393.03 2517.35 11
1365.35 7221.41 11
-2647.52 722.119 7
-1356.12 -3450.73 7
3699.13 3241.86 9
-915.386 179.399 7
6171.05 1960.52 10
-3477.94 -372.499 7
-2669.28 -3782.67 8
-1123.74 -2801.23 7
2255.33 1202.42 7
4513.96 2551.44 9
-4957.77 -4286.23 10
-52.7623 2836.86 7
-1864.08 6100.43 10
4085.52 -6114.05 11
2145.06 -1746.05 7
-5244.63 55.6672 9
4591.06 1409.31 8
5497.13 4160.23 11
-6079.47 -5146.79 12
-6097.16 -2193 10
4812.34 5967.15 11
1028.56 6518.42 10
-5334.66 919.15 9
528.732 -1512.83 7
4296.67 -1177.17 8
-2052.62 5321.74 9
3615.87 2816.77 8
-2166.37 4661.57 9
-4853.14 1335.95 9
6045.73 2513.33 10
-2659.04 900.281 7
6392.39 2656.14 11
-4179.37 2243.33 8
3159.45 -1521.61 7
-3164.52 5419.18 10
5502.22 -60.9171 9
-6962.99 -3389.43 11
-4188.57 -3377.66 9
3168.1 5647.43 10
-2586.42 -5432.22 10
1056.68 3747.31 7
5894.7 -925.705 10
-3347.39 -7082.22 12
3178.35 -4231.7 9
4335.68 1442.06 8
-4011.42 5401.03 11
-7281.25 778.361 11
4349.15 6321.34 11
-7172.06 -615.26 11
3096.76 -5137.78 10
3200.38 -2763.67 8
2238.12 2120.95 7
1573.04 4043.3 8
6133.11 4361.04 11
-5205.61 -4518.22 11
3738.03 -3426.48 9
-4148.53 5820.76 11
-2563.17 -243.037 7
-3625.23 -4820.15 10
-4284.08 -575.643 8
6408.29 1974.87 11
762.602 229.574 7
-2550.92 -6543.8 11
-5008.17 730.849 9
-5149.93 4752.37 11
-3970.14 -1289.01 7
758.36 3142.58 7
-7452.73 -82.2543 11
-1209.94 -7022.19 11
1536.22 5730.85 10
-4954.81 -79.8062 9
2414.41 6386.03 11
-1165.25 -654.993 7
-2470.69 2583.39 7
4400.93 6602.35 12
-1568.94 -3286.25 7
1644.93 -4580.65 8
-5471.58 -5266.43 11
673.055 -7845.16 12
1806.32 4424.16 8
-5851.88 -317.486 10
2735.76 -2443.46 7
-4009.78 -536.718 7
4168.79 -2332.8 8
5763.71 -928.477 10
-1097.42 -2429.7 7
2891.54 -3128.51 8
-7213.53 -1881.13 11
-3790.59 -1054.33 7
-519.811 5518.53 9
4917.88 1416.03 9
2622.11 -5591.15 10
-1758.75 975.803 7
-2019.58 5069.67 9
2977.05 6173.63 11
3267.68 2177.81 7
-5912.43 501.46 10
-5396.46 2264.93 10
-3890.75 -3371.83 9
-3513.17 -4483.28 9
-5841.42 -1155.63 10
5883.77 -4457.97 11
-3256.37 -2055.35 7
1253.36 -396.338 7
6457.02 -316.197 10
-5254.75 -593.612 9
4014.31 -1980.77 8
-1248.06 -2739.24 7
3822.28 1877.58 8
-1339.18 -3430.27 7
213.328 -23.0324 7
4239.4 -1722.66 8
7336.85 -1630.56 11
-2963.46 -4594.03 9
1147.65 7729.95 12
-3641.21 -3905.28 9
-645.176 3665.19 7
-5355.06 -4117.05 11
-1571.87 6321.62 10
5813.08 -3659.14 11
-5546.45 5341.55 11
2469.56 5280.12 10
-7502.21 556.408 11
-109.056 -809.008 7
7293.52 -1261.37 11
5890.33 -4102.15 11
4522.23 -4655.51 10
6873.69 3016.26 11
3937.52 -1653.38 8
-3221.66 5036.87 10
-2551.22 -974.697 7
-6923.92 3538.82 11
-909.495 -4707.38 8
4208.04 1419.45 8
-1600.54 -2438.3 7
-1794.22 -458.025 7
-2176.48 2065.48 7
-4488.36 2605.96 9
-2909.41 5.85489 7
5795.62 -1541.17 10
6441.24 -2649.31 11
-4355.28 6209.3 11
-5738.51 336.937 10
