1911.8 -6799.09 11
1984.89 -2808.83 7
2189.01 1553.57 7
-1818.4 -5455.93 10
4117.17 3122.49 9
2223.09 1249.58 7
-2144.31 121.544 7
-6624.12 -714.223 10
5533.75 3606.73 10
329.362 -2395.9 7
3887.33 -5980.61 11
4652.96 1958.18 9
-5653.3 -1001.98 10
218.279 3189.15 7
4234.01 178.795 8
3663.04 2788.73 8
-1441.54 -425.068 7
5864.21 -959.321 10
1468.25 4704.86 9
-1327.39 -5133.56 9
-280.051 -667.435 7
1682.3 -7652.44 12
-820.537 -134.196 7
-4805.37 -2970.75 9
-4507.74 4900.06 10
-3988.44 4234.16 10
3108.26 7162.2 12
2238.66 5779.22 10
6899.81 1573.42 11
613.529 6226.76 10
-4503.04 -6264.13 11
-277.573 -7309.77 11
6599.38 -4245.89 12
-5252.99 -1600.87 9
3962.88 437.224 7
5955.52 3241.57 11
5203.54 -3297.58 10
-475.112 -2966.67 7
-3215.54 2208.38 7
3426.92 675.251 7
-213.926 1454.22 7
-7127.81 1910.73 11
-4000.87 769.392 7
2280.64 7291.07 11
3998.9 2161.09 8
-1227.75 294.836 7
6806.53 1316.67 11
5075.65 -3216.04 10
-4466.56 4117.48 10
4724.33 5222.61 11
2534.1 -3238.31 7
-2906.58 -2606.22 7
-501.82 2614.97 7
-7602.39 -1183.49 11
4416.07 -3257.93 9
5058.5 1416.42 9
2051.04 3831.74 8
4760.52 -4454.79 10
2955.06 4794.59 9
3085.44 -6903.48 11
7515.79 27.8224 11
-6165.38 -3369.35 11
4186.63 -3934.6 10
-913.46 -3199.75 7
3406.52 414.249 7
6209.79 -1970.28 10
-3336.06 6073.46 11
-987.804 1694.57 7
7454.58 2097.21 11
-626.107 -5254.28 9
85.5525 -4139.01 7
-436.796 6608.24 10
-4820.39 3704.68 10
5656.4 -2482.31 10
73.6434 2961.61 7
2842.18 -6706.54 11
-579.928 -1703.29 7
1903.47 6224.53 10
2171.11 6142.19 10
-4991.38 -5814.72 11
3242.37 18.9316 7
-594.684 2131.43 7
-2904.67 -1863.67 7
-3598.79 -6105.87 11
-729.976 6520.61 10
-464.839 2667.22 7
-4247.48 2562.3 9
-3902.09 6739.47 12
592.484 -132.129 7
-463.336 5897.74 10
596.609 4622.33 8
-3362.1 -1919.97 7
-6239.51 4866.33 12
7103.9 -3363.32 12
460.142 4556.73 8
5623.53 2809.4 10
-479.386 1680.22 7
940.72 3065.06 7
-2476.34 -4491.2 9
-1080.8 7757.57 12
-6618 3019.26 11
6662.46 2145.02 11
-12.992 -5412.85 9
1420.34 1481.11 7
-138.092 4712.44 8
1139.86 840.833 7
-2715.01 -3171.3 7
-4346.08 -2975.1 9
5977.96 -4712.91 11
-334.583 1971.96 7
-3241.58 2705.34 8
267.139 3199.59 7
4510.12 1299.24 8
-3388.49 -4151.66 9
-2681.74 -2625.43 7
-3922.86 4880.72 10
2155.76 -7481.1 12
5648.77 956.816 10
4148.47 -357.32 7
3470.58 1113.73 7
1879.17 7227.12 11
2563.73 -4707.52 9
5343.53 1633.56 9
7269.44 1835.06 11
3723.99 -5861.65 11
6252.34 -3828.33 11
1203.42 -5668.82 10
127.401 5603.46 9
2837.96 4949.22 9
-5618.9 -2959.44 10
-1836.12 3417.46 7
4418.05 -2352.08 9
-2367.73 -953.73 7
2478.13 -6878.12 11
4493.25 -6428.79 12
-1931.21 -3801.31 8
6690.07 -1316.14 11
-4575.04 6338.59 12
-4355.88 -6589.56 12
1694.35 1910.77 7
1995.4 -7456.53 11
7829.56 -1109.88 12
2681.17 -831.487 7
-707.837 -2843.48 7
5746.98 252.617 10
2586.35 -7342.4 12
6455.73 854.791 10
-2711.95 1140.98 7
66.5941 -1548.8 7
-6782.81 2691 11
3723.54 -1381.37 7
6939.45 2045.86 11
-4049.82 -5751.74 11
2221.21 -3685.09 8
1012.95 -1630.87 7
1322.19 827.65 7
-4026.28 -3183.32 9
-7125.72 -3612.51 12
7682.91 1345.14 12
-3926.86 -1847.21 8
-6970.98 -485.563 11
-4617.42 -2054.29 9
-6895.21 -4048.24 12
-3458.61 -5726.42 11
4900.24 4119.27 10
5975.31 -2812.08 10
300.753 -7760.43 11
1441.9 -1837.45 7
-4343.36 -4255.83 10
178.502 -1664.19 7
748.948 -2698.03 7
-1298.28 -4023.5 8
1810.79 -2699.59 7
6766.33 -3143.4 11
3512.68 3298.21 8
2235.64 2548.39 7
-4494.95 4523.59 10
5456.31 -1142.4 9
-4607.18 -590.973 8
4152.12 6524.22 11
5769.89 3062.17 10
2965.73 -5963.71 10
5344.05 5043.12 11
2235.98 -2232.35 7
-4741 5701.43 11
212.947 -1092.19 7
-4732 5593.85 11
-6539.21 1590.73 11
-362.445 3377.97 7
4016.43 5032.39 10
7252.9 -504.87 11
-2654.8 4317.55 9
-1005.48 1884.85 7
-2996.26 5561.88 10
-3184.03 -4738.94 9
-591.45 -1993.89 7
2636.53 -3660.7 8
-3503.08 57.4901 7
-3148.07 5298.96 10
-4107.88 1490.6 8
-7970.43 684.161 12
5771.02 2059.82 10
5183.44 -4332.51 11
-4292.79 3797.03 10
1740.2 2261.92 7
1980.01 2170.36 7
-7813.48 -473.601 12
-7738.06 1222.91 12
-2890.19 5211.17 10
-5049.14 5651.44 11
392.394 7240.58 11
-3196.89 3142 8
7623.69 -1934.42 12
-2181.75 4859.74 9
-680.991 7428.4 11
-1695.01 1361.73 7
-4920.21 -2977.46 10
-1405 846.893 7
-5308.93 -2674.66 10
6831.22 -3062.12 11
2850.73 6251.58 11
-166.004 172.539 7
2071.82 -5669.22 10
1996.76 1207.56 7
3524.54 -6870.22 11
-2560.28 -7459.18 12
-3196.33 -2622.62 7
-176.503 5850.45 10
2029.54 -3115.09 7
-5648.68 -1129.74 10
4485.61 -5884.17 11
-2174.95 7232.5 11
-5512.48 4796.59 11
-2397.03 3630.17 8
3181.33 -2293.64 7
-760.49 1927.43 7
6996.98 -980.69 11
914.841 -5433.27 9
2982.34 -799.017 7
6094.05 -1376.92 10
-5945.98 -1100.14 10
3035.58 7061.07 11
2890.35 4454.88 9
2721.2 2998.52 7
599.825 -6562.36 10
-5970.41 -3940.49 11
5501.18 -912.21 9
-2232.52 -3148.75 7
6435.94 -4231.26 11
5297.02 -3115.15 10
-6101.22 -1034.92 10
-1990.01 4834.52 9
-7047.21 1135.95 11
-5288.59 -2491.74 10
-7327.14 -950.103 11
-5519.33 947.462 9
-3417.94 6119.3 11
6168.82 1798.21 10
-861.967 5409.47 9
-1306.36 -5083.94 9
-2342.47 4146.46 8
-6410.88 959.081 10
2036.97 -1319.81 7
7023.09 -3162.21 11
3777.97 -578.9 7
-5840.18 -219.404 10
5621.09 -3161.17 10
-4571.88 2236.85 9
4916.81 4241.28 10
1882.27 -6132.89 10
-775.503 6367.27 10
-5436.7 5667.36 12
-3554.95 -451.071 7
2273.23 1340.43 7
469.045 3716.23 7
4859.54 5767.35 11
606.99 1737.37 7
-2094.17 -5551.1 10
-5728.69 2616.41 10
-5803.93 1650.95 10
-6293.76 -2437.8 11
1760.67 1736.97 7
-5762.46 1457.85 10
-6477.85 -39.2059 10
-1696.89 -2575.09 7
6963.4 1846.87 11
2605.24 -3329.45 8
-1774.84 -4753.81 9
6197.75 -2192.87 10
-1795.33 2856.78 7
-3100.13 2899.43 8
7073.1 -3043.35 11
-2013.78 4457.85 8
2200.49 -5982.69 10
5266.54 -632.35 9
4131.89 4167.31 10
-6540.54 -2254.2 11
-1025.98 5832.01 10
-6329 -1276.94 10
4451.56 5535.91 11
4732 3079.15 9
-237.535 -5131.04 9
-755.919 978.057 7
-2371.04 -2295.59 7
-2821.29 506.005 7
-5464.34 -5230.46 11
-2084.37 -5662.68 10
-5617.29 5084.06 11
-7045.01 3569.46 12
-3040.24 -3764.12 8
6821.3 2555.37 11
-5524.75 3092.24 10
-5732.52 3111.95 10
-3063.51 2891.64 7
2508.21 6940.58 11
3138.21 -3479.24 8
-105.027 2301.52 7
428.79 1081.41 7
5585.33 2998.33 10
-1211.15 5920.23 10
4850.33 -457.062 8
-5246.12 -1932.9 9
3188.83 -6943.65 11
-6070.37 4987.25 12
3641.06 -956.074 7
3220.01 4192.77 9
809.789 1331.74 7
-318.448 -5970.76 10
318.735 -1323.35 7
5654.83 5170.29 11
315.177 6602.31 10
802.5 -2745.41 7
2434.95 6438.95 11
-3629.42 -828.731 7
-1747.07 -6199.74 10
-3075.4 -6817.18 11
-2663.35 -2196.71 7
3595.16 3606.05 9
611.564 -7921.03 12
-900.101 95.3316 7
4983.91 1799.16 9
2070.26 -5566.71 10
563.89 -4967.37 9
5562.54 4453.16 11
-3055.33 -2032.23 7
2158.12 -1611.76 7
-7738.39 -624.071 11
-7073.56 -3512.07 12
5135.05 -1777.46 9
-1414.82 7291.04 11
-2091.28 2275.69 7
855.321 -7364.85 11
27.1014 -2232.5 7
-7196.42 2342.7 11
3339.35 5278.59 10
5593.01 2285.2 10
7011.41 -2317.11 11
924.806 -3021.29 7
-6146.13 4381 11
7033.74 -2369.64 11
-7094.33 -2295.88 11
-2280.03 2279.2 7
3441.96 3027.82 8
-3818.99 -1570.27 7
-2286.99 -6532.29 11
-2778.32 -3868.91 8
6589.76 -3628.31 11
5776.87 495.082 10
4317.51 -4910.85 10
-2687.03 -47.5072 7
2236.14 -4522.67 9
-2724 2494.97 7
-4722.22 2926.82 9
-1343.93 -6529.26 10
-750.229 3968.58 7
-5504.81 -1969.44 10
2714.3 296.668 7
-1746.1 -3347.8 7
-3327.89 5439.31 10
1052.95 -7129.41 11
1759.89 -622.403 7
-5724.06 -2650.35 10
3211.86 662.643 7
2705.28 5480.38 10
755.227 4178.42 8
-1023.07 -4216.03 8
-509.643 -6174.92 10
-4764.09 -1290.28 9
954.714 4419.97 8
3782.59 184.354 7
505.044 5853.62 10
1393.25 3411.47 7
617.989 3655.25 7
-1287.34 317.25 7
262.314 5872.09 10
-7660.14 449.829 11
5502.49 3544.26 10
4479.31 3229.83 9
1653.57 -2907.17 7
2793.39 5194.29 10
5648.09 3689.06 11
373.808 -7470.73 11
-7249.42 -546.281 11
