-4578.79 -235.276 8
-6112.1 -2106.12 10
-4418.97 3087.04 9
1801.23 3649.77 7
-3484.64 -4864.59 10
3361.67 -4490.34 9
4055.82 274.105 7
-7514.08 559.895 11
2996.96 -4948.67 10
-1166.36 389.185 7
-6855.96 -1165.67 11
1476.6 4095.35 8
-77.5089 -1058.29 7
-3131.44 2334.57 7
-2279.26 7105.91 11
1763.93 -2571.48 7
3453.64 -4611.62 10
-4220.28 3624.68 9
4592.51 4302.8 10
962.828 -6751.1 11
2137.3 7052 11
4149.01 -211.338 7
-5482.29 -1443.67 9
-2160.44 -6084.63 10
4317.9 5131.75 11
1845.83 -7237.42 11
828.109 1357.67 7
-4257.45 -2546.24 9
-5209.37 2319.94 9
1693.89 5265.59 9
-4000.98 -2629.38 8
-2857.28 5904.89 10
-4469.58 3502.31 9
-5990.62 1843.33 10
-6502.41 1343.66 10
-1383.82 -2836.12 7
6234.83 4673.48 12
1302.05 5872.43 10
3696.3 2310.65 8
-4312.58 -2529.46 9
-336.974 610.465 7
3836.6 -1447 7
1155.03 5309.37 9
3733.75 3769.21 9
4768.79 -1705.9 9
-6091.49 -4293.83 11
-6684.16 1509.55 11
-3026.88 -485.361 7
-2695.29 -2004.23 7
1540.57 -7025.74 11
-55.2044 5924.63 10
-7123.66 2229.01 11
3769.78 4159.56 9
-7005.85 -3072.94 11
4213.8 -3642.04 9
5723.19 -4467.91 11
-605.722 5954.36 10
4952.1 60.9733 9
-6772.09 1791.38 11
-5191.76 -2116.74 9
201.659 554.76 7
-1699.09 6795.59 11
-7165.15 -1581.19 11
-1726.85 1535.54 7
4769.38 -5310.16 11
6200.29 -877.911 10
2053.58 -4536.94 9
-5247.04 6038.45 12
-57.9614 5761.45 10
-5626.39 1454.37 10
-4616.25 -2876.2 9
6706.31 -182.144 11
5086.32 459.936 9
5051.56 -4525.37 11
-5179.66 -4808.83 11
4087.41 -2421.46 8
6973.31 1171.05 11
-3697.9 -2632.96 8
-2496.48 -6838.99 11
-6009.48 -2381.95 10
-2881.59 5390.97 10
-5195.88 -1089.8 9
3949.55 5561 11
551.582 1502.63 7
6878.2 -864.518 11
-5050.51 -2001.54 9
3527.7 4497.15 9
-6093.14 1853.82 10
-7192.3 2176.11 11
-1706.05 4599.92 8
490.043 -4228.32 8
855.994 156.634 7
-6711.83 982.496 11
-7074.44 -494.069 11
-3874.79 -650.349 7
4542.53 3297.15 9
4583.75 -112.286 8
-6056.98 -5038.15 12
-794.568 -5066.03 9
1708.87 1477.65 7
-2935.25 -4540.56 9
-690.531 -3675.83 7
-5992.63 -221.839 10
1833.11 2710.98 7
-4296.15 -5382.38 11
-199.084 5283.06 9
5866.64 3546.38 11
6460.3 -3766.64 11
-5950.02 4019.02 11
1886.72 920.804 7
-965.284 -1580.42 7
-4987.2 2100.51 9
-4270.76 -5056.1 10
-1978.13 4257.71 8
2339.14 -4420.76 9
-7592.74 981.511 11
-3318.84 3487.41 8
-480.382 -3490.47 7
-6191.49 1190.96 10
-4802.38 -3302.37 10
871.324 3339.83 7
-4235.2 -3201.06 9
2872.1 -5298.62 10
2875.95 -6572.72 11
6471.32 -22.9564 10
-3025.49 -906.892 7
-4372.44 -4300.57 10
-4353.74 -2542.22 9
-876.678 6488.85 10
3630.94 -4822.87 10
-729.956 -3545.17 7
4739.21 2919.12 9
5605.28 5197.07 11
-3903.81 -2410.62 8
4224.96 -2085.46 8
-2617.95 4796.46 9
-6562.59 2301.2 11
-4852.34 3533.67 10
5193.06 5951.21 12
3388.96 4701.24 10
-3178.06 4653.9 9
5763.77 -1438.03 10
798.203 568.464 7
-1739.24 4206.4 8
1161.93 -2994.22 7
2192.1 3481.39 7
-1123.57 5870.84 10
-2764.14 4546.59 9
5557.01 5745.2 12
-281.041 4297.19 8
675.78 -5063.36 9
-1524.71 -421.915 7
