-1399.51 928.378 7
7784.06 915.189 12
-7008.06 -2085.72 11
-6344.41 -2554.75 11
2679.75 6113.34 10
-3244.99 -3558.44 8
2101.55 2931.78 7
4211.63 830.786 8
-3044.44 6802.58 11
3733.28 1187.25 7
-7401.21 -2531.18 12
4291.82 734.701 8
-4979.72 4730.24 11
3521.57 5330.27 10
-4675.17 3945.29 10
3642.81 61.3989 7
-4742.18 5516.7 11
-5191.28 5462.67 11
393.984 -7018.33 11
2602.11 1203.99 7
-6827.51 3653.01 11
-2319.07 4254.86 8
4921.45 -4313 10
4448.66 -6107.93 11
2477.46 -4328.46 9
5474.03 4103.11 11
-5306.88 -86.7028 9
-6287.05 -2387.9 11
-7081.03 1748.19 11
3247.1 5123.37 10
3733.92 5293.83 10
2419.98 4723.17 9
-658.628 4535.2 8
-4237.73 1701.05 8
4202 -1066.87 8
-6185.48 -1378.59 10
-4453.06 -468.162 8
6813.45 -275.164 11
-1258.27 -6571.34 11
1640.32 -1390.47 7
1447.88 -3890.45 7
-1191.87 -5709.1 10
6815.12 1441.78 11
657.717 -1240.21 7
-4773.43 -3175.68 10
-3966.1 -6890.21 12
1087.15 2378.15 7
7898.4 -786.891 12
5009.77 4590.18 11
-1257.48 91.5882 7
-6072.54 -983.837 10
-2524.97 1518.6 7
1937.04 -2756.01 7
7082.13 -2128.52 11
5313.44 369.595 9
1697.99 -920.468 7
-3272.41 -1885.99 7
-6491.85 2113.63 11
-7403.23 1582.16 11
-4966.9 -5459.69 11
-7904.61 -693.941 12
1566.21 -2614.64 7
-2090.62 -310.117 7
-7230.87 2708.64 11
-7514.69 -192.36 11
3621.62 -3733.54 9
4680.63 4537.39 10
6591.39 -189.565 10
2471.4 574.827 7
-812.811 4727.87 8
2469.93 4152.87 8
6539.76 1002.52 10
4170.35 -3302.46 9
2500.7 -4542.29 9
5508.76 5715.38 12
-6654.18 1679.29 11
1500.31 -5886.76 10
1551.97 664.178 7
6833.06 -2944.95 11
-7292.81 -693.487 11
2075.59 -6814.92 11
2212.81 -4443.68 9
-5512.59 -93.8331 9
4394 -6142.2 11
-810.84 7780.42 12
-3095.22 3897.44 9
-5327.13 4158.12 11
5041.09 2065.27 9
7380.81 -2130.74 11
2969.22 3112.03 8
-1075.57 543.865 7
5001.59 -691.812 9
1269.15 -2915.58 7
4471.51 764.71 8
713.326 -427.479 7
4550.18 -402.495 8
-5626.06 5552.55 12
-2177.57 4511.46 9
1097.62 1854.25 7
1724.77 -4998.16 9
-5519.24 -4069.34 11
4729.49 -4797.97 11
-5890.12 -1666.64 10
4892.21 2948.19 9
-5703.31 4535.94 11
-7024.57 538.941 11
4888.43 5496.26 11
4478.31 -4292.66 10
1598.05 5766.27 10
-1975.54 -3987.55 8
-3633.66 -5051.89 10
-2142.31 -4201.5 8
4877.18 4768.93 11
-550.39 3161.35 7
-1060.21 3896.13 7
-302.146 3240.87 7
3323.94 -2676.25 8
5613.18 4631.57 11
-4863.55 1461.37 9
3040.22 -254.635 7
-2465.18 -6344.3 11
2022.52 1369.84 7
3171.4 1384.32 7
3848.54 121.6 7
6700.77 1460.26 11
7132.03 1858.64 11
6409.18 3255.14 11
106.671 5898.13 10
4912.75 -4590.21 11
5441.3 -2098.4 10
-2660.42 6250.23 11
1209.46 5121.9 9
-3156.73 -833.459 7
-512.869 470.661 7
-3621.68 623.805 7
-313.77 355.836 7
5882.23 -1778.37 10
-6559.85 -3106.61 11
1037.63 -4372.82 8
6471.98 4279.14 11
-996.935 1844.63 7
3455.03 -3997.04 9
5208.94 3875.29 10
-5142.65 -2350.8 9
4291 685.784 8
-4214.71 6659.43 12
-190.904 5687.7 9
-902.317 -2417.16 7
1178.01 -6111.81 10
4349.49 -3163 9
-5855.12 5280.33 12
2891.03 261.852 7
2994.47 -835.312 7
-5715.61 2838.18 10
-2005.92 -7320.56 11
-3123.92 -7053.16 11
3074.32 1307.37 7
-3051.02 6946.77 11
-3226.79 -6981.55 11
-1120.88 -7233.4 11
-757.206 3504.72 7
860.498 -5484.08 9
4691.5 -5960.51 11
-747.513 -3452.96 7
-1034.13 -2238.66 7
4479.96 -1475.3 8
-1876.58 -1945.61 7
5867.3 -1211.73 10
2429.1 -3492.98 8
-2013.94 3141.34 7
-1303.1 -2988.47 7
3366.16 4074.99 9
213.877 686.129 7
2088.32 -636.219 7
7032.31 3367.24 12
-5371.22 -3045.86 10
-4416.04 227.411 8
-1378.02 6040.03 10
-1632.78 4128.01 8
-848.916 981.186 7
5679.35 -4600.68 11
1836.33 -4433.57 8
-739.869 6988.39 11
-1120.62 679.331 7
-1471.62 1482.66 7
8.5862 2451.05 7
-5443.85 -5634.18 12
-27.1823 -1846.09 7
-2572.25 1428.13 7
-61.5751 -4016.68 7
-4999.25 1784.86 9
2200.1 6433.44 11
154.888 1978.76 7
6624.52 1709.35 11
2671.52 640.201 7
-1073.4 -642.084 7
5503.79 5102.7 11
-7233.49 3174.25 12
-1033.37 3972.35 7
4262.49 4139.81 10
-4643.83 5928.63 11
6560.73 -2933.28 11
-3104.19 5978.31 11
1113.77 -1640.89 7
60.1338 7755.55 11
3799.49 -6248.84 11
-3660.85 -5418.1 10
-1037.06 -4884.64 9
-2622.13 5965.29 10
-2524.43 6618.94 11
-2790.97 -4671.03 9
-1392.5 -1462.79 7
-3982.69 6302.91 11
1319.53 6529.21 10
1029.68 6222.51 10
6645.16 -1013.02 11
2495.59 6112.14 10
-4953.02 -1151.84 9
-4877.87 -15.7903 8
-6095.94 -5069.35 12
-7269.41 -713.75 11
577.394 -6810.18 11
4665.98 1169.12 8
5313.36 3910.8 10
6459.99 837.278 10
6579.76 -1910.71 11
-4173.6 4098.68 10
-6742.31 2217.88 11
-4245.49 4591.74 10
-3796.67 -5648.55 11
-2784.5 310.398 7
239.081 2682.84 7
5931.83 3428.25 11
1290.04 -7048.11 11
-3319.13 6664.2 11
57.0974 -3458.94 7
-1672.77 -7159.78 11
3201.34 1739.31 7
5546.29 -4223 11
5987.36 -2124.85 10
4708.44 -3779.7 10
3754.39 504.527 7
-5170.75 -1148.61 9
-1534.62 1196.31 7
481.72 -5030.57 9
2227.02 2697.71 7
-3417.13 -4730.26 10
-5922.77 -344.062 10
-357.468 5151.36 9
-432.883 7583.09 11
-5610.02 1777.87 10
217.814 -7651.84 11
3587.91 -6484.09 11
2691 4387.27 9
-550.352 -4209.58 8
1808.16 716.657 7
-4283.57 -6254.87 11
-6294.2 660.354 10
-4703.53 1546.56 9
2304.75 -4233.98 8
-3397.01 -1627.01 7
5935.33 3002.47 10
269.421 -7382.69 11
-5977.72 955.742 10
-1447.3 -2081.29 7
3663.32 -5513.08 10
-5390.59 -1705.88 9
-960.863 -1239.52 7
-967.112 2583.93 7
1306.11 7555.06 11
-6714.31 190.418 11
857.312 650.422 7
-195.888 890.652 7
-4635.61 -6048.47 11
-7309.78 2631.26 11
685.563 -3278.01 7
5882.65 -1332.97 10
-179.66 3013.05 7
-875.452 -3576.69 7
-3834.99 3141.49 9
2668.04 -6700.33 11
1322.96 6424.21 10
-6083.28 -1180.19 10
3692.25 688.1 7
4419.98 -6320.92 11
7395.89 -600.373 11
5567.36 -2754.24 10
3336.76 3574.37 8
859.112 -2074.49 7
-4292.92 6373.04 11
4151.92 2071.34 8
-4733.47 -3781.8 10
-4342.76 1858 8
-866.511 435.487 7
-137.554 -3851.55 7
-5490.17 1949.06 10
-553.483 -7340.24 11
-2741.22 -678.927 7
5573.88 -2496.44 10
-4257.01 -3794.36 9
5192.63 3010.09 10
300.666 -6450.98 10
437.752 -5662.49 9
-1557.71 4253.76 8
7697.13 1529.47 12
-3118.63 -2525.89 7
-1477.83 1629.2 7
1916.52 2662.04 7
-4227.29 3409.69 9
1667.89 7680.62 12
5912.16 -4125 11
-5895.19 1291.23 10
3193.4 7273.48 12
-70.8625 -5530.84 9
4816.07 3861.93 10
-3521.43 -4489.28 9
-7033.19 -1096.2 11
3109.96 3217.98 8
2872.81 -304.891 7
2776.75 371.789 7
-6850.31 2929.01 11
1649.65 -6022.35 10
-464.755 1686.5 7
-4912.45 3895.29 10
-3714.82 -5203.71 10
487.72 3385.79 7
3165.62 -6832.85 11
-429.149 -1462.37 7
-3748.79 -4877.63 10
-4474.78 1407.99 8
-3096.39 -2830.24 7
-4321.48 -6558.73 12
-2498.68 -3425.51 8
2341.42 5212.18 9
3578.28 -1665.96 7
5314.9 1917 9
-6717.81 3273.51 11
1615.28 -444.964 7
4600.6 2672.54 9
2505.87 1772.9 7
7849.09 1279.78 12
4486.72 -6574.07 12
721.654 -7672.12 11
-312.769 5270.44 9
1961.03 -3840.92 8
921.003 -3739.33 7
3807.2 1057.57 7
-1900.21 -6049.92 10
4181.39 1193.8 8
2998.39 2004.65 7
3021.6 -2605.33 7
-4142.67 -3979.06 10
-1775.77 -1760.29 7
-7301.8 -1917.64 11
4844.11 -2614.86 9
-4813.31 2468.06 9
-2060.16 -6285.96 10
-4754.17 1525.48 9
-304.562 -5754.72 10
-4033.95 4918.79 10
-7561.26 1947.95 12
-3815.58 1654.2 7
-7962.56 -130.036 12
1296.28 7387.96 11
7026.01 1973.11 11
-3494.13 -5691.95 11
-3674.69 1493.27 7
4149.1 1932.31 8
5473.68 -2697.14 10
-2597.01 -1870.67 7
-4019 1514.89 8
-4841.25 -3466.92 10
1920.33 -4029.88 8
3914.76 3194.09 9
351.191 -2205.79 7
-1478.39 4748.42 9
6374.72 -1962.84 10
3970.95 2855.26 8
2526.62 4893.72 9
-4030.28 6372.29 11
2242 -7027.07 11
-3352.71 -3191.45 8
1741.7 -2791.4 7
2050.44 3969.82 8
6936.84 -1030.07 11
-5369.13 4120.32 11
2074.53 3452.98 7
-604.398 1749.57 7
-2383.5 -5986.46 10
-1955.51 3902.74 8
3856.34 6876.53 12
3571 -2381.27 8
-721.443 -440.738 7
-1606.63 4276.18 8
2191.14 -5891.29 10
-7676.74 479.628 11
4799.13 -3990.19 10
4032.36 -2040.01 8
2278.87 3756.16 8
-361.6 -1645.77 7
7056.53 -1972.91 11
1577.13 4820.25 9
5466.72 5387.45 11
4356.67 5463.74 11
-2207.53 -2115.01 7
3293.94 -6541.63 11
-7015.73 -2993.29 11
-190.247 4490.26 8
-5018.29 3719.39 10
1443.68 -4416.52 8
482.971 7084.45 11
-3456.4 -2711.17 8
-2.69135 1490.02 7
-5256.34 -243.571 9
2877.53 805.61 7
-4648.37 -2421.53 9
5057.76 85.8294 9
-4847.94 825.796 9
-5682.07 -52.6437 9
-1734.97 -2595.52 7
3521.2 1043.38 7
5799.93 -5389.17 12
-5127.4 4351.42 11
-2562.91 1377.68 7
2595.64 5941.67 10
3988.71 -1452.47 8
2447.73 6298.64 11
996.733 -6218 10
-4063.34 -3306.13 9
-2696.94 7021.94 11
5334.72 3469.25 10
-5876.57 -1186.62 10
3721.91 2768.02 8
-1101.74 6753.87 11
5858.26 2944.29 10
2243.13 -1587.42 7
2364.78 4783.77 9
2761.91 3903.76 8
-4703.7 -4216.85 10
7542.68 585.679 11
-4293.87 3489.61 9
-2061.61 -5809.41 10
-362.118 -1489.24 7
2289.14 462.334 7
5105.75 4762.71 11
6390.61 2382.27 11
-4270.36 -5309.98 11
6353.23 -4235.55 11
1628.62 -5616.67 10
2825.24 5160.52 10
6417.02 4600.08 12
-7613.98 2280.01 12
-405.368 -2601.11 7
-7214.62 107.54 11
-884.659 7908.07 12
-3975.86 -4608.6 10
-2549.48 -7154.13 11
5694.74 -4064.94 11
-5439.03 -477.131 9
1961.05 -3869.95 8
-140.222 5681.5 9
1079.53 4207.4 8
-4596.26 4313.24 10
-3355.15 2250.61 7
-355.859 -6332.17 10
-5899.28 4747.39 11
1414.97 1135.67 7
-983.213 4933.07 9
947.98 -6644.49 11
-2488.68 -2040.19 7
-3267.56 -73.5894 7
6523.14 3971.35 11
7780.34 -1755.43 12
-7816.9 1628.33 12
-3032.81 -985.236 7
5585.54 4724.43 11
5970.01 -1813.72 10
4803.52 -2155.54 9
-2487.53 -2198.75 7
-3095.12 3190.45 8
1177.18 -1774.32 7
-3014.08 -5796.41 10
2254.65 -6481.77 11
2931.76 -4923.62 10
-4036.16 1962.2 8
-1804.2 -592.845 7
-3007.98 -6832.85 11
6703.85 -2130.56 11
-6240.91 -4658.29 12
7347.81 764.688 11
6133.64 2327.81 10
501.241 -3690.72 7
