5547.31 -5732.81 12
4393.36 -1305.47 8
-1314.96 4266.46 8
850.699 -1128.83 7
-2342.92 4477.53 9
4771.79 -4616.96 10
4315.08 -738.117 8
-2570.07 -2647.33 7
3337.84 1696.19 7
5756.67 946.266 10
-4149.65 -2591.14 8
6695.1 -1208.13 11
-5979.85 -3083.64 11
-2855.27 5621.89 10
-5313.1 -3302.25 10
776.461 -749.808 7
-3833.04 -5430.12 10
-6670.02 459.432 11
-4645.54 -862.59 8
3201.09 -2761.68 8
-1460.83 4490.31 8
5401.84 5107.51 11
1219.84 -5676.92 10
-1761.96 -4520.4 8
4173.7 -3703 9
-4408.49 -854.454 8
1777.67 -7269.6 11
-4027.82 2816.06 9
740.714 -6069.65 10
1678.04 -7130.45 11
-1227.22 -6461.37 10
5704.27 5413.57 12
-5021.68 -2528.22 9
7875.78 178.902 12
-3364.25 -6086.22 11
4441.01 1216.97 8
3048.19 -3164.5 8
-5829.55 -4192.95 11
1792.41 -1597.33 7
6580.36 669.213 10
-4851.23 -4966.68 11
-1352.55 7439.64 11
6128.21 3484.54 11
2514.47 -161.273 7
4632.8 3334.29 9
-3245.11 2775 8
1867.72 2253.09 7
2283.33 -1291.07 7
68.5928 1971.15 7
-3214.4 -2846.75 8
-3526.43 -4078.96 9
-7656.12 -143.533 11
-6602.8 4159.35 12
-6582.15 3708.8 11
3517.41 7136.72 12
-2924.34 -1640.19 7
2822.71 3284.09 8
1225.04 4050.68 8
6720.15 732.105 11
-514.003 -5263.84 9
-1998.71 2530.54 7
2295.42 3469.33 7
-2659.92 -7063.35 11
-2115.29 2609.88 7
-2513.21 -6810.92 11
-470.401 3061.08 7
-7301.85 -2962.79 12
-6202.86 70.5492 10
3262.06 -4793.68 10
744.499 -2940.12 7
-3924.83 -6967.22 12
-1142.39 1425.41 7
-659.166 6568.79 10
1966.09 -3905.22 8
5683.48 -1414.59 10
-3755.63 6037.05 11
944.567 4736.11 8
-1431.76 -4915.8 9
5864.75 4294.25 11
-1306.99 -3213.49 7
597.996 1254.8 7
-2405.48 3729.83 8
6216.65 -2515 11
-3430.94 -2812.77 8
5531.8 4334.87 11
3537.56 -6116.57 11
-4964.19 4811.07 11
-2080.52 -1371.49 7
-6568.23 -4272.9 12
3067.57 1054.94 7
5314.44 -3209.66 10
-1392.48 -5601.5 10
2752.29 5169.38 10
-7565.98 -1987.25 12
67.4251 4341.11 8
-6033.59 947.517 10
1104.54 7268.95 11
-195.018 5296.94 9
3732.59 -2821.09 8
-3932.65 6708.5 11
1338.39 -2946.73 7
2128.47 3123.17 7
4392.04 -1898.15 8
7716.13 -1616.32 12
964.419 -6871.54 11
-5409.59 5753.96 12
-1317.49 -5615.4 10
-1483.56 3102.78 7
-3873.33 582.274 7
7390.3 2363.93 11
2238.58 -7648.8 12
6477.51 3756.77 11
-6115.78 -1575.63 10
6169.7 4985.77 12
3136.74 311.526 7
-3246.24 -2238.66 7
7976.86 559.808 12
-3945.78 3381.67 9
37.5422 5100.62 9
3911.53 -5248.6 10
-7928.73 750.267 12
6021.14 -2555.37 10
-1563.65 -741.164 7
1731.92 7797 12
-2072.95 -5484.17 10
7073.74 -2666.11 11
1190.62 -3110.84 7
3970.26 6160.32 11
3733.18 -5746.04 11
-902.635 -4437.78 8
-1146.73 6952.49 11
2892.67 2608.55 7
7838.97 -3.81071 12
549.581 7407.84 11
1940.62 -4351.24 8
7173.2 -2503.24 11
-1156.68 2901.53 7
-5686.41 63.2596 9
-4390.75 -390.992 8
-5678.33 4501.49 11
308.642 2289.52 7
-2916.12 -6537.45 11
-4484.62 -648.704 8
-564.07 2368.58 7
-281.12 2824.18 7
-574.427 -6723.42 11
-3793.63 804.609 7
-3743.35 5279.49 10
-2840.57 1150.28 7
6501.8 3167.04 11
5094.44 -4494.58 11
-570.946 -2676.75 7
2383.01 6599.63 11
4337.54 -4408.39 10
-5637.25 3226.23 10
5786.69 -2989.87 10
5432.35 4761.41 11
-5064.71 1775.5 9
-4176.52 1549.91 8
4844.81 -1437.98 9
707.031 2349.87 7
-4641.19 -1384.58 8
-7452.3 -1726.82 11
274.252 4857.05 8
3314.19 -3777.99 9
669.153 -1390.28 7
-4116.78 1609.37 8
-2107.88 7159.28 11
-1143.61 7800.06 12
2599.97 -1091.77 7
2425.3 5123.77 9
-3372.21 2642.68 8
-6759.66 1956.13 11
-4215.67 -5575.6 11
531.848 978.503 7
-2492.11 -1555.36 7
2023.57 -7227.62 11
4682.08 -4343.51 10
3946.12 2775.47 8
287.178 -6683.29 11
-4517.35 2851.28 9
179.362 -7383.12 11
-3270.72 -5784.25 10
-269.427 -7224.31 11
-4290 -6316.33 11
3599.66 -807.419 7
3981.15 1419.88 8
6316.41 806.121 10
6307.13 3235.16 11
-5575.25 4297.94 11
-7187.37 1326.15 11
-6131.26 64.1 10
-3414.78 2563.91 8
-1149.24 -1660.56 7
700.534 7892.35 12
-604.647 -3143.38 7
1118.53 -2368.02 7
-3785.92 6702.52 11
-1217.2 6679.08 11
-7861.41 -634.63 12
-2373.08 -3813.94 8
159.039 717.4 7
7673.95 -1157.95 11
-6979.64 2149.46 11
1886.62 4600.41 9
-4351.01 -597.417 8
-4106.27 3043.28 9
-3157.57 7180.13 12
-3399.23 6764.1 11
-3868.31 4148.13 9
3599.96 -1336.34 7
-158.023 1382.77 7
7211.15 1438.52 11
1878.13 5917.87 10
-3038.1 5348.19 10
1043.73 -6491.05 10
1267.67 -36.5419 7
-1820.76 -5779.62 10
1869.52 6558.87 11
-1549.95 2956.69 7
6127.68 1826.49 10
3687.72 -4002.03 9
-4502.8 1674.05 8
-1063.63 -7524.73 11
965.093 -7306.81 11
2412.82 -6863.99 11
6350.82 497.756 10
-4262.92 5730.23 11
4955.32 2104.26 9
-494.225 2622.41 7
2250.64 -4838.13 9
664.006 -2001.18 7
1628.93 4758.68 9
2709.91 -85.9305 7
5254.54 -4482.6 11
5608.59 1715.37 10
-2200.77 -5170.47 9
1050.47 2699.79 7
6311.59 1176.93 10
-3947.79 -1239.57 7
259.754 -1671.49 7
-1574.87 -4046.68 8
-3824.53 2382.7 8
2593.41 -6664.79 11
7077.15 3249.21 12
-6582.06 -4527.61 12
-247.115 5895.12 10
-3365.86 -6825.25 11
-4373.71 5912.82 11
4547.1 -5788.11 11
-3821.2 -2512.69 8
-5749.29 2803.44 10
4334.3 1430.98 8
2065.11 -6140.11 10
-3145.47 -6081.88 11
-6766.25 1084.66 11
-1740.8 1677.94 7
2704.99 366.206 7
7204.71 2668.06 11
-6181.85 -1157.92 10
-4520.3 -6431.05 12
6060.73 -2800.25 11
-938.725 5111.29 9
-3428.11 -3047.13 8
724.078 -7522.96 11
5330.4 -428.979 9
-369.377 4586.63 8
-5719.33 548.659 10
2596.01 -515.855 7
6752.72 -2204 11
1724.55 -4519.01 8
-3353.25 1904.65 7
6130.9 -1734.92 10
-4285.58 -6417.09 11
-1743.99 -7198.72 11
-7204.57 -1473.18 11
-4256.86 1935.35 8
3707.75 -2288.47 8
-5612.84 1711.4 10
120.591 6494.03 10
3187.85 -5969.06 11
3054.34 -1957.55 7
1312.5 4352.98 8
80.2024 -2935.53 7
-1541.74 6433.83 10
4476.61 2357.07 9
-4490.4 -10.802 8
1240.45 -5471.69 9
-1515.19 2613.51 7
-4959.03 -201.873 9
-3481.09 -4844.72 10
3704.7 3883.23 9
6947 1848.12 11
3544.1 -6425.04 11
6432.81 2368.64 11
2000.59 -3490.66 7
2704.62 3314.44 8
3083.97 -6340.6 11
-1087.16 1260.53 7
6683.23 -2701 11
4443.87 3355.52 9
3796.56 -2358.4 8
-4720.83 2234.44 9
193.397 5684.45 9
304.632 2139.2 7
5083.38 -1374.98 9
-5757.27 1382.28 10
1217.8 -6268.49 10
4510.14 2158.01 9
-2366.78 -4483.38 9
-4963.93 836.665 9
-4039.98 6002.09 11
-3426.44 2806.86 8
1960.73 -635.437 7
-2117.68 -5863.22 10
-4996.96 -4030.54 10
-3372.29 4570.04 9
4794.26 5806.44 11
2902.02 6020.95 11
-60.3337 5539.24 9
3968.95 2720.71 8
-3152.24 -202.757 7
4035.02 3589.62 9
857.287 -2887.35 7
42.7621 -3000.48 7
-7670.19 111.106 11
-3660.22 6432.19 11
-5106.08 -2454.41 9
3017.8 3778.37 8
-5930.56 3059.33 10
453.204 5275.23 9
-243.817 -7913.89 12
3946.36 3273.88 9
3252.81 -156.426 7
3274.3 -2357.56 7
2292.89 -627.308 7
-1073.5 -4799.82 9
-1897.03 4988.46 9
-1702.79 -6464.7 11
6584.17 54.4472 10
-3901.79 -6014.6 11
-6154.43 1174.09 10
321.241 -3563.35 7
-1207.93 -6603.56 11
609.062 5706.71 10
4226.39 3423.97 9
836.868 7796.86 12
-6497.8 4292.16 12
-4306.18 -5790.35 11
5130.89 2556.86 10
-6143.6 -2883.68 11
-619.727 -323.185 7
-903.008 -4792.28 8
1876.32 -2155.32 7
1462.13 127.647 7
-2135.99 1483.55 7
-2032.5 -390.202 7
2646.18 -5722.02 10
1498.31 2787.87 7
-277.686 -103.66 7
-7546.49 307.237 11
6588.88 2420.25 11
4279.31 -474.77 8
-4768.04 -5580.47 11
408.944 528.66 7
-4238.59 5937.16 11
-1904.13 -2751.75 7
-5530.35 5117.99 11
2289.46 5820.02 10
-14.5511 6537.08 10
-3335.34 5688.52 10
-2856.8 -4761.28 9
5142.13 208.673 9
-2871.63 7111.53 11
4554.84 4961.34 11
-6756.02 1382.32 11
2933.48 2113.98 7
426.011 4679.05 8
-6914.87 -1850 11
-1012.06 -3202.66 7
7089.93 278.528 11
134.455 -608.075 7
-948.488 -7620.44 11
-93.104 5372.84 9
720.843 5842.94 10
-1555.16 7715.96 12
685.98 2178.96 7
-1571.78 -582.069 7
-2573.93 -7527.36 12
-2746.17 5766.41 10
-5343.32 -1565.42 9
-976.003 -5986.32 10
-3671.56 -6260.29 11
-270.739 1922.32 7
2728.28 3870.42 8
-1741.96 5115.29 9
4722.09 -1320.06 8
7562.22 2165.44 12
5824.56 3106.59 10
-2135.47 6232.36 10
318.845 1638.98 7
-2633.85 -986.148 7
3623.49 3037.27 8
-3146.43 -3878.45 9
-4268.08 -2906.25 9
-1991.09 -1763.5 7
-3225.21 6997.29 11
7655.41 1341.29 11
-6346.73 3037.1 11
-3410.68 -3021.7 8
6411.2 2392.46 11
5849.03 878.852 10
4718.72 2002.64 9
-833.136 6419.84 10
39.4169 7270.23 11
