-975.251 2197.84 7
-1228.9 2307.82 7
-5892.11 2250.4 10
2969.41 -330.601 7
1395.2 5988.34 10
-4576 2107.62 9
6653.99 -2644.95 11
941.753 722.039 7
2766.73 4253.28 9
-1022.2 -5698.78 10
-5907.33 475.87 10
-1324.45 -7438.36 11
2717.39 4463.98 9
-1304.49 6132.18 10
2870.24 4922.88 9
1718.37 -723.341 7
-1838.41 -5657.41 10
7149.28 529.959 11
-682.013 3612.85 7
4267.91 6161.78 11
382.473 -3921.74 7
4811.11 3975.37 10
5163.51 3176.86 10
-5263.34 93.5636 9
936.981 -6955.65 11
2825.31 -6024.94 10
1222.03 6604.91 11
4524.96 -5588.45 11
289.78 -4829.76 8
4426.67 5470.88 11
6099.89 -2170.11 10
-318.835 2945.87 7
594.81 -1616.69 7
6350.16 2670.31 11
835.749 -4804.29 8
-1933.01 2715.93 7
-3904.71 -5567.83 11
-2453.68 6680.66 11
5221.93 1304.56 9
3580.45 454.138 7
-994.838 7736.8 12
4822.18 5952.09 11
-5464.52 -524.554 9
2635.15 -1441.5 7
-2696.71 -3168.68 7
3254.13 3504.54 8
1402.08 -260.223 7
-1320.5 -129.79 7
-7719.03 -1066.82 12
7005.71 -1567.78 11
-1667.26 6811.83 11
-6699.29 3166.23 11
-5337.19 67.6614 9
-1784.5 5659.12 10
-2867.62 3238.8 8
7905.94 -318.341 12
-4206.32 2375.13 8
5089.62 2151.58 9
-2816.74 581.418 7
-5333.91 -5138.61 11
91.9616 -6917.52 11
3623.2 3478.32 9
-6833.94 -1760.96 11
-3732.77 -4884.37 10
3562.09 2705.02 8
2337.47 -5560.33 10
-2057.17 -2807.73 7
5878.97 -563.103 10
-1680.21 3355.47 7
7180.88 -2329.11 11
-5418.53 -5603.75 12
6871.52 -2329.04 11
2982.26 2583.27 7
1811.89 4643.38 9
2952.91 -1088.9 7
185.619 7927.65 12
-7302.81 -1055.43 11
4672.45 572.864 8
7582.9 -2268.65 12
1858.85 108.683 7
-3605.15 6955.02 12
701.635 5138.66 9
-3984.1 -2971.49 9
4645.49 5339.92 11
4654.1 -1330.53 8
-4197.12 5123.86 10
-9.60447 -3535.61 7
1963.29 -2586.65 7
3051.11 3935.63 9
4974.5 2111.67 9
5620.63 -5502.92 12
621.28 -2.38848 7
-6016.15 -4889.02 11
-4289.21 5231.02 11
-1232.41 -6577.16 11
-3050.74 4240.95 9
-6863.34 -1317.02 11
-3935.82 6348.43 11
2375.01 -5202.06 9
-436.665 -6284.98 10
747.948 -7207.06 11
4379.17 941.821 8
-5891.63 355.963 10
-3399.32 -3558.99 9
5323.65 5894.15 12
-5971.92 -1570.81 10
6010.36 4225.53 11
-2217.3 -2963.96 7
3497.76 -6456.18 11
1348.59 4649.5 8
-6456.66 3234.38 11
-1058.41 4316.58 8
-2012.6 -691.195 7
6348.29 -2435.4 11
4005.5 3089.05 9
-5350.3 2051.36 10
2589.21 -4374.47 9
-3521.15 1584 7
912.926 1348.38 7
-338.097 -4614.65 8
-4106.52 -1955.44 8
-5661.8 -3881.45 11
-1504.43 -3706.5 7
7609.25 -1993.31 12
7360.89 2716.49 12
2413.81 -1273.59 7
-1664.11 3.8893 7
2604.37 187.891 7
2392.28 1998.28 7
6096.73 2561.1 10
2507.08 2150.66 7
4178.87 1198.7 8
-2653.56 -2803.36 7
550.626 7129.13 11
7683.72 -205.392 11
3119.71 -151.639 7
-2406.62 -2677.34 7
-1136.17 -5462.83 9
6221.11 -1449.36 10
-4782.33 -1061.8 8
1099.54 919.978 7
-1896.44 4697.37 9
-5453.95 5231.37 11
2339.99 2384.49 7
2976.87 -2207.5 7
1004.73 -1977.88 7
2953.52 -145.9 7
1809.37 679.184 7
-335.731 -5542.02 9
-5562.65 5208.32 11
4515.2 4432.17 10
-3137.94 -5429.39 10
3621.88 -1354.63 7
1286.32 -6909.57 11
-2241.83 2520.13 7
2142.32 6976.83 11
-2531.66 5887.21 10
-1042.65 6932.02 11
-2188.86 827.104 7
-1896.82 5120.77 9
6344.6 1270.2 10
-2145.83 -4162.32 8
-1674.34 -842.364 7
2947.32 -4466.16 9
362.318 -3337.3 7
1684.77 -1082.58 7
-2697.65 76.5973 7
-1958.99 -5982.92 10
-3604.66 -1603.78 7
-881.675 7289.06 11
4389.53 -3768.35 10
-842.836 6801.7 11
-3463.85 -5895.55 11
-1889.79 6546.16 11
3928.4 -4777.42 10
3697.61 6027.28 11
-3491.72 980.172 7
3166.94 -2291.37 7
504.581 -6205.69 10
-4924.64 3981.48 10
-2989.94 6293.23 11
4561.48 879.89 8
995.124 5976.08 10
4147.88 -1057.13 8
-581.806 -563.992 7
-783.335 -5657.9 9
885.021 -685.561 7
929.937 4482.36 8
3683.4 5966.7 11
-855.373 1015.2 7
-1446.62 -381.441 7
-3905.72 -4270.99 10
1508.73 -4059.97 8
-4272.67 5437.9 11
-1352.36 -6391.86 10
416.431 -1181.02 7
4980.9 -1463.01 9
3283.61 3877.19 9
-780.482 -955.701 7
-6972.49 1666.84 11
-1118.45 1293.93 7
-393.349 -5991.97 10
-2348.46 2001.28 7
2074.51 -1108.43 7
4619.02 -5660.77 11
-7891.41 -1278.73 12
538.434 -7458.94 11
402.507 -1023.23 7
-3149.76 6182.51 11
-7247.9 -1560.16 11
-1149.81 -4001.45 7
3203.97 -6609.1 11
-4681.51 3267.08 9
-2051.39 -2852.61 7
-4376.2 5606.13 11
-4092.83 -3682.59 9
-205.282 -1160.46 7
2358.43 3241.44 7
-6051.09 3665.79 11
-949.385 -5131.73 9
6647.07 -3924.48 11
6602.14 -645.8 10
-1561.83 -4375.92 8
1423.21 473.104 7
3764.86 2606.92 8
-3510 4899.5 10
5977.39 -2235.56 10
6392.96 -1025.05 10
372.5 -521.4 7
-960.998 -3823.37 7
2744.33 -1706.31 7
-1362.82 7349.78 11
6631.21 362.548 10
3242.27 -660.001 7
-3487.71 -5845.31 11
-2257.04 6349.95 11
68.7921 724.859 7
5979.62 -2308.31 10
6646.34 932.348 11
6638.71 -4413.76 12
-1850.43 1500.51 7
-6427.27 2078.32 11
4242.68 410.542 8
1351.6 -2553.7 7
4395.8 822.127 8
2361.94 -1571.33 7
1882.6 -104.441 7
-2636.45 -6715.44 11
-4727.64 6166.12 11
238.422 3686.9 7
5998.85 -1816.82 10
3740.27 -4946.01 10
-6326.41 556.411 10
2843.32 5561.36 10
-42.9402 -6461.39 10
-1822.38 -347.234 7
-91.2582 -143.702 7
2853.01 -608.522 7
-1147.48 -1010.45 7
-177.239 -3775.52 7
4094.12 -2451.78 8
-3938.39 932.575 7
1307.53 3291.28 7
5726.34 94.5441 9
-4984.83 -5486.11 11
-1711.33 -5443.87 9
2333.13 4213.59 8
4345.28 2554.76 9
-3297.34 200.615 7
4390.8 -1017.28 8
6301.76 2233.38 11
-2830.31 -681.909 7
90.522 2979.65 7
-5304.85 -2879.13 10
-3271.39 6619.81 11
-1660.8 -3626.26 7
-542.968 3418.79 7
3498.02 644.301 7
-2537.78 2346.57 7
3226.86 6299.8 11
-5034.13 -3841.09 10
4845.06 1929.06 9
-43.3938 4860.17 8
-1649.02 -6726.62 11
383.228 -5010.08 9
744.888 -6658.13 11
48.4057 -4205.75 7
-1542.58 -5704.78 10
-6621.31 1292.27 11
-3511.29 6291.69 11
-3456.27 2473.37 8
-4532.67 6406.09 12
-217.049 -1171.19 7
193.534 3096.42 7
-3711.25 216.29 7
-4843.48 -466.659 8
-1596.37 3648.15 7
-5495.86 5000.86 11
963.187 -1278.62 7
159.785 3255.8 7
-5593.65 3547.83 10
3182.95 -7117.33 12
3225.52 -1878.32 7
2179.85 1324.9 7
-1815.57 -17.473 7
-6892.98 -784.199 11
-2614.91 4899.97 9
-7894.85 -492.476 12
-4128.94 -5252.86 11
-2221.9 7424.68 11
2626.48 -1475.16 7
-527.485 -4450.43 8
318.936 1784.29 7
-1928.6 -2778.92 7
-4933.73 726.678 9
-1595.22 4339.74 8
5988.95 -2304.81 10
-5142.05 -1703.7 9
1297.68 5750.07 10
-1577.12 6486.84 11
6532.91 2140.38 11
1027.76 5941.25 10
3241.32 -4462.42 9
4722.89 -4225.68 10
-1070.76 -3980.23 7
-598.358 -7732.18 11
1118.24 -5484.36 9
-3031.69 5750.97 10
5222.46 -5431.97 11
4119.86 6058.02 11
-3797.25 706.346 7
3116.83 1350.43 7
916.211 1357.75 7
-1116.34 -7111.93 11
4216.5 4614.77 10
3371.49 -6824.39 11
-6245.04 -1203.63 10
-3678.57 -1276.39 7
-2013.23 7109.55 11
-1719.57 3613.09 7
5991.86 -1095.96 10
2063.56 -3607.76 7
-1528.05 -7416.35 11
-1785.39 -7050.26 11
-3794.89 2970.35 8
3966.55 -6230.41 11
-2821.85 -6464.48 11
782.756 -926.016 7
4313.34 -5314.95 11
-1394.81 130.315 7
2761.89 -3545.38 8
2936.93 2551.09 7
-574.566 1967.84 7
3962.25 -6325.52 11
881.217 -2301.94 7
4169.97 -1654.19 8
171.212 -545.01 7
104.054 3159.92 7
-4561.55 -1406.37 8
2786.41 2148.72 7
4697.05 2632.39 9
3088.18 5614.56 10
-6499.2 4517.69 12
-166.184 1116.45 7
-1171.11 -1114.87 7
200.804 3302.7 7
-310.921 5401.78 9
6172.84 3656.47 11
-7390.4 -876.931 11
6258.78 -745.401 10
6462.36 -3645.01 11
3550.07 -348.424 7
494.449 4013.96 7
-2249.91 1993.61 7
-3461.5 -2006.58 7
-3918.99 3619 9
3365.63 3949.41 9
-7768.65 706.875 12
1485.75 -2278.7 7
-1497.81 2312.65 7
-2554.26 -801.88 7
6224.22 2053.76 10
-2013.51 -7436.48 11
1967.76 -2860.78 7
1424.36 -2810.85 7
-6383.87 -4686.15 12
-2584.89 404.548 7
1179.55 -7827.11 12
-6219.72 3539.81 11
480.612 -4227.56 8
5198.48 4728.41 11
1312.6 2003.63 7
-556.857 -6928.12 11
3393.15 6461.22 11
-6035.22 -1249.21 10
5340.9 -5261.98 11
1043.75 4186.48 8
7063.85 1006.77 11
3021.73 -6265.58 11
2217.61 -2918.61 7
1818.52 -3641.6 7
4021.5 -3624.16 9
-2377.48 7156.95 11
-3902.8 -1924.96 8
-4558.55 -6087.81 11
1134.65 4144.78 8
-3864.53 -3095 9
-7405.07 2271.74 11
700.525 927.736 7
3702.09 935.263 7
527.685 -1989.37 7
4102.22 -4195.84 10
-242.721 -2851.84 7
769.165 44.4795 7
-4338.77 4034.13 10
4472.42 1775.38 8
-4631.3 2289.75 9
-5427.13 4159.92 11
-4590.9 2357.51 9
-6037.38 2794.51 10
-1042.99 -1400.77 7
-5794 -1158.79 10
-5338.46 1762.39 9
-3464.78 1217.59 7
-5985.84 2700.14 10
3625.36 4098.51 9
1218.6 -5942.69 10
-2250.14 -4683.37 9
-833.149 -4687.69 8
-566.925 -1309.56 7
-3070.23 5505.59 10
-3981.4 -2050.44 8
3603.58 -2516.07 8
3442.95 3847.72 9
3908.16 4517.53 10
-5147.67 -3072.75 10
-6024.56 620.961 10
4965.38 432.514 9
1820.14 -3854.84 8
1922.29 -1497.78 7
-4312.2 6220.98 11
-7699.75 -1847.36 12
2135.06 -5583.27 10
4765.14 3371.6 10
-3945.98 3388.28 9
4372.9 -2852.58 9
7096.21 -2336.48 11
-4050.78 -5594.34 11
3856.8 6432.91 11
-2654.22 -3539.11 8
6376.04 340.208 10
208.012 4969.88 9
-519.555 -6179.33 10
289.654 -1521.02 7
3974.04 855.879 7
714.294 -5046.03 9
1049.76 6139.01 10
-1255.55 4473.78 8
7925.76 -313.424 12
3780.98 -4825.56 10
-1933.48 -1565.23 7
1815.69 3808.1 8
3520.71 2909.39 8
4713.33 424.113 8
76.2356 2414.66 7
-36.1925 5975.58 10
2207.95 -2979.23 7
2580.12 -5840.65 10
735.177 -3896.77 7
-3422.42 2558.96 8
1251.19 -1080.8 7
-2672.88 1972.45 7
1203.59 5400.38 9
-5787.43 -2130.81 10
6601.79 2820.7 11
469.68 3292.54 7
-933.148 7463.06 11
1097.35 3378.92 7
-836.793 7271.39 11
-315.47 6772.67 11
-6008.82 -4689.9 11
1086.64 7120.53 11
4753.87 3055.48 9
-609.837 5154.5 9
-1293.12 -6338.73 10
-3886.58 -443.216 7
5902.51 -73.628 10
-1459.13 -6132.93 10
-3151.12 5159.03 10
5039.16 -5236.6 11
-2453.36 -2170.92 7
-2222.87 1451.19 7
-6307.72 2579.32 11
2004.52 -2249.48 7
-959.06 6517.82 10
726.393 -4610.01 8
-5423.8 5872.44 12
-5768.69 4587.66 11
240.549 -2788.8 7
1821.53 5541.49 10
-5549.01 4530.69 11
5766.52 -2909.83 10
7668.65 134.123 11
-2771.93 -6307.94 11
3768.71 4565.91 10
4027.68 6026.23 11
-3899.76 -5931.63 11
3494.1 -2121.37 7
2034.04 6596.44 11
3456.49 3835.35 9
-1150.32 1300.26 7
-1613.74 2072.92 7
1716.72 4395.82 8
5628.34 -4212.15 11
-4705.18 -3916.12 10
-7549.81 -1369.53 11
4675.16 -739.782 8
177.071 -1942.66 7
-2651.93 1418.78 7
5379.46 4805.4 11
3965.37 2832.87 8
3394.36 3914.32 9
6186.71 -2712.87 11
-3763.45 5077.37 10
-2461.45 2745.65 7
2342.82 -2186.3 7
7283.23 -1793.06 11
7556.51 -338.218 11
360.126 6691.34 11
-1604.59 -3178.5 7
-6232.05 1086.4 10
-126.781 3489.36 7
5377.84 3259.24 10
3705.22 1306.24 7
-3158.88 -5711.04 10
-5615.15 -5114.57 11
-1350.92 -2930.75 7
3615.52 2756.87 8
-5649.62 145.564 9
3185.09 -1270.78 7
5372.92 -1446.03 9
1318.68 6975.67 11
-3857.14 -4205.07 9
-3160.77 -4922.11 10
-2636.36 -6260.43 11
3467.37 -4153.7 9
-3198.29 582.445 7
412.167 5736.94 10
2046.76 -3300.49 7
3799.47 6392.72 11
2208.3 -4268.77 8
-1973.43 1912.63 7
904.881 1002.22 7
1420.38 -3676.76 7
-3490.65 7065.7 12
4616.23 -145.312 8
-7231.08 1142.47 11
-5572.87 -2810.98 10
4141.81 5543.16 11
-4403.15 595.082 8
-5655.51 249.984 9
7265.91 -309.35 11
-6247.99 -2650.45 11
-605.407 -3893.03 7
-514.807 3016.22 7
-4027.3 -1319.55 8
5607.12 3704.38 11
3581.78 -662.085 7
3396.51 1037.59 7
-1176.2 -2995.29 7
-2920.72 7238.17 12
2972.9 -2296.34 7
-3538.7 696.909 7
2416.47 3239.42 7
-5382.18 4672.82 11
268.232 7278.02 11
-5412.24 1809.64 9
2324.88 -3401.76 7
628.257 6769.06 11
-2841.31 3659.24 8
