4577.09 5996.82 11
-5808.59 -3919.06 11
-921.213 -2108.1 7
-5464.22 475.241 9
-4368.05 -5076.23 11
-2507.11 6386.79 11
-257.228 3673.52 7
-2380.82 -5473.05 10
6400.05 -2519.14 11
-2946.4 -6797.75 11
4725.06 -2941.13 9
-3934.59 -905.076 7
-5438.79 -2857.69 10
7611.18 -385.814 11
-6545.46 -2578.72 11
2371.5 927.504 7
3574.19 -4538.96 10
-3058.82 4984.49 10
1956.5 -3446.28 7
3944.74 -835.596 7
-3008.7 -2439.31 7
-1993.54 5312.08 9
7126.77 2636.88 11
-7577.39 -2430.67 12
1821.33 -5676.67 10
937.538 5312.13 9
-432.068 6719.87 11
3334.58 1381.1 7
3811.99 -2886.65 8
-1160.98 -5854.13 10
4725.88 5471.75 11
677.222 4942.84 9
-1761.13 7655.46 12
7771.16 997.2 12
-1329.46 -5286.5 9
-5797.88 4966.94 11
2112.01 6364.57 11
84.4564 3449.15 7
-5945.03 -2093.34 10
-2481.67 6054.55 10
-672.349 -768.633 7
4761.25 -1355.27 9
-271.195 1995.59 7
-5146.62 -2028.93 9
-2507.87 5564 10
-7041.15 2773.56 11
-1844.13 5815.66 10
-3819.55 -5748.26 11
-3385.28 -354.699 7
-3325.76 -438.167 7
2043.67 -556.118 7
3199.45 651.378 7
4354.8 -1023.16 8
7283.84 592.083 11
1737.07 3195.19 7
-5712.63 -1254.62 10
-4786.94 4944.28 11
-4280.88 3898.88 10
229.059 -7886.46 12
-507.801 5177.08 9
-6573.37 44.4568 10
-6434.14 3250.69 11
1809.23 5692.29 10
-200.524 7263.46 11
-3322.3 -2456.17 7
-2980.75 -4874.05 9
-1519.16 -1962.37 7
-3696.7 -1607.39 7
1564.54 -4375.19 8
-5617.3 556.844 9
6951.39 3292.9 11
-1288.45 7498.36 11
226.271 -907.46 7
4596.54 -6061.95 11
-1967.1 3735.68 8
4028.99 -1260.32 8
-4207.38 -2658.41 9
-1881.09 -4905.55 9
1728.7 -4485.81 8
4823.77 1181.25 9
3931.79 1114.02 7
-1446.11 -4669.61 8
926.712 3619.81 7
-4727.16 -5417.04 11
71.9607 -4154.82 7
-3612.19 6903.36 12
-6895.26 567.89 11
-2469.63 -4300.49 9
-6206.06 -3202.25 11
-1247 -2812.09 7
-6164.88 437.417 10
5009.79 2399.89 9
2936.67 2453.97 7
-711.271 -1895.38 7
485.196 -5733.29 10
-1903.5 455.858 7
1697.94 -2639.43 7
-2154.46 7159.96 11
5391.42 2511.62 10
247.111 1509.42 7
279.966 -3894.46 7
-3790.44 2444.81 8
6233.02 2823.57 11
-4415.87 5971.44 11
-1643.31 -1779.15 7
-4573.95 -1019.9 8
-7389.33 3019.51 12
-5504.66 3926.15 11
-4115.8 123.81 7
-4819.6 -4900.13 11
-3751.33 3841.55 9
-1464.71 -5801.29 10
-38.5954 1021.54 7
7086.28 1177.86 11
-6283.97 -879.899 10
1013.03 7159.16 11
201.012 -6253.04 10
4828.83 -5201.05 11
-6819.78 291.952 11
-5438.93 4128.96 11
-3959.61 -4985.53 10
-3234.63 -2411.02 7
-3208.29 3905.49 9
-366.227 -1066.94 7
-6963.51 -3746.64 12
5610.81 -3057.06 10
3383.7 6872.37 11
7961.79 -551.804 12
5464.36 -2339.67 10
3360.18 715.919 7
5115.39 3882.21 10
5220.82 -5664.27 11
-710.15 -6252.93 10
1674.35 3478.76 7
1449.96 2111.98 7
-735.104 4233.26 8
-1825.24 -7356.83 11
3874.95 -3139.04 9
-6281.71 -1296.99 10
6092.82 3635.85 11
-364.879 -6267.18 10
-4496.89 -4818.8 10
4.57126 -3742.9 7
-2574.82 -1339.36 7
-212.018 7331.98 11
-6988.8 -3180.01 11
-2902.83 -5687.51 10
-6917.06 2583.59 11
-224.045 7348.12 11
-1854.55 3954.78 8
1170.07 5344.06 9
1088.18 -582.689 7
-5181.28 1149.23 9
-3298.08 513.015 7
1522.96 -4907.5 9
6088.96 788.115 10
7037.42 742.665 11
7017.73 -3838.26 12
5832.48 1808.32 10
1639.89 -2233.68 7
-2317.96 -6184.48 10
-1523.44 3872.28 7
-4807.45 145.743 8
3407.12 -5910.29 11
4818.36 -2371.04 9
1716.36 -2172.13 7
-6956.23 -3751.19 12
-7065.92 2822.97 11
-4661.59 5425.99 11
-5853.8 -1197.35 10
-6182.06 -1308.96 10
6458.79 1197.53 10
-3015.55 1677.4 7
1958.68 -7317.54 11
-4742.28 -3820.47 10
-2204.83 1404.35 7
-383.324 -455.704 7
-1541.13 7646.73 12
1537.5 -1084.72 7
305.269 114.695 7
4172.95 2921.26 9
3053.79 7079.3 11
-5395.79 3677.5 10
-1263.03 -2260.47 7
-871.918 2875.25 7
2670.99 -3724.99 8
-1891.59 5619.8 10
-4873.15 -3436.19 10
-5934.95 3587.22 11
5811.13 1014.18 10
5981.89 3537.74 11
-4859.81 4077 10
-1441.36 7666.54 12
-281.825 7605.98 11
-159.249 -7109.96 11
2063.7 -1840.33 7
5648.77 2694.78 10
-984.27 -2668.92 7
-2102.02 -4863.25 9
-3351.17 -5650.01 10
4605.7 6028.46 11
3185.45 1489.39 7
-1042.89 -7888.2 12
-105.659 5785.56 10
4834.2 -695.136 8
5142.18 3583.13 10
3331.56 2945.8 8
5325.34 -638.803 9
-3356.83 6257.32 11
-2601.5 -5152.28 10
403.698 -1773.46 7
-4182.78 3915.19 10
31.2868 5349.76 9
1646.44 -705.284 7
5074.93 5127.95 11
2419.1 -1689.96 7
-3579.24 -3698.8 9
-4379.19 -343.975 8
-2237.29 1419.58 7
5205.15 3813.05 10
-836.582 594.847 7
-1816.06 5112.14 9
-4009.57 3052.33 9
-2473.98 -1396.7 7
-78.8199 7713.99 11
3675.1 -1625.14 7
-6069.41 -2967.96 11
2988.7 -6045.99 11
-2947.1 6526.27 11
-2529.62 6917.19 11
2784.04 -3182.52 8
6588.78 -1504.41 11
2598.32 1712.15 7
-84.6575 3755.07 7
-4906.09 -1741.48 9
3890.02 3702.74 9
-7560.24 1659.22 11
-7374.5 -2053.77 11
560.882 -735.402 7
4127.57 4711.23 10
-683.445 -7060.65 11
-4961.61 -5665.38 11
4162.2 -893.705 8
-946.609 -3324.06 7
-5800.79 2042.96 10
-5824.4 1887.69 10
5894.1 1343.62 10
-3507.47 6269.47 11
719.058 6318.92 10
4079.75 -5252.44 10
-2847.12 5386.44 10
-3434.73 1687.36 7
2199.93 1003.33 7
-4122.49 -1175.31 8
5708.35 -4055.55 11
6521.05 -1214.95 10
-3025.61 6699.66 11
2356.43 -5060.59 9
2342.63 248.578 7
4769.18 1185.58 8
3889.47 -2028.66 8
4650.92 3982.36 10
2706.62 -960.289 7
-6431.89 1469.32 10
-5691.93 774.195 10
5096.71 -476.552 9
-6120.59 4262.94 11
1156.04 -3458.59 7
-3820.58 5986.25 11
-3422.47 -5934.35 11
1309.16 6661.84 11
-2569.66 -17.3168 7
-3348.9 4105.92 9
-6881.87 -1469.74 11
1927.16 1037.87 7
1348.04 5418.8 9
5037.99 5984.44 12
7100.42 -3107.68 11
-7151.26 956.069 11
-465.457 5690.48 9
1008.86 2896.45 7
-375.208 1913.1 7
3095.6 6872.85 11
449.734 -1292.18 7
-6374.2 697.034 10
-7160.14 264.255 11
-4627.11 -5058.8 11
2306.43 -2357.46 7
-5913.95 4398.2 11
7056.41 -2009.13 11
-6779.05 3155.04 11
7534.91 -697.947 11
-4164.38 -5637.67 11
1137.4 4139.12 8
-5482.62 -86.8687 9
-2625.92 4732.02 9
1826.91 -5000.2 9
5104.66 -3954.92 10
3310.73 -1548.05 7
-2002.07 3439.67 7
-1161.77 7823.57 12
-4905.66 4939.42 11
4776.7 -4752.7 11
183.017 6592.19 10
-3278.78 1320.27 7
1254.07 -4270.15 8
-848.138 -6339.58 10
4413.97 -4385.66 10
-4751.57 -3951.53 10
-4837.02 1922.08 9
-2491 -3180.58 7
-1152.68 7676.9 11
1858.51 -4072.4 8
-3160.07 -1422.28 7
2234.57 241.529 7
5574.15 -4406.06 11
3715.07 2547.45 8
1158.49 -7371.43 11
1981.5 -5250.24 9
-6084.75 4465.62 11
5534.04 4158.31 11
-1093.27 -4895.06 9
2260.75 -4860.42 9
1217.54 -3426.51 7
4181.12 5424.99 11
-3823.72 3425.17 9
-7251.27 -2232.87 11
-3350.23 -4158.31 9
-5465.67 -3445.66 10
-5350.93 2965.69 10
3243.99 -5382.84 10
3055.45 6465.32 11
4781.59 -635.919 8
72.9681 1361.55 7
-578.696 4988.37 9
125.828 1059.08 7
4598.84 -3691.31 10
