225.324 7590.57 11
1771.25 -5787.68 10
-6379.47 177.762 10
-5759.9 5173.47 11
-5034.68 3511.14 10
-4983.98 -1765.74 9
-3066.12 65.33 7
-1531.5 -2689.75 7
-2817.18 6982.81 11
2769.85 -2124.33 7
-2892.69 1443.6 7
5014.72 -3226.26 10
5395.89 5769.37 12
4538.81 -1536.12 8
-4194.76 1273.1 8
4009.46 355.261 7
-7204.38 2702.28 11
-2587.64 -5216.7 10
-3241.26 1076.63 7
42.1296 659.281 7
5454.81 -3117.01 10
-2134.18 3994.45 8
1331.58 5058.67 9
6915.91 -2407.05 11
-1027.01 7685.31 11
4079.5 -6384.46 11
-20.5123 4254.05 8
6901.36 -1411.83 11
-217.864 495.763 7
3372.94 -5407.24 10
570.735 -5933.78 10
3430.28 -476.172 7
-179.602 -5580.02 9
-179.333 7619.68 11
2153.61 -6227.35 10
6172.51 3146.38 11
584.82 4356.75 8
-1288.99 -7434.8 11
-6344.76 3276.95 11
6850.37 2869.71 11
5741.17 -1131.46 10
2657.25 4507.49 9
-3524.48 -3711.92 9
5016.35 2208.73 9
5447.09 2113.68 10
-1288.01 6846.98 11
3452.48 3998.65 9
2540.4 -6222.8 11
-3060.8 -914.494 7
6304.89 -1759.82 10
4193.62 -5424.67 11
-4366.5 -5374.19 11
-2823.41 1604.57 7
-1726.38 7521.35 11
-1752.01 -6273.25 10
-1538.08 1437.48 7
193.902 -4198.91 7
-1360.4 -2006.04 7
1202.51 -6993.1 11
2262.46 -4381.42 9
6316.29 -2562.55 11
-1037.76 -1269.53 7
4152.89 4565.15 10
-738.419 -2836.16 7
5037.8 3171.35 10
3509.14 -577.794 7
2545.23 -6892.31 11
4266.12 -6767.53 12
-4626.81 4923.17 11
4807.74 -2194.59 9
7081.46 3079.02 11
-3875.16 -83.5611 7
-989.807 -2851.94 7
-7192.6 -1903.74 11
-311.499 -5470.92 9
4659.64 6490.28 12
-4276.49 2944.04 9
4353.22 -1222.17 8
7092.26 -1713.84 11
-1028.29 824.054 7
2891.49 -1195.1 7
4768.04 751.75 8
-1008.15 -1882.27 7
1433.09 3574.76 7
-5181.27 -1958.53 9
-5613.73 -2630.06 10
5135.21 6089.74 12
5599.09 2202.67 10
-7647.46 -2052.71 12
4167.03 -1181.52 8
5459.11 -3425.69 10
-5281.78 3175.21 10
235.493 -4517.75 8
-2889.62 5311 10
116.082 -5420.05 9
5920.75 -4564.69 11
-1404.27 -5748.88 10
-7758.09 106.684 11
-5384.27 1841.87 9
-5507.67 -4054.24 11
-2632.67 3160.14 7
-4111.45 -2682.4 8
-3912.35 276.082 7
6415.59 -2591.76 11
1067.76 -1178.69 7
-1332.69 -2672.57 7
5437.56 1177.21 9
721.783 7697.58 11
-3254.79 -5610.34 10
-359.779 -4234.64 8
-3820.82 1607.43 7
-4026.17 4101.34 10
-4618.5 1058.53 8
-1870.62 6284 10
-1187.53 3246.19 7
793.128 -7102.09 11
-1667.25 -6273.35 10
3369.21 2795.16 8
-2009.99 -1041.6 7
-3114.65 2195.9 7
5296.2 4417.43 11
4683.7 -2856.32 9
1330.93 -4662.36 8
5920.05 -3520.7 11
2620.45 1215.9 7
3281.79 7119.77 12
-2063.15 -6790.11 11
-1454.3 -6180.73 10
-3132.6 -4991.87 10
3055.32 4120.84 9
-2783.71 3165.04 7
-1556.43 -6074.07 10
5421.1 4822.23 11
2404.06 5363.05 10
-3335.51 -30.7866 7
-2787.67 1247.19 7
-6789.83 -2870.78 11
-2399.43 -1301.64 7
-2314.22 -5081.14 9
-7324.61 781.453 11
-3359.13 578.937 7
6443.76 4005.37 11
-936.8 -977.045 7
-1944.97 -4828.03 9
-3012.69 -4733.5 9
-6188.33 279.573 10
-2391.01 6450.99 11
-2086.29 5977.56 10
-2830.37 -6167.95 11
-6030.7 -1041.42 10
-6271.82 4494.94 11
-998.528 -6515.93 10
-871.742 1014.97 7
451.241 -1295.17 7
4598.98 -2029.05 9
-3918.87 6613.31 11
-1614.86 1695.08 7
2198.07 -4087.48 8
96.6282 7784.71 12
1262.08 -5324.16 9
2366.18 6503.37 11
5254.18 2725.34 10
928.412 -1828.86 7
-5092.58 4994.13 11
1861.13 4716.08 9
-5679.1 -2310.24 10
616.797 245.903 7
-3933.9 1613.94 8
1691.68 844.868 7
-1065.12 -7247.44 11
-942.904 -1467.12 7
3555.54 471.846 7
-5567.58 1803.9 10
290.119 -6830.13 11
-5757.02 3800.33 11
2530.15 1263.61 7
612.505 4630.99 8
-2891.89 -6711.25 11
4196.05 -5002.75 10
1723.46 -2251.25 7
1470.62 -98.447 7
6281.97 2862.1 11
3595.45 -2638.92 8
3716.77 -1406.7 7
77.8861 4898.57 8
5053.6 -3954.63 10
5467.97 4262.57 11
-1067.36 7775.66 12
7074.62 3019 11
628.34 6408.18 10
3126.97 -6748.15 11
751.815 6095.42 10
-1673.67 -1149.89 7
399.619 1535.25 7
-841.774 3629.46 7
500.689 998.551 7
-389.074 -2119.41 7
3275.94 -4564.77 9
5346.57 1922.05 9
-7512.11 -2370.29 12
-7723.37 1074.3 12
4527.57 5141.4 11
4778.2 -5886.77 11
771.049 5011.69 9
-213.812 -5524.99 9
4672.42 -2805.49 9
832.739 6864.89 11
779.065 -1125.92 7
5163.96 449.031 9
-196.032 -1063.39 7
3502.96 4333.23 9
-928.452 418.507 7
7173.11 -1615.74 11
2829.93 -7299.11 12
-950.975 3788.32 7
6196.71 -1322.97 10
482.055 4574.78 8
3021.64 1303.04 7
1047.81 -5180.61 9
1386.54 -1988.26 7
-7325.11 -2057.68 11
-2690.18 2368.57 7
5726.47 -4767.91 11
2121.67 5262.78 9
5312.96 -893.608 9
-6925.79 1297.4 11
2829.68 740.523 7
2601.59 1878.36 7
-3147.63 68.4829 7
4329.07 -692.184 8
5302.06 116.048 9
1760.16 7309.7 11
-4156.2 60.6026 7
-1070.5 27.1659 7
3390.47 1489.23 7
-3195.92 3232.85 8
1176.85 7016.54 11
-160.362 5733.18 10
6863.17 16.694 11
-7017.57 1011.08 11
7211.11 -545.185 11
-7229.72 802.575 11
-2148.94 -2681.49 7
6050.64 -1758.62 10
-2300.63 6869.12 11
1377.37 2337.77 7
-5710.68 -5497.61 12
1655.91 -4519.4 8
-625.424 -532.391 7
-4673.74 -1714.8 9
-636.546 556.68 7
-3573.39 2709.72 8
2170.99 -632.212 7
1075.3 4546.35 8
-1002 -1005.31 7
523.74 5041.13 9
-5674.35 -5372.05 12
1256.82 -5282.05 9
-6117.73 -3654.63 11
-4811.22 -2554.48 9
1630.72 6973.91 11
-4592.54 -1661.28 8
3827.18 -6053.62 11
5761.6 2579.03 10
5540.12 4307.66 11
-6984.77 -2941.78 11
3781.32 -6180.92 11
325.642 247.501 7
3932.89 -4854.48 10
2548.26 -4475.2 9
-2019.01 -1112.25 7
-3674.22 5270.9 10
-7025.86 -1203.52 11
-5411.86 -5148.25 11
4124.51 5816.34 11
5705.09 -5044.56 11
-2065.56 5410.91 10
3516.16 -3751.88 9
688.293 1454.86 7
5890.11 -1248.76 10
-3684.29 3118.75 8
-2445.35 -2002.98 7
3329.59 892.364 7
4714.7 2549.96 9
5671.25 2924.65 10
-1556.75 1068.26 7
-6922.98 1198.5 11
-4392.99 -4702.67 10
-4153.59 3375.23 9
4362.61 -4076.61 10
-398.8 -4456.76 8
1133.18 7675.34 11
701.385 4072.63 7
2691.73 5578.07 10
2096.65 4170.34 8
4020.43 1299.35 8
-1087.68 7517.88 11
6672.53 -600.874 11
997.683 7210.51 11
53.0224 -3765.44 7
5137.52 -6048.94 12
-6407.7 -3217.06 11
-221.4 4433.86 8
-4854.02 -1107.59 9
739.564 3943.71 7
-5469.24 -4916.17 11
-3556.73 2807.1 8
-3960.25 2657.63 8
-6730.01 -3989.93 12
-3115.78 -3942.21 9
992.259 2408.07 7
1467.97 -364.162 7
-687.277 -3420.86 7
-5923.82 2203.49 10
2630.69 3188.32 7
-1262.66 -7562.06 11
-2359.17 -2221.37 7
7738.98 -443.762 11
7221.47 -2738.62 11
-5681.48 -3487.88 10
2745.85 1366.76 7
-4945.02 -3693.6 10
3102.84 -5333.35 10
1327.13 -5641.31 10
-2901.21 5481.81 10
-2363.48 -4221.59 8
5423.68 4768.66 11
1238.15 -6081.52 10
5608.5 -2504.63 10
2383.81 559.903 7
-2863.9 4044.95 9
5146.37 3743.46 10
1174.73 7033.2 11
-5227.35 446.723 9
854.586 2354.97 7
2859.87 -6399.14 11
-3870.21 4076.1 9
3908.02 3511.11 9
5148.36 -6069.71 12
-83.9179 4028.16 7
252.216 -2545.23 7
-3357 4382.63 9
-5233.77 -5052.48 11
1772.72 940.854 7
1857.52 -3691.88 7
1098.34 5853.92 10
-1941.47 2438.07 7
5088.28 4323.4 11
-2917.57 4593.86 9
-6419.13 -1394.21 10
4408.46 -4896.15 10
420.531 922.594 7
-7557.47 575.605 11
-3873.42 -2535.47 8
-3839.08 -3575.96 9
1632.38 -3727.02 7
-6247.43 -2055.4 10
3848.7 -4181.83 9
7772.32 1191.75 12
5916.44 5113.52 12
-4432.65 -5372.1 11
-2101.21 -7001.88 11
-1342.75 -2181.88 7
2175.74 3381.9 7
1633.67 -39.8525 7
-7334.16 -148.981 11
-3288.31 -977.168 7
3854.7 -6237.52 11
-3587.96 -5255.55 10
-1304.19 7526.5 11
-1293.58 662.654 7
-5291.26 -799.597 9
4409.57 -5176.84 11
6941.38 -2284.08 11
4874.57 -485.3 8
-874.269 7474.02 11
7232.58 3369.32 12
-5518.64 4625.26 11
-3079.01 2872.47 7
6021.3 -500.224 10
-1498.24 4005.83 8
-953.73 -5527.22 9
3916.53 -3775.36 9
5791.66 -4235.77 11
-5269.82 4155.57 11
-4287.59 2320.95 8
1609.67 7659.43 12
6705.41 288.783 11
1896.37 -6661.67 11
-653.426 -5944.34 10
-637.346 7635.06 11
-2877.54 908.955 7
1987.51 3087.37 7
-4566.13 -605.831 8
-3951.38 3047.66 9
-5926.62 -5225.95 12
-735.799 -7042.88 11
1736.48 6276.03 10
-5002 5325.06 11
66.3306 3387.34 7
658.079 5657.02 9
-3048.43 2785.82 7
-2159.49 2044.77 7
-1126.49 -5671.41 10
-2327.26 1849.48 7
-1929.51 4472.42 8
-992.805 26.1151 7
514.721 -7480.27 11
3468.93 2970.05 8
2914.95 -2858.12 7
6041.8 1478.4 10
-1572.71 -709.617 7
1632.92 -2609.68 7
-5374.67 -2586.09 10
-1923.82 5930.01 10
-7243.89 3013.53 12
6984.54 1664.83 11
-232.242 5940.71 10
5397.45 -1985.21 10
-4904.09 -812.531 9
-5429.2 456.042 9
-6159.88 -1584.86 10
-3264.31 -298.37 7
