-1958.19 6381.59 11
-1853.98 -6544.95 11
-7418.12 -950.391 11
-2920.81 -6252.73 11
-2449.75 5562.65 10
3457.59 4917.37 10
-5351.23 -4322.83 11
2814.86 6364.06 11
3883.72 -4010.85 9
3924.43 -5641.19 11
-2842.3 1288.06 7
3136.31 -5145.65 10
-3299.46 -2047.67 7
-3548.02 -4214.93 9
