1008.27 -4695.91 8
4792.41 -3847.15 10
-1413.92 3972.04 7
2477.77 5243.71 10
2866.81 -7326.23 12
1875.95 2843.32 7
-1636.58 5809.32 10
1902.28 -657.354 7
2737.64 7245.62 11
838.718 3887.03 7
-1808.63 200.981 7
6441.57 1414.6 10
5699.14 -3158.42 10
6019.84 -3110.35 11
718.24 6821.2 11
989.803 -5705.03 10
771.929 -3059.78 7
-3048.45 2097.11 7
3710.55 6236.11 11
-2783.87 3575.15 8
-7050.07 2849.42 11
599.06 -4178.08 8
2847.95 2687.05 7
-5423.82 263.863 9
6399.41 -3251.45 11
162.239 3265.41 7
1500.14 -6310.52 10
-1704.82 -1364.59 7
-2963.83 874.026 7
4247.97 -1968.45 8
7162.83 -628.133 11
2974.33 -5749.11 10
212.881 269.475 7
-4932.08 -4112.58 10
-7125.31 -586.155 11
4825.59 1777.7 9
-1711.07 2336.84 7
-3874.79 -4019.64 9
-1987.23 -4990.4 9
-5211.47 938.99 9
-1817.39 -5347.18 9
6319.1 2821.28 11
3527.16 -3337.99 8
-3863.79 2491.82 8
-6244.71 2340.45 10
-6557.48 -777.801 10
14.3539 7833.67 12
5673.05 2275.27 10
-2168.29 -3418.64 7
4148.27 -4377.9 10
-3076.34 2070.1 7
-5990.96 4260.74 11
1567.31 -4545.12 8
4951.8 -2143.77 9
3556.35 -2977.26 8
-3844.98 501.254 7
4302.86 4646.76 10
-4117.61 6462.46 11
-1909.83 3135.47 7
-4885.59 -4451.82 10
2909.66 -1648.4 7
-820.25 -4561.48 8
789.476 -681.157 7
-4947.97 1486.71 9
3357.79 -4322.76 9
6382.67 -2514.91 11
6867.09 2464.23 11
3540.05 -4702.11 10
293.891 -6427.36 10
4794.48 -4653.75 11
1498.72 4034.6 8
-2964.27 -1175.92 7
4789.46 -320.035 8
-1410.99 1932.31 7
7108.81 -3130.73 11
1165.11 6252.1 10
-1384.83 -4743.17 9
-1319.73 -2912.34 7
3369.6 1159.88 7
-1258.65 6741.81 11
-5924.62 3366.68 11
6430.62 3435.5 11
5197.42 -4119.82 10
-1962.96 -2888.06 7
355.517 -2871.1 7
-1045.92 -7800.33 12
1957.2 -480.458 7
-5596.68 5098.53 11
-7801.9 -1630.7 12
2701.74 1208.48 7
2477.3 -6529.28 11
-555.236 3923.93 7
-6095.88 5157.34 12
-4687.38 -5210.04 11
1940.15 -1030.84 7
7048.15 -2600.55 11
1277.73 -1412.44 7
3717.74 6643.25 11
-3512.69 -2379.03 8
6102.63 -726.448 10
-3344.72 -5974.26 11
522.423 2163.22 7
7007.21 -3121.17 11
-1009.67 7019.17 11
-2398.75 3759.42 8
-5843.11 1531.22 10
3909.26 -2520.21 8
-2243.81 7564.97 12
-2642.24 -1139 7
-1020.48 -368.93 7
-6182.3 3890.18 11
-4523 -1911.71 8
99.3508 -9.09403 7
-3761.93 3883.15 9
-2992.72 2974.14 8
-419.758 1022.61 7
-1655.08 -2393.03 7
-5518.14 -4294.47 11
-5543.69 -314.045 9
-3127.76 612.554 7
233.006 -4780.76 8
-667.46 5375.84 9
-986.85 7032.57 11
