-1145.61 7901.5 12
-1312.27 -128.089 7
-2915.54 -723.574 7
-4927.92 4201.31 10
-7094.29 -3665.57 12
-5591.65 160.147 9
-6379.32 714.832 10
1263.06 -3744.96 7
2597.41 -3475.8 8
-3424.32 -5823.63 11
-5772.63 -3083.75 10
5131.35 220.284 9
-935.272 2203.17 7
-1384.51 3884.14 7
-6353.81 756.391 10
-2338.74 7266.18 11
-5185.91 -759.843 9
-6362.34 -2513.53 11
-1715.87 -7040.3 11
-4713.22 5872.07 11
7928.41 279.919 12
3660.68 4260.19 9
1040.06 4292.35 8
-203.233 -5406.91 9
1925.81 6527.26 11
-6563.6 602.596 10
-338.937 3587.29 7
129.101 -1771.35 7
-719.913 -3870.41 7
-3834.45 -2238.17 8
-7477.45 1584.75 11
466.939 -3949.16 7
-1620.37 -2193.83 7
1115.87 818.974 7
3517.53 3363.17 8
1274.65 -5169 9
-4301.02 2075.49 8
-5050.78 725.977 9
6940.49 -1336.09 11
3509.7 -1735.5 7
3534.68 2183.44 7
454.671 6117.88 10
4223.16 -5849.12 11
-2185.01 5528.34 10
-486.446 -5301.25 9
-415.008 7610.93 11
-930.261 160.186 7
7119.75 3638.17 12
-6763.4 1787.98 11
-1887.76 6001.46 10
7370.24 1377.86 11
-3661.75 -5402.19 10
1259.62 2437.38 7
4004.11 -6462.5 11
-4000.78 3751.64 9
-2664.68 -2798.18 7
4503.38 1441 8
1438.88 5886.02 10
7127.67 -1074.17 11
-2596.14 -3536.52 8
2287.68 7625.73 12
3667.35 -3401.45 9
-3602.29 -3809.31 9
12.5784 5565.94 9
-69.4065 5404.78 9
-217.301 -7856.66 12
5548.77 4689.35 11
-2640.99 3844.13 8
1695.42 1831.16 7
3053.9 -7217.38 12
1363.46 6538.61 11
4893.98 -1665.1 9
-3873.63 -3084.67 9
3236.55 -5506.14 10
-2901.32 3739.22 8
1410.07 -6293.49 10
1368.29 5580.93 10
1688.79 1437.72 7
-2167.37 -2989.17 7
-3702.71 3468.98 9
857.25 5187.56 9
6474.88 2503.94 11
-931.522 -1285.48 7
6053.78 991.742 10
-6988.13 -3535.65 12
5564.66 -2374.66 10
-3689.59 -990.422 7
-454.665 5044.86 9
-1343.95 3105.56 7
7476.4 1321.96 11
-5649.4 1186.64 10
-7392.82 -113.073 11
-1426.33 -444.374 7
4943.89 1868.14 9
3530.74 -584.535 7
-1175.56 -6291.42 10
-7294.71 2436.21 11
-1890.03 -4190.32 8
834.336 4176.7 8
-4720.72 -4336.38 10
3591.53 3641.16 9
213.644 3111.01 7
-6052.51 4447.23 11
-1202.34 -7074 11
-3231.11 -2285.58 7
3570.14 3596.97 9
3694.97 -5719.25 11
6129.8 3734.26 11
4816.9 -2255.85 9
-3670.47 39.795 7
7262.84 -442.831 11
4568.6 -640.474 8
-1846.11 -2981.98 7
5084.8 1389.76 9
249.759 -6439.56 10
-4481.45 1965.42 8
5503.7 2065.01 10
4597.91 -2157.24 9
4584.8 1301.97 8
50.5595 795.693 7
-4361.33 5821.07 11
3503.78 3665.45 9
-2175.85 4684.14 9
1904.79 -1217.86 7
-7811.6 -673.613 12
4659.14 -4064.44 10
4529.52 -4951.99 11
-5445.86 1172.81 9
-4728.91 4914.66 11
4232.93 -2345.05 8
367.286 -3497.75 7
-6251.45 2349.39 11
984.087 171.092 7
-1315.65 376.273 7
-4725.79 5788.39 11
3805.71 -5419.41 10
2546.86 4208.54 9
1753.82 6914.91 11
3220.59 2967.87 8
-3524.73 4248.71 9
-3763.74 -239.894 7
1561.66 -4630.97 8
3313.58 6366.38 11
4055.79 -4194.03 10
1020.47 5159.06 9
906.155 -7516 11
-3293.54 -1739.46 7
-5029.87 348.587 9
-5006.07 -2101.49 9
-7274.67 865.035 11
-5450.21 -5682.69 12
314.6 2418.85 7
-5149.1 -2251.81 9
3106.88 -3601.25 8
3254.93 -6229.13 11
3665.53 -5561.78 10
-1461.4 -2328.72 7
3120.69 -5814.66 10
-6672.18 3760.23 11
-2528.49 4514.21 9
-5522.82 361.52 9
1495.83 -1509.06 7
5080.09 188.574 9
3155.55 -1037.99 7
5395.68 -587.221 9
4610.22 -3009.09 9
-1976.08 4228.23 8
-7456.67 298.284 11
-22.0689 589.546 7
3333.51 4197.63 9
-5610.22 -3313.32 10
-3854.51 1713.65 8
208.256 -2379.55 7
7028.27 -3682.24 12
3788.53 -1868.59 8
1546.34 -3677.64 7
6484.84 1548.72 10
-1258.72 -2906.98 7
-1278.35 818.293 7
1373.97 7470.82 11
1295.88 6028.02 10
368.387 7379.01 11
4886.96 4859.27 11
-7318.52 610.919 11
-884.364 6250.04 10
7128.09 1199.81 11
1964.49 5542.81 10
1727.9 6359.26 10
118.392 -7501.72 11
5462.91 2123.08 10
3094.44 -3559.37 8
-2477.34 1149.39 7
-4334.19 -3999.2 10
-6513.86 30.0894 10
-1812.75 -4636.53 9
-309.141 -2348.1 7
4995.82 6118.04 12
-4160.61 -4801.51 10
-3326.77 5513.24 10
-6286.53 -980.205 10
7629.88 825.347 11
4612.49 2220.54 9
2283.9 -2263.1 7
2598.07 7342.68 12
2532.24 6406.73 11
-5397.32 -1603.94 9
-889.787 1649.04 7
3352.05 5667.44 10
6892.89 -2351.91 11
4126.39 1373.29 8
-1127.12 -6046.34 10
3279.71 4245.68 9
-1125.09 -4456.85 8
5320.45 4951.22 11
1620.67 3949.53 8
271.376 7044.57 11
1204.89 3268.38 7
2589.43 -3662.07 8
-3887.57 5879.15 11
7619.11 2180.75 12
-1005.91 6226.61 10
-6819.17 -2348.91 11
4645.32 -2172.27 9
-4900.95 6023.01 11
1512.92 -5416.43 9
5393.25 -2885.08 10
-2968.35 5388.85 10
-6384.19 1083.89 10
-2190.39 -5642.28 10
4987.61 2277.68 9
-1388.38 7105.24 11
7693.13 -100.374 11
-1748.24 -5423.35 9
-1409.09 3272.72 7
-4378.76 -2949.13 9
-3672.19 -6331.94 11
6465.17 -3541.56 11
-275.317 -5550.63 9
7510.48 1387.63 11
-3721.47 1599.56 7
-6309.14 2436.56 11
-3943.19 628.627 7
5055.28 6091.98 12
2634.16 6087.88 10
-953.303 -2730.67 7
-1067.44 -7007.71 11
321.032 -494.761 7
1957.16 7744.03 12
-1419.55 -2543.35 7
-1347.65 1230.57 7
4340.97 2805.88 9
832.568 840.643 7
4524.3 -6306.76 11
336.674 7571.93 11
-6168.59 2078.18 10
1592.14 -2732.13 7
-2590.47 4426.41 9
-2706.23 -1441.06 7
4330.33 3984.51 10
1671.05 -1279.22 7
-152.318 7397.39 11
6357.88 -3192.18 11
-1770.09 -3411.03 7
-5396.23 -3771.63 10
-7151.49 957.934 11
6959.26 -2455.81 11
5731.16 -849.349 10
1557.15 4351.47 8
-6521.39 3172.78 11
5443.29 -4815.45 11
-952.137 4614.65 8
1640.56 1126.48 7
-80.5033 1912.61 7
-4244.56 -5159.01 11
4218.7 5626.74 11
1880.33 881.551 7
7169.71 -974.131 11
-5032.12 -5084.02 11
180.189 -439.328 7
-6135.2 -4257.08 11
-990.788 -6346.84 10
1747.64 -6018.54 10
6976.19 -365.674 11
5292.79 1139.22 9
2483.55 -7229.93 11
-7856 -609.672 12
3251.48 6102.14 11
4429.17 3857.37 10
5354.18 2862.97 10
-1413.84 4355.54 8
5899.82 -4996.57 11
-4871.72 -453.203 8
7079.18 -2632.82 11
4160.53 6015.58 11
-1791.94 -6104.37 10
-3753.75 -157.212 7
2849.92 -1617.05 7
-5982.3 -1157.61 10
-7051.95 2252.59 11
-3298.05 -3955.91 9
-1878.36 -7050.7 11
-1436.52 -1186.09 7
-1343.99 6790.49 11
3387.58 -2055.06 7
-2193.3 7477.09 12
-1808.49 -1039.38 7
6585.41 -2092.72 11
6497.5 4471.75 12
-2331.31 1430.51 7
-3655.89 5075.01 10
296.092 6527.46 10
4675.15 -5796.06 11
-6178.13 -849.592 10
1564.3 -6404.77 10
-4316.18 3701.4 9
6907.61 -403.486 11
-1408.03 6617.69 11
-2102.12 2883.95 7
5005.37 2333.29 9
3407.86 2073.38 7
1092.02 6439.54 10
-439.459 -191.773 7
-1519.45 -1894.59 7
-1681.86 2705.85 7
-1633.71 2644.75 7
-2135.66 6274 10
1382.09 -2193.94 7
-2566.03 -4258.3 9
7459.12 2717.39 12
3044.56 3297.32 8
-500.426 2756.54 7
3753.47 -6088.54 11
44.9498 3285.18 7
-5974.81 1685.4 10
4102.18 -1673.19 8
-4556.07 -2574.83 9
148.162 -3559.37 7
-3426.36 -6808.75 11
1392.95 -3987.45 8
-6905.98 3088.8 11
1884.52 1069.33 7
-6652.26 -3765.37 11
2966.37 5194.99 10
-6942.97 3342 11
82.0187 6221.65 10
7101.02 -3045.56 11
5856.63 -953.023 10
3905.84 -2704.82 8
-4802.19 351.839 8
-1315.41 -215.041 7
-973.636 -682.953 7
5144.24 -766.656 9
1724.48 -2610.56 7
-4911.25 -4896.38 11
-4291.83 6555.26 12
-536.883 -513.42 7
1168.91 5931.44 10
4921.2 4142.3 10
-4096.35 3384.81 9
167.834 1222.51 7
2036.02 6038.41 10
-3569.01 -3485.13 9
-2808.57 -4855.46 9
1702.95 -3994.99 8
2700.74 3326.22 8
-3541.22 -6548.09 11
-4379.85 6056.49 11
1269.05 2079.31 7
651.677 4864.73 8
-6715.92 -2951.32 11
-3212.46 643.673 7
-7443.16 147.062 11
3244.02 -4782.07 10
-3386.66 -957.413 7
-2486.1 -4885.97 9
-5985.87 710.522 10
2243 -3377.37 7
1557.85 2068.92 7
2991.26 3285.5 8
-6860.51 -1693 11
301.708 -3533.11 7
-4024.52 -6236.63 11
502.242 -5349.24 9
-913.305 -763.178 7
-5589.01 1016.18 9
-1416.14 -3823.72 7
-4235.39 4503.88 10
-5103.44 1972.16 9
-7691.92 -851.199 11
3578.21 -5105.75 10
877.241 4270.69 8
5287.75 -4336.5 11
-3485.23 -3462.43 8
-555.738 -6881.15 11
2623.73 -7134.52 11
3133.63 -6183.01 11
3638.59 -7022.08 12
3968.02 5247.58 10
3680.93 -1979.99 7
3092.34 756.423 7
422.525 5262.69 9
-3697.69 1837.81 7
-5948.41 -1007.14 10
-5673.24 -3560.06 11
-4929.74 2327.68 9
-1840.61 2214.09 7
-5601.18 -4440.42 11
-849.997 4058.98 7
574.227 4820.83 8
6339.09 -4685.17 12
-1509.27 1441.58 7
4394.45 1597.15 8
6420.13 -2997.05 11
-797.922 -7467.6 11
-5474.75 -4.86662 9
3789.82 -6571.83 11
1308.2 -3883.24 7
97.5801 5210.93 9
5246.39 1967.1 9
-1990.42 -2350.61 7
-3104.51 -1405.95 7
-2409.8 -6818.72 11
-969.405 1634.23 7
-2600.56 1280.92 7
-1441.91 -3162.76 7
7621.33 2297.36 12
-1222.87 6672.78 11
-704.796 -6786.21 11
-1564.48 -5579.91 10
548.195 3925.38 7
-5810.39 4398.45 11
2749.16 1216.49 7
86.791 -167.288 7
7560.85 -806.742 11
-349.375 1218.12 7
2750.53 -3115.41 7
-6604.89 3211.74 11
1895.04 -3567.15 7
-6527.03 -499.96 10
2381.97 -2949.13 7
-247.248 -2127.11 7
4195.96 -1951.35 8
1190.76 7412.15 11
-1102.63 -7426.6 11
1203.09 -1111.37 7
-5148.04 4946.49 11
-1750.3 -5673.48 10
3314.2 -5597 10
1867.66 -6123.42 10
1922.47 -327.764 7
1737.45 -2853.83 7
-923.364 3452.16 7
-7650.71 132.547 11
-1414.22 -4402.68 8
6173.36 2618.98 11
-5451.35 1097.3 9
-5200 -5162.74 11
-5294.15 -4322.48 11
1301.44 -6156.11 10
4411.76 -5651.85 11
1824.02 7428.62 11
-7261.28 -395.243 11
2445.24 -5324.56 10
-4834.98 -4300.45 10
-3122.39 6781.88 11
239.415 3029.54 7
-1934.02 1197.87 7
