-6180.88 -2264.73 10
7606.87 -2185.49 12
-4636.25 -3456.97 10
4346.56 -6512.47 12
2293.54 4348.46 9
1172.12 3939.02 7
-4673.36 203.982 8
-1269.96 -4810.6 9
2625.65 1436.95 7
-4383.33 29.5167 8
1988.73 -6073.04 10
-5723.22 -1030.14 10
-6088.32 -2397.59 10
1419.89 -4528.29 8
-640.369 7934.31 12
415.083 -824.45 7
-5653.59 -1064.47 10
5216.59 -2133.71 9
-472.978 7096.65 11
6494.69 -1662.71 11
6406.22 -3449.9 11
284.878 5824.68 10
2209.85 -4125.47 8
-1288.48 6385.09 10
-1476.71 504.168 7
6145.71 -154.012 10
-5899.92 -4190.81 11
4964.32 -2891.2 10
-226.975 1311.83 7
6828.59 -2865.98 11
6790.52 -2460.6 11
-2950.63 1966.43 7
-5171.16 -2408.67 9
3070.3 3635.28 8
4772.45 5181.8 11
-6504.69 1678.74 11
-4907.7 -3933.44 10
2217.83 -3455.23 7
-3523.98 -6387.92 11
-152.895 1283.84 7
1083.48 -3101.87 7
-833.695 2544.31 7
4191.54 -3364.36 9
2727.36 3991.88 8
-2407.63 -666.414 7
5390.79 3695.94 10
1040.84 -7747.77 12
-2913.96 4916.92 9
1139.45 -2542.01 7
408.021 5950.86 10
-2125.09 -7698.38 12
-741.41 -3431.52 7
-3179.54 -60.9174 7
227.27 -1457.66 7
-2965.69 4748.54 9
420.36 1926.28 7
-1429.73 3765.51 7
-5016.17 -3484.1 10
-7097.26 1228.76 11
-627.76 7694.63 11
608.256 -2579.9 7
4985.57 1245.12 9
-2954.64 4706.72 9
3349.41 -3454.7 8
-1018.87 201.326 7
-4530.29 1975.33 9
-1450.64 1757.67 7
-1545.3 -3218.7 7
-993.051 7373.28 11
-2905.9 1769.2 7
47.9112 7080.74 11
5139.06 -1253.34 9
3274.8 6714.45 11
-1264.21 -4715.53 8
1597.39 4195.67 8
-5783.96 1430.89 10
1650.82 -3954.81 8
-2578.07 -5633.73 10
-822.438 -2766.12 7
-1521.04 3033.04 7
-3019.18 6530.63 11
-3205.28 -1212.32 7
354.607 7201.6 11
-6506.21 2620.9 11
-1900.09 -6185.29 10
4793.52 5945.5 11
-3180.87 -4491.03 9
2793.45 4927.94 9
-5458.56 5589.39 12
-6092.84 3797.48 11
-5725.77 -286.39 10
-1626.54 -1211.54 7
2358.23 503.401 7
3639.85 1194.93 7
1178.78 -1842.91 7
1349.34 -6847.6 11
5225.18 3849.24 10
-1546.34 2295.71 7
-4139.45 4078.23 10
4686.47 1284.84 8
-1603.79 3345.34 7
6477.44 4454.35 12
3512.22 4236.7 9
-6600.71 756.581 10
2310.26 -1491.55 7
2615.58 -349.188 7
393.604 -2577.88 7
-4392.16 -4025.6 10
204.649 5334.41 9
2723.79 -5331.94 10
6286.79 -3395.23 11
-819.595 7696.25 11
-959.785 -5155.96 9
808.968 -4424.41 8
-5640.72 633.484 9
4341.93 2392.87 9
2206.28 83.7176 7
6340.55 -3487.43 11
-4898.66 -773.026 9
-5332.54 3157.04 10
-4133.68 -837.441 8
-5112.61 -4770.07 11
-6858.89 1319.67 11
-2570.69 606.18 7
4128.34 5276.22 11
4717.84 5923.29 11
4950.09 2547.35 9
3897.56 2292.14 8
-5993.53 -1733.51 10
-7034.79 -2249.78 11
-7451.07 1778.08 11
-4902.08 -1610.58 9
7333.18 1502.42 11
1692.81 5806.39 10
-3090.4 -1393.88 7
7535.47 1925.48 11
2200.57 724.562 7
4667.76 -5281.38 11
-5081.78 4954.45 11
955.956 -3846.34 7
-2027.88 -7176.96 11
5814.38 -1612.62 10
5468.11 -4924.17 11
5270.67 2844.87 10
2097.63 7644.93 12
6487.4 1809.12 11
-5691.26 -3066.7 10
4689.11 2786.03 9
445.405 -6076.63 10
4418.25 6332.73 11
1088.88 606.412 7
365.743 -2429.19 7
7836.34 -184.816 12
-2736.29 5396.09 10
1866.46 2242.71 7
-1818.68 -7373.58 11
3016.52 2804.7 7
3297.51 1230.88 7
-2129.57 2293.46 7
2719.09 -684.344 7
-6621.37 67.7081 10
-4625.57 2581.37 9
7847.07 -432.144 12
2106.36 6454.19 11
-4398.71 823.163 8
5793.59 -1310.39 10
-4863.11 4358.93 10
-4944.23 875.664 9
-4410.49 -2129.75 8
-645.571 711.434 7
1046.2 -4868.67 9
-3930.14 -440.46 7
5505.64 -5292.4 11
-5973.18 -1866.78 10
383.812 -7253.77 11
2707.01 1041 7
2674.03 4548.26 9
-371.421 -5081.82 9
6142.29 -2808.14 11
4698.5 5683.03 11
6270.54 3309.09 11
-1682.73 -4599.96 8
-5381.01 3064.35 10
2221.53 2795.26 7
-5738.77 5392.85 12
5450.41 -1777.51 10
3454.69 4458.93 9
-676.944 -4967.05 9
-4653.84 -5300.94 11
5385.02 -4612.87 11
-7108.31 703.306 11
-6456.38 2444.68 11
2801.17 -3806.65 8
-5059.49 5114.07 11
143.359 1331.6 7
-1784.07 -7647.43 12
3758.34 3796.53 9
-1215.35 -143.519 7
-3118.66 -2825.88 7
3625.32 1312.49 7
3337.52 -6198.78 11
4462.66 3036.5 9
-7641.34 927.302 11
-3810.86 -1980.31 8
475.948 -5234.55 9
-984.38 6721.89 11
5831.76 261.276 10
-950.083 3496.99 7
-1403.55 564.506 7
7279.74 -2923.06 12
2294.97 -7275.11 11
-3619.08 2797.21 8
881.813 -3577.65 7
-2330.01 -5285.6 10
88.4861 3792.06 7
1094.47 -6809.43 11
1067.37 -1860.4 7
3515.63 324.37 7
-7481.34 -1252.74 11
-907.643 -22.7051 7
335.239 -2441.13 7
3380.46 -5007.95 10
-779.324 -5940.45 10
-2237.8 -5637.23 10
5116.81 1332.39 9
-455.042 6600.52 10
-857.668 2081.33 7
-5663.88 -5529.85 12
-5855.18 -636.644 10
1776.07 -4048.11 8
819.413 5509.1 9
297.622 2334.52 7
-1403.01 7014.24 11
-86.0907 1850.48 7
-2874.91 -4731.73 9
990.973 -6747.38 11
-1570.36 -1647.84 7
-4920.84 4100.81 10
1543.55 7289.82 11
-2684.99 -6848.43 11
6013.28 -3416.08 11
-3546.66 -3176.74 8
-961.159 1266.83 7
-3938.21 -5715.1 11
-5239.39 -5139.16 11
2430.16 2646.56 7
1628.98 2482.84 7
-1758.8 4762.58 9
1624.84 -2033.95 7
-1109.85 -4609.61 8
-629.809 7833.93 12
30.4587 260.496 7
-297.871 2130.93 7
-1070.68 4626.2 8
-2992.67 6484.8 11
3006.01 -3628.54 8
1643.62 5090.81 9
-2520.45 -3915.98 8
-5168.11 2156.62 9
110.961 -5379.17 9
-5349.12 4280.17 11
886.832 4655.45 8
-4615.72 -1843.4 9
6730.12 2885.95 11
3656.27 -1349.99 7
3388.2 -4811.64 10
-1233.52 3673.2 7
-5762.4 2268.19 10
528.069 4894.4 9
3762.15 7034.92 12
-202.196 5287.74 9
-6423.97 -3529.86 11
-2625.95 -4729.64 9
-1766.13 2769.22 7
118.587 5148.44 9
-138.479 -2144.46 7
-1025.8 1805.68 7
2092.97 -2884.18 7
-7482.5 1248.82 11
-3155.4 1632.14 7
7491.72 2540.51 12
3954.8 2020.9 8
-4306.38 -6230.76 11
-6030.66 -421.565 10
922.305 5942.47 10
1961.82 -2004.5 7
-2045.02 -7083.65 11
-2624.41 -7160.58 11
781.027 -3245.2 7
-480.428 -3956.04 7
7182.08 -1858.42 11
-1574.24 4715.04 9
-3976.45 2353.61 8
-422.614 -1720.48 7
-425.607 -3553.03 7
-1307.94 -5889.72 10
-7548.86 520.442 11
-3593.97 816.976 7
-4672.51 154.265 8
-4348.74 4328.07 10
7294.03 -594.812 11
1166.57 -7056.28 11
-1164.81 7076.65 11
-2479.69 -1525.82 7
-3111.26 -4031.84 9
-2155.3 1137.92 7
-1450.42 -2704.9 7
-2539.97 -2725.6 7
154.413 -7252.6 11
1404.39 4352.72 8
-6740.25 2199.08 11
-1764.96 -6731.71 11
-6351.52 941.527 10
-3126.92 6979.62 11
2741.25 -6607.7 11
3032.97 -5377.36 10
-1356.74 -224.748 7
-4684.24 1722.8 9
-1020.93 -4819.13 9
-2184.79 -7610.16 12
-382.224 3057.11 7
-4795.69 -5409.72 11
-2262.71 5033.96 9
-7361.25 -1169.73 11
36.5003 -6355.07 10
2162.19 4466.59 9
-7473.76 662.775 11
-4601.78 409.533 8
-227.647 7426.65 11
-1997.44 -2623.64 7
310.816 -5242.48 9
-3613.25 3736.95 9
-157.064 -5636.22 9
-1022.27 1502.28 7
3467.72 -6916.7 11
6877.31 3245.41 11
-7198.76 -2466.19 11
-6727.63 742.598 11
-1166.22 1508.56 7
975.496 -7595.35 11
1015.06 6509.37 10
-4406.65 471.374 8
-330.019 -4557.66 8
1019.51 -7066.1 11
