1308.95 3302.87 7
-133.25 2928.69 7
3826.28 4140.09 9
-994.945 4254.37 8
-7318.15 376.604 11
-3860.05 4097.78 9
1512.04 -6542.08 11
-3882.77 3293.49 9
-533.313 -6781.02 11
-6185.28 1811.65 10
6292.5 1867.96 10
-6275.43 1599.37 10
4020.3 6262.13 11
-3137.36 2429.88 7
-6982.52 -96.6205 11
5527.07 960.154 9
-92.8679 -2736.03 7
-3158.36 -3229.01 8
4361.67 3804.81 10
7210.77 -2621.6 11
5300.4 1659.36 9
-3201.26 -6568.76 11
-5589.16 5120.58 11
4282.21 181.596 8
-1124.41 1567.74 7
-2119.92 6800.61 11
-5409.4 2619.38 10
2260.87 274.553 7
-2334.91 2283.77 7
-7435.63 1547.53 11
5834.36 4807.97 11
-1473.74 -5895.92 10
-2170.93 6213.89 10
3559.55 6713.4 11
1788.75 -5653.01 10
5415.19 2217.32 10
232.415 -4366.81 8
4934.68 -6153.65 12
4605.56 -3715.82 10
4182.1 -1887.09 8
-3333.88 7160.98 12
7479.18 1828.61 11
7504.7 -1114.56 11
406.18 6813.38 11
3279.27 -4565.78 9
4581.42 -6120.86 11
5706.02 825.741 10
-5446.86 -4331.38 11
-1511.5 -4098.22 8
-274.14 -3496.29 7
-7471.86 1691.17 11
1970.56 -1110.57 7
936.002 -6098.83 10
2639.35 -3338.39 8
4041.23 2903.78 9
-3819.94 -2462.54 8
-1769.69 -3510 7
338.927 -2186.13 7
4031.7 -5958.5 11
570.67 5167.14 9
2591.88 -2727.97 7
4273.11 5814.9 11
417.594 3790.63 7
-1069.54 2898.98 7
-332.908 3024.88 7
4049.32 6579.66 11
-5986.72 -1940.91 10
2613.12 5078.66 9
-971.626 2794.35 7
-6119.71 -1628.26 10
-2702.47 5913.17 10
-4259.28 -782.535 8
6321.24 1952.24 10
1991.09 3630.41 7
-3195.9 -640.87 7
3871.04 -2063.09 8
-6685.61 -3077.33 11
-5855.29 2324.83 10
-2887.39 -7077.16 11
-4244.52 -1646.45 8
-5189.9 678.703 9
3357.64 7213.63 12
3019.49 2699.55 7
-1562.95 2916.97 7
-5050.64 4285.06 10
4644.72 -4503.4 10
-4546.39 -327.089 8
-2488.66 7002.59 11
1525.56 -5823.23 10
-4901.4 -2061.23 9
2732.66 1233.66 7
4806.35 -4714.04 11
3212.97 -1915.27 7
4714.73 -4630.39 10
7354.08 3045.22 12
-5811.35 -2013.33 10
-3289.5 4427.84 9
-467.748 4022.27 7
-3591.19 -4415.64 9
4909.17 3859.31 10
4475.06 5002.05 11
-1078.01 473.746 7
530.791 -4528.36 8
3826.82 -1874.18 8
-2264.34 4976.17 9
3641.57 2826.38 8
6380.39 -275.121 10
-4519.76 5473.37 11
6211.85 1960.04 10
811.438 4741.46 8
-7110.64 1687.07 11
3258.31 -266.493 7
1605.65 4168.02 8
-5048.31 1205.9 9
-3957.72 4389.42 10
-3942.05 6349.56 11
-4823.42 3214.87 10
4984.6 4688.31 11
-2949.41 -6650.08 11
-2933.4 -6203.23 11
5454.66 4521.28 11
-2134.54 -7387.9 11
-1895.21 -6937.14 11
-1185.57 -7378 11
-7396.17 -2162.13 11
1138.95 -4925.59 9
-3678.13 -1944.82 7
-2156.89 -4453.81 9
3148.86 -4559.32 9
1660.47 -5082.91 9
-172.579 -2774.26 7
-3856.35 -4447.52 10
-3258.27 6857.46 11
-3043.61 6526.26 11
2958.21 707.058 7
-3431.36 3974.41 9
6072.31 4002.47 11
-2947.86 -7361.12 12
-5451.41 1429.73 9
-2310.93 1470.4 7
-1786.2 7681.62 12
-496.017 1333.49 7
-4357.83 -2113.93 8
1127.49 -6507.83 10
523.439 4488.86 8
654.244 7791.74 12
5551.34 1437.17 10
-754.686 2062 7
2557.43 5764.99 10
592.194 6290.24 10
-7053.19 -3315.79 12
2108.84 1231.95 7
1203.22 -3622.68 7
-539.265 -494.244 7
-6649.47 -794.582 11
5004.54 5712.72 11
-5704.09 -1672.96 10
