5673.8 -1112.68 10
2522.66 -4213.29 8
-2963.37 7246.21 12
-3849.22 -1721.07 7
-4529.27 2507.25 9
1092.35 3378.18 7
7758.42 35.5905 11
4424.11 1557.73 8
-1063.65 289.839 7
1427.83 -5013.15 9
-2098.45 4997.25 9
56.1968 -6203.41 10
-5707.41 3106.8 10
-14.9939 6531.69 10
-2129.27 -4936.48 9
-6861.07 -1475.75 11
-2322.3 -5520.62 10
2444.65 5443.05 10
-4822.43 1407.95 9
5602.42 -4002.76 11
-955.416 -2286.34 7
-38.7553 -1346.79 7
624.13 -2285.13 7
-2657.11 1325.15 7
2111.39 3844.71 8
-5470.32 4761.57 11
202.469 -4422.66 8
7305.34 -2695.09 12
1622.1 -4270.6 8
1515.44 -456.442 7
2359.77 770.687 7
-6191.46 -3454.96 11
-1273.58 4848.96 9
-2909.2 6797.9 11
-3738.42 5870.34 11
-323.013 335.523 7
-6132.52 -2943.79 11
5812.77 -3349.28 11
5289.2 3191.07 10
3135.8 3027.79 8
-7548.31 2041.47 12
-1896.09 -2047.43 7
-2598.3 -6737.7 11
490.511 4719.09 8
-604.721 -199.754 7
-1523.16 -5525.86 10
2480.95 183.115 7
6933.57 1275.09 11
-1301.68 1952 7
-5521.52 -3786.77 11
-3291.36 -1446.8 7
1349.35 -161.621 7
1543 -2074.39 7
4969.52 -4038.08 10
1045.65 7700.88 11
4748.5 -5480.51 11
-4730.91 -4156.55 10
-199.712 -3611.72 7
-3766.86 4360.95 10
-1210.19 3805.44 7
-112.249 6994.37 11
-2046.94 -4981.45 9
1695.53 4315.92 8
6349.16 3591.75 11
-4939.42 -2435.05 9
3590.92 5755.15 11
2169.59 -4558.48 9
-4506.43 -4920.23 10
1811.71 -6844.18 11
6217.28 -4871.92 12
1429.59 4126.56 8
-3357.14 5597.9 10
-201.167 635.121 7
3769.08 2109.24 8
7106.21 2854.96 11
6118.95 4498.68 11
2308.45 -1773.6 7
6260.17 603.378 10
-5635.95 -1830.62 10
3517 -5553.4 10
-387.176 4210.46 8
-5688.1 3822.01 11
4410.15 4750.01 10
3525.6 -5819.67 11
-430.935 181.218 7
-6651.98 -1946.63 11
-1855.4 -6389.82 10
-4062.97 -5151.86 10
3000.55 5654.57 10
231.911 -4036.32 7
2076.93 -7158.89 11
3681.62 -5315.88 10
4791.61 -32.4954 8
-4663.7 -1148.33 8
-4481.32 4627.35 10
4069.48 -4842.12 10
6229 -872.068 10
-3923.35 409.555 7
1616.95 -2558.67 7
-4357.42 3702.96 9
4681.8 -2682.79 9
-5018.25 -5256.25 11
734.723 -7128.33 11
-6441.9 4133.66 11
168.14 4154.37 7
6332.04 -266.889 10
7306.02 -802.733 11
-7429.33 1242.29 11
-1770.67 -4115.62 8
506.162 -6057.92 10
3282.42 1936.68 7
1732.85 -585.952 7
5806.34 4384.74 11
-7105.5 -1548.1 11
-5221.46 325.044 9
4986.43 -681.391 9
1476.36 3548.33 7
4156.81 -3903.94 9
-1547.74 -5450.4 9
5631.79 -1824.48 10
5057.98 6050.12 12
-5751.24 -4560.19 11
-138.028 -3493.11 7
-5439.61 232.096 9
-5599.11 -4775.35 11
-6185.33 -2736.99 11
3873.26 -1962.71 8
431.442 -5659.26 9
2487.26 2042.55 7
7244.81 -2932.92 12
1991.48 1398.98 7
3104.82 762.38 7
-4582.12 6205.49 11
4316.99 -269.417 8
1935.26 -5660.04 10
-6550.89 -409.332 10
-5689.55 4990.24 11
826.879 4478.75 8
963.606 -6589.06 10
-7158.37 -2958.27 11
-2462.68 3195.86 7
1609.31 2663.87 7
3680.39 334.006 7
4804.61 -2396.5 9
3600.37 6004.44 11
1145.28 4931.69 9
-4026.96 -4121.64 10
-3204.43 -2454.39 7
-6189.09 -2302.71 10
-7091.1 269.466 11
-2396.75 7504.8 12
-518.107 -7890.64 12
1728.12 4658.84 9
2585.22 -2765.89 7
-7101.66 -823.516 11
-635.761 -25.4602 7
-2760.11 -1873.24 7
172.678 5227.56 9
4212.23 5914.91 11
-1771.38 5952.8 10
-934.799 -3655.24 7
-2054.91 2183.05 7
4317.63 -2466.56 9
3286.02 5510.97 10
-1529.91 -2382.41 7
870.77 -592.135 7
4174.71 -6385.75 11
3127.45 -383.02 7
1526.27 -2738.58 7
334.875 -5448.65 9
4570.83 3111 9
4694.67 -1506.38 9
-1379.63 3760.83 7
4291.21 3449.57 9
2621.27 -2980.14 7
-3523.19 -3545.47 9
-246.635 -3937.22 7
4783.22 5918.56 11
2832.56 2689.95 7
753.289 -1713.22 7
-2572.28 2995.05 7
-5371.3 3954.07 10
5179.18 2065.43 9
7043.88 -2210.59 11
-1229.56 -6069.25 10
3364.24 5675.69 10
6003.1 -1336.45 10
-2589.12 4157.95 8
-472.771 -7902.87 12
4388.71 -1030.14 8
-1423.57 1945.62 7
-1012.28 -1001.48 7
5773.45 2033.16 10
-2570.53 1711.31 7
-4966.35 -3418 10
-2021.27 6470.93 11
-4734.05 -5783.35 11
3159.21 -6192 11
-1277.95 -2656.56 7
4002.21 -2455.78 8
630.957 1405.5 7
2517.5 4684.04 9
192.79 6315.18 10
1774.04 -2230.39 7
-4403.01 5725.21 11
-2260.19 -2919.05 7
-2234.85 -286.906 7
-2208.91 4894.22 9
-7381.12 -538.072 11
5076.21 -517.984 9
-1939.85 7344.96 11
4937.94 -1341.32 9
7163.94 -3529.04 12
-5014.38 -107.983 9
-3696.36 5334.31 10
-2788.95 7399 12
4603.73 1189.37 8
-7512.42 -2572.55 12
5602.64 477.149 9
7312.34 2786.05 12
2835.9 -5769.02 10
6909.33 3085.58 11
-1424.17 -3668.8 7
-1889.86 -768.951 7
81.6953 570.586 7
-7416.79 -825.377 11
3881.45 1709.21 8
-6283.09 -1036.31 10
-3690.27 -1990.78 7
-7908.97 -837.432 12
-130.507 -4879.54 8
-3831.16 7000.96 12
-505.957 -7141.05 11
5471.98 4336.62 11
5065.77 -3221.97 10
-829.905 -4561.64 8
1542.06 1396.81 7
-4255.87 5932.41 11
3922.16 3416.46 9
1434.56 -6886.72 11
-548.378 -1821.81 7
4644.08 4196.78 10
6273.85 1103.06 10
5452.51 328.997 9
-3621.36 -2676.72 8
1799.55 -1690.07 7
5062.39 4031.94 10
6454.29 4267.94 11
-5569.9 -4791.99 11
4964.53 4395.45 10
-5951.84 1952.3 10
-1668.43 -3121.63 7
1353.66 5348.23 9
512.803 7787.43 12
7215.25 3280.4 12
7698.4 215.176 11
-7052.84 3773.35 12
-6551.03 -465.456 10
-7352.97 -2435.44 11
-5537.04 -3888.27 11
1274.31 -175.527 7
4731.61 -2737.99 9
2531.9 5749.63 10
-6063.91 -2425.17 10
-3802.07 5521.14 11
1705.5 -7188.84 11
-7199.53 2088.73 11
2592.75 -3621.28 8
4296.39 4939 10
6529.43 -3984.6 11
-7701.11 1994.09 12
-929.408 -5456.93 9
2807.31 -2000.45 7
-2384.23 1074.08 7
1880.12 -4362.04 8
1077.32 -3841.51 7
5536.53 2485.26 10
7102.29 -1806.4 11
-6152.83 2352.93 10
7025.87 -924.663 11
527.336 -1793.11 7
-6724 755.376 11
389.649 -944.378 7
3976.97 5457.23 11
5803.08 603.387 10
-3255.67 3667.97 8
-3182.38 -3122.46 8
-3951.01 -718.513 7
7594.14 1465.82 11
6673.55 -3574.35 11
-2484.52 -3826.06 8
-4732.11 -4961.11 11
-1218.39 4802.4 9
3913 -5184.45 10
6369.86 -1748.51 10
-1263.75 -5898.72 10
5979.84 964.789 10
7606.07 -226.737 11
2812.6 1024.49 7
4794.65 -2866.72 9
1296.24 5014.35 9
-1970.16 -7155.62 11
-5953.04 2106.67 10
154.462 -5751.29 10
-1456.25 -1039.58 7
3277.1 -4904.81 10
-3826.51 6521.64 11
1110.15 7729.01 12
-5819.28 -5282.8 12
1759.8 2634.62 7
-4651.8 3387.99 10
470.212 4922.7 9
7405.78 -2661.02 12
1698.12 1061.05 7
5335.52 1834.21 9
2969.79 5435.97 10
6553.68 -1687.47 11
4431.77 3418.32 9
2222.25 1036.55 7
3972.44 5132.62 10
-5405.48 -4134.15 11
-5115.91 -3198.42 10
-348.231 -3483.54 7
5972.43 4323.57 11
-5981.14 4656.13 11
2788.4 -6596.91 11
-470.114 912.22 7
-1414.94 3490.43 7
244.352 6995.49 11
4843.87 6176.66 12
-7162.18 -643.72 11
4603.61 -4022.32 10
2601.03 -6416.08 11
2958.24 -5529.47 10
-2155.99 1101.86 7
2954.87 -5398.8 10
-5643.58 5440.07 12
-3920.06 5108.6 10
-1560.15 4866.35 9
820.664 -1162.44 7
1846.09 1888.13 7
-1008.25 6154.09 10
-739.38 4562.64 8
1143.27 -1445.07 7
245.056 1701.23 7
1075.72 -6543.8 10
1247.03 -2242.04 7
6075.38 1283.22 10
6675.05 -1724 11
-5071.64 -2016.75 9
-4341.79 4637.23 10
5267.38 -2389.03 10
3231.85 -4481.23 9
616.043 -4917.37 9
1503.66 -3091.81 7
-3390.32 -1370.15 7
-4800.59 5017.84 11
-1624.09 3303.48 7
-4987.03 1290.76 9
-2276.09 130.935 7
-5945.34 3537.34 11
6249.53 -1938.48 10
-5824 -3872.23 11
-3219.89 3409.52 8
-5780.37 -3574.54 11
3879.83 3586.56 9
-1297.63 -5605.63 10
2023.67 3637.15 7
-3294.7 6842.76 11
3027.92 2494.8 7
-3188.52 1454.44 7
4745.47 2085.71 9
-1666.11 3490.7 7
-5207.41 571.889 9
728.153 -2223.09 7
6532.78 -2556.1 11
-4785.97 1194.58 9
5235.54 -3528.3 10
-3030.06 -623.1 7
7825.37 -99.9101 12
5808.89 1909.26 10
-7347.46 1660.52 11
-3927 2444.75 8
-7689.06 -2157.58 12
-3380.05 -3090.74 8
-4899.47 -1318.4 9
-2866.82 -5022.08 10
-2694.11 -2283.28 7
-575.284 -313.341 7
3442.73 -2358.81 7
3337.16 -4372.83 9
-4764.36 -2413.3 9
-3111.01 -2794.15 7
4354.8 2245.32 8
5517.83 -5135.15 11
3165 -4834.72 10
3012.28 -6077.72 11
6945.75 2926.87 11
-985.379 7002.48 11
-605.569 4487.25 8
-5775.9 5518.2 12
3871.88 2460.79 8
5215.32 5100.24 11
4870.16 -3001.84 9
-1965.51 3912.13 8
5973.06 4039.17 11
5818.48 -4264.14 11
-2459.02 7434.24 12
-1162.4 160.557 7
-4088.12 -2347.94 8
-6718 -99.4322 11
-1082.37 -4769.59 8
7900.47 -262.452 12
1209.79 -2581.75 7
-5202.75 -3437.96 10
4788.12 -5585.96 11
6135.35 530.171 10
-7331.2 -307.891 11
-5670.95 4027.56 11
7374.24 1596.01 11
-347.004 -7076.71 11
6997.91 3005.17 11
-1276.92 -7266.25 11
-1692.83 -5092.44 9
-4979.81 -2457.36 9
3624.38 -4200.54 9
7429.6 859.421 11
4148.26 -3199.17 9
-1742.04 -7451.41 11
-401.946 6141.26 10
-1926.26 5611.05 10
4273.37 -848.87 8
-4439.43 -2803.36 9
2365.93 4444.95 9
2798.63 -3946.9 8
107.383 5166.35 9
2372.17 -396.68 7
6537.33 -3379.68 11
5990.01 4225.3 11
-4620.53 4342.54 10
4979.18 3304.9 10
-495.16 2960.19 7
-3227.35 4974.02 10
-229.758 -6310.07 10
-2259.94 211.213 7
3490.07 1504.2 7
-4495.11 2466.8 9
5514.04 2967.32 10
2160.91 -2001.25 7
-1759.36 6373.82 10
3221.4 6714.58 11
-237.009 5132.03 9
-924.799 6747.71 11
-3593.8 2573.16 8
6536.76 2051.32 11
5986.52 -2683.54 10
2825.79 3351.77 8
811.696 3397.08 7
-3761.24 -6710.66 11
4993.81 -2616.1 9
3503.05 -1909.5 7
-5736.3 -5342.06 12
1828.97 -6539.4 11
897.757 -3756.87 7
2158.46 1223.31 7
3692.12 2485.69 8
-5739.83 4125.6 11
3906.85 3782.9 9
6833.19 2169.48 11
-1785.4 2951.2 7
-6466.36 -1554.08 10
2390.27 3738 8
3443.64 4761.41 10
-1421.45 -4064.81 8
-4147.76 -4653.6 10
-7605.19 2104.89 12
-4912.51 -1436.81 9
2350.15 -5502.93 10
3195.54 103.698 7
-6376.26 3807.54 11
2049.6 -3669.12 7
4050.76 -2370.64 8
3647.34 4060.46 9
-4855.21 -1003.89 9
1750.89 -1296.85 7
7065.82 3620.14 12
3676.9 2524.76 8
444.648 5649.72 9
3341.51 4430.57 9
3277.05 4136.97 9
-3537.36 6939.61 12
-4139.14 -6452.13 11
-1604.59 -6044.01 10
5375.39 5626.23 12
-4662.55 -5570.92 11
-1906.02 451.876 7
3376.92 2698.2 8
6975.78 3684.02 12
-5087.19 -2243.85 9
1770.64 -5416.68 9
-1589.94 248.295 7
-1735.69 3326.22 7
-2926.84 107.681 7
4892.59 3785.9 10
-1612.59 -415.509 7
-2274.33 -1372.36 7
2663.7 -2000.79 7
5436.5 -1574.08 9
3380.88 -2368.18 7
1994.66 1267.51 7
-2207.08 -3265.78 7
2198.69 -251.332 7
3697.13 -3767.41 9
5262.37 -571.245 9
2255.9 656.067 7
-1691.72 6783.44 11
-1672.41 -574.026 7
2664.88 5201.75 10
1030.47 6814.1 11
-641.114 1060.86 7
1685.51 4302.26 8
3269.89 -3184.83 8
-3766.93 -3467.93 9
4352.62 6326.53 11
-4913.15 2362.1 9
7586.5 1070.37 11
3897.18 2094.98 8
477.772 2061.69 7
-1897.02 -4812.42 9
545.285 -3990.75 7
-52.5256 -2728.59 7
-7055.82 -2588.97 11
4639.27 -5831.6 11
-3845.67 -173.496 7
-3474.19 -1067.71 7
-5397.47 -2198.6 10
4403.57 -1547.34 8
-5550.83 3931.62 11
6386.16 -1666.65 10
-981.169 -1341.63 7
1632.46 -867.05 7
2994.15 5785.65 10
-452.116 -1368.56 7
-4867.94 -335.738 8
7345.79 -825.584 11
-1676.56 -4715.3 9
3482.31 -934.68 7
-6142.19 2369.97 10
-2632.05 -5566.69 10
-2194.23 -3921.8 8
148.543 2276.27 7
-920.012 -6815.8 11
3560.18 -5698.46 11
1254.77 6959.28 11
-5158.58 -4302.77 11
1751.26 2601.79 7
5641.46 2080.43 10
-2972.21 392.697 7
-2904.87 -2020.75 7
7502.02 655.685 11
1130.27 7772.65 12
646.61 5793.23 10
5393 3988.77 11
-1828.56 -4979.88 9
-2701.37 7256.95 11
1049.87 3426.24 7
-6865.03 -1993.69 11
4071.23 -3444.35 9
3452.79 -6556.12 11
1573.06 -5005.13 9
1994.77 2877.79 7
-745.93 -4503.1 8
-3511.65 -2057.31 7
2041.14 -2957.92 7
-4980.47 -4015.4 10
-6810.4 1984.31 11
-663.703 -3074.53 7
-6542.48 4480.02 12
-1777.54 -1436.79 7
2461.7 1571.28 7
-1270.42 -711.869 7
-1151.43 -1685.26 7
4665.19 1506.7 8
-7235.97 1131.12 11
-3201.01 339.186 7
-6175.86 2712.83 11
895.552 -1494.7 7
2179.08 -5202.35 9
-3671.68 -2419.98 8
-6984.81 -2346.88 11
-1781.77 4697.81 9
-1110.91 -4635.17 8
-2250.15 2647.75 7
