-1905.04 1121.2 7
-25.1757 -4249.9 8
3947.57 -5342.43 10
-2370.57 418.093 7
-4018.06 6021.47 11
1501.83 -958.88 7
2820.48 -763.929 7
6615.1 725.114 10
5392.31 -4531.78 11
6706.93 1510.75 11
1799.05 679.309 7
246.663 -3761.57 7
794.713 1757.02 7
2036.31 2643.37 7
2343.7 4613.61 9
-3102.14 6322.24 11
4670.52 33.4692 8
-5082.77 5780.12 11
-2969.58 -7271.82 12
3606.4 -853.76 7
-1383.69 -819.297 7
524.441 370.972 7
2815.55 5193.23 10
-611.512 -2085.25 7
-6211.28 -4849.54 12
-4961.84 -3231.56 10
5143.29 -511.565 9
-6353.3 4360.44 11
-7310.94 584.134 11
3173.62 -7288.21 12
2570.82 7141.26 11
-4589.09 -6517.65 12
2241.17 5393.25 10
-2908.1 2385.45 7
2461.58 -1579.51 7
5667.82 -5209.49 11
-495.712 -2710.11 7
1911.61 -6066.11 10
5234.09 2104.35 9
-4760.53 -5187.35 11
3044.89 523.529 7
61.4554 -1628.7 7
-6771.54 -2442.71 11
1408.87 -2509.65 7
2502.15 6096.54 10
-1329.55 1746.58 7
-2966.54 -693.874 7
1074.1 -1108.42 7
-3260.92 -6306.03 11
159.939 3961 7
-1079.89 338.597 7
-4256.7 -2495.15 9
589.646 6470.79 10
-467.052 6180.63 10
7621.58 -1016.99 11
5181.39 -1360.25 9
-87.5314 631.762 7
1823.86 4462.87 8
877.696 5124.95 9
-2931.07 -3384.29 8
6663.88 -1459.82 11
3603.02 -3560.58 9
-5194.87 6082.35 12
1685.74 2450.68 7
-5470.24 5800.63 12
1412.2 -6321.99 10
7842.77 -1415.73 12
-2079.14 3936.03 8
3235.12 -3335.75 8
6810.1 -3545.61 11
-2804.85 -1923.75 7
1912.85 -594.825 7
-6113.84 -1252.34 10
-2164.25 -4157.3 8
1770.85 -4947.96 9
-4590.41 -4867.91 11
-5621.7 -5379.06 12
-7832.93 -1491.16 12
2647.23 2243.74 7
-1885.79 -5795.21 10
-3545.59 -6342.87 11
-2297.39 -5029.57 9
-72.7662 -1727.44 7
900.484 1083.46 7
6655.12 2963.84 11
796.918 -359.839 7
-2342 6490.24 11
4182.36 6439.81 11
-7687.83 671.107 11
2650.73 1402.64 7
3282.95 2405.12 7
-3722.21 6265.74 11
-891.471 7635.67 11
-6782.92 -2077.94 11
-1921.66 -3249.31 7
6486.43 3018.19 11
882.575 1397.61 7
-2474.44 1181.22 7
773.102 1452.5 7
-173.186 4241.49 8
2483.03 3400.26 7
-1753.38 2723.97 7
3838.37 5765.48 11
-3562.92 -1205.71 7
3048.75 -2441.28 7
-500.622 -4349.52 8
734.174 -7100.75 11
-5337.96 3919.02 10
2481.91 -987.86 7
1881.76 -4934.93 9
-6344.47 -37.1745 10
1585.65 -3275.39 7
-1360.43 1460.2 7
6332.95 4476.76 11
5915.46 -2981.61 10
-4601.9 2332.62 9
6850.84 2850.49 11
3922.5 -6375.31 11
-2309.85 -3734.92 8
1613.23 -2172.99 7
1034.36 -2539.45 7
-3562.22 874.548 7
1022.86 4956.98 9
-1163.95 -1021.92 7
3625.77 -6890.76 12
2591.85 -6788.55 11
-2461.87 -5172.79 10
-258.374 6433.18 10
5148.67 1803.21 9
119.82 -7078.65 11
-139.208 -4380.7 8
-3033.87 -1587.67 7
-1596.96 4680.27 9
6572.61 -2791.4 11
2885.58 2798.98 7
6634.29 831.382 11
-960.803 -2394.59 7
-618.443 3466.11 7
1452.53 -2111.36 7
-1820.09 -2447.86 7
7003.56 -259.928 11
4144.19 1401.47 8
4455.86 -6607.06 12
-2947.3 2615 7
-6734.58 -3294.66 11
-5954.44 -4962.12 11
3851.67 -1531.67 7
-2910.72 -1491.46 7
735.848 432.991 7
599.116 975.021 7
2689.71 3455.6 8
-4956.96 1921.55 9
-1548.94 6165.67 10
4071.84 -52.0392 7
2572.99 -6146.98 10
-3253.63 833.742 7
7639.79 -2170.66 12
-3516.57 6482.72 11
5785.49 1253.44 10
-7004.9 -784.255 11
-1507.58 6841.25 11
-4096.78 -6245.64 11
1311.79 -3204.24 7
7588.17 2437.55 12
-4755.05 2116.41 9
5167.02 -3430.26 10
5512.39 4834.7 11
2598 -5016.2 9
1869.09 2528.56 7
-4353.88 117.235 8
-1565.91 -809.494 7
-872.701 7935.65 12
-2708.38 -5184.23 10
-4293.55 922.031 8
825.034 4390.64 8
-2049.57 4660.94 9
-6192.06 -3668.8 11
-7325.33 -900.066 11
-1218.29 -7137.83 11
1989.65 3593.73 7
2565.73 -25.8201 7
-6160.49 2061.08 10
-1578.31 -1147.68 7
6723.82 4006.66 12
3338.14 -1414.21 7
-6911.74 3553.94 11
-725.774 4631.95 8
4309.76 23.9572 8
-6460.53 -494.829 10
1062.88 -2702.74 7
885.842 5843.72 10
-2379.88 -538.163 7
2282.73 3095.19 7
6558.6 2447.69 11
-3409.3 -4830.25 10
3027.53 4899.66 10
-137.261 -6233.74 10
-1688.34 -437.916 7
1574.26 839.051 7
-4621.8 1423.27 8
2595.8 2436.85 7
-4249.1 -6381.81 11
5800.95 2926.79 10
4215.16 5681.73 11
5250.69 -5234.65 11
1203.71 -2631.99 7
2723.38 386.817 7
340.874 1410.87 7
-14.2632 -3231.06 7
-1068.93 770.012 7
462.669 4231.98 8
-3950.34 -2273.76 8
-3353.52 677.322 7
-5173.84 -2580.17 10
-1845.59 1239.02 7
-5121.69 -4997.01 11
-7279.18 2095.32 11
-5991.02 35.8024 10
-6651.37 3604.07 11
-5090.83 4312.41 10
4217.88 -2306.35 8
1824.05 -483.307 7
4078.54 -3334.52 9
-2713.64 -3972.06 8
3866.84 -2789.36 8
98.7622 -6790.8 11
-2573.26 1187.71 7
1826.73 -1405.49 7
-4593.04 3120.54 9
-5181.22 -265.592 9
419.294 -7747.48 11
-1462.54 6798.96 11
2855.66 -6462.19 11
1257.22 7125.25 11
-1866.07 -6244.49 10
-5592.61 -2894.87 10
3135.54 -4339.27 9
-560.294 -2013.18 7
1324.43 6171.05 10
5313.88 2856.35 10
5601.59 971.302 9
-4582.33 449.686 8
3952.65 -4582.51 10
944.995 5784.15 10
949.078 7935.08 12
1892.8 3357.24 7
3527.58 5355.66 10
-1667.24 537.769 7
-5955.84 -895.28 10
-3801.58 3953.31 9
294.406 5233.58 9
3179.47 -6078 11
-2582.51 5622.83 10
-1722.89 -2702.32 7
-3272.62 5012.92 10
-1716.94 -2654.68 7
5329.47 1202.08 9
4996.25 2311.05 9
5495.19 -2032.85 10
3949.22 -802.424 7
7580.34 -27.8209 11
-2633.74 5230.69 10
6055.08 -2981.02 11
-7008.2 3087.65 11
-287.711 4886.88 8
-2450.24 -1506 7
-2890.33 2525.2 7
2966.6 -6794.01 11
1708.36 -5824.21 10
6149.69 -1318.43 10
-4782.26 -2630.97 9
5917.46 1169.08 10
-1187.05 -3012.3 7
2345.93 4272.45 8
-1004.24 -529.277 7
1062.11 5542.68 9
-1685.54 -136.658 7
-2336.86 -1056.07 7
-4287.25 -2013.06 8
-6875.31 970.567 11
-408.601 2688.3 7
5497.7 -3922.13 11
4273.93 -4540.47 10
-1625.5 -7758.11 12
4745.71 2681.96 9
-869.357 7411.97 11
1473.96 5367.18 9
-1296.29 5038.08 9
-3883.59 501.551 7
-4996.56 -6145.84 12
1385.64 5274.65 9
2845.79 -947.523 7
-3037.95 278.307 7
-632.282 5082.66 9
-5941.89 3702.2 11
3819.8 -4654.82 10
4457.41 -4219.11 10
-3578.24 -3750.84 9
6012.85 -3048.06 11
-1450.87 -3266.5 7
6065.93 -2109.97 10
-4004.45 461.888 7
5434.75 -2921.48 10
-6003.47 3921.21 11
-522.484 497.423 7
-4867.47 5976.48 11
-2135.91 5444.84 10
2650.5 5122.49 10
-6492.32 -2655.8 11
5383.69 -5137.9 11
4751.11 -4749.81 11
5436 -4447.51 11
-3773.6 397.57 7
-1988.79 2634.91 7
395.281 -1867.78 7
-2574.04 -6054.53 10
-6754.67 -1764.53 11
-2181.85 -4381.58 8
-1068.52 584.933 7
2170.48 1983.06 7
-6200.71 3288.14 11
-5894.8 -2550.45 10
-675.36 5706.65 10
3597.63 -6176.72 11
-364.118 -7703.25 11
-291.272 -5324.71 9
5328.72 2628.68 10
-5064.63 -2660.13 9
766.405 2044.83 7
2850.23 5929.73 10
4469.54 -1218.52 8
-575.421 -527.521 7
3605.52 2403.25 8
-230.407 1481.12 7
-579.361 -3167.04 7
6666.55 -3382.11 11
-6295.38 666.311 10
-2907.03 -5889.59 10
-6217.28 -2591.49 11
572.176 5966.12 10
-817.394 -6467.09 10
-1343.85 -5257.03 9
-5357.98 -1682.12 9
1211.83 -3002.61 7
-2500.13 4818.69 9
-4922.44 1940.81 9
4037.27 792.586 7
5034.27 -1458.03 9
6624.31 3565.55 11
1049.61 -125.95 7
-97.1199 7894.82 12
3746.49 3912.48 9
-1668.22 -1359.61 7
6002.96 4889.41 11
-6378.03 -923.922 10
1251.84 3203.94 7
3639.64 4448.87 10
2145 6264.09 10
-4030.31 6514.67 11
1053.47 1650.67 7
5770.29 1474.89 10
-385.611 -5472.1 9
-4561.98 4837.61 10
-192.822 -3528.18 7
1563.82 -6398.66 10
2030.85 -265.533 7
877.68 6100.1 10
-3617.15 -3339.09 9
-2959.8 6966.31 11
1897.47 6133.79 10
2644.83 920.139 7
-6466.81 -2853.44 11
1620.97 -4224.46 8
3188.98 -4443.94 9
-337.49 2994.54 7
-7661.16 2259.87 12
1653.25 3268.25 7
2341.14 3001.88 7
2049.15 336.528 7
6524.97 -3057.19 11
-5373.01 334.278 9
2424.43 -3082.61 7
-7872.14 -125.8 12
-3977.35 -27.8792 7
3580.3 757.194 7
-3058.57 3804.41 8
-47.1559 -7910.28 12
535.206 4579.62 8
-3229.44 -5965.35 11
-2381.37 -6560.4 11
-1117.69 -894.654 7
-1123.27 -6459.21 10
6445.92 212.144 10
5112.21 -2060.56 9
413.22 -4755.86 8
-6102.44 -2595.84 10
-5801.46 -3156.67 10
3648.81 -3342.06 9
645.794 -1102.15 7
-1643.67 -2836.09 7
-4290.97 5414.79 11
-886.771 207.341 7
-2150.05 2036.46 7
-1264.04 3172.56 7
2580.13 -7105.49 11
-74.5621 4517.87 8
-3176.27 5273.41 10
-6657.91 820.754 11
3814.78 -4188.44 9
3999.26 2976.27 9
-867.555 3541.06 7
4683.67 -842.617 8
3776.51 -3892.66 9
-429.123 838.478 7
-4894.9 1799.29 9
-480.709 -2593.81 7
1778.02 -5560.7 10
