-342.835 -6386.05 10
4959.05 -364.005 9
-290.512 3440.66 7
-6197.16 519.976 10
-2260.61 2194.78 7
-3623.87 -6616.17 11
-2737.66 3294.82 8
4217.67 5538.56 11
-4844.83 -1844.34 9
5201.34 -5404.69 11
-6995.08 647.562 11
1432.72 449.774 7
226.707 -2403.97 7
397.869 -5396.99 9
5574.85 2402.22 10
7629.53 -2167.28 12
4877.16 -6012.87 11
4938.78 -3094.83 10
-2784.65 -273.155 7
3404.65 -2896.32 8
2099.91 3270.54 7
4120.28 -4529.28 10
-3970.7 28.1509 7
2283.26 6084.82 10
7738.14 -354.588 11
-574.104 7048.55 11
6321.79 -4631.92 12
5726.87 -428.373 10
-3656.38 4460.9 10
-2563.47 -3235.93 7
1805.53 4964.65 9
144.139 -1255.89 7
-5831.45 3006.14 10
-2531.08 1535.9 7
-2424.11 -3240.54 7
4788.8 4589.64 10
6925.95 -2275.55 11
2959.21 1610.56 7
-7293.29 -753.074 11
-3014.55 -2052.05 7
4134.62 -6473.05 11
-3840.54 6548.31 11
-2333.11 -1531.54 7
-1974.57 2992.48 7
-5861.65 5009.85 11
-513.292 -1132.58 7
-1912.02 -379.998 7
6123.75 1770.98 10
667.346 6224.45 10
5737.33 -996.371 10
1201.17 -3442.88 7
5384.07 5225.03 11
3583.25 6066.38 11
5433.48 -4202.83 11
-3395.04 -1080.27 7
-7689.9 -1379.51 12
-2061.62 3448.83 7
-2476.6 -6154.77 10
-2245.81 -2692.54 7
3672.17 4556.64 10
-3169.06 -1507.01 7
3992.56 818.789 7
1421.25 677.496 7
-214.14 363.278 7
-6020.67 3168.66 11
1543.63 2185.31 7
-3950.39 -4580.42 10
-2822.12 1686.12 7
-7303.88 -2409.12 11
-2907.24 4107.82 9
-6222.14 -4482.8 11
-6562.77 -1275.96 11
7322.99 2100.93 11
3240.76 -4743.64 10
6145.76 3393.68 11
954.1 -5175.33 9
6539.53 1231.92 10
4688.75 3327.51 10
5906.4 5364.16 12
3155.43 -5976.38 11
3537.95 -4277.16 9
5203.58 5745.47 11
-5951.8 2671.09 10
-6493.28 -1610.53 11
1756.29 4824.03 9
4329.49 546.057 8
2265.44 -2417.53 7
-2129.82 -6340.41 11
-84.0319 -3047.02 7
4984.88 2219.62 9
6435.33 130.387 10
-4477.91 896.718 8
-3759.03 1160.33 7
-1244.66 -7681.5 12
5215.89 5404.9 11
-303.31 5358.58 9
-3433.4 -5520.38 10
7050.41 -2484.38 11
6958.63 3710.65 12
7411.37 2351.23 11
3926.94 -5704.77 11
2765.62 992.834 7
4632.96 2091.98 9
-5172.51 -4436.05 11
-1143.38 -3196.57 7
1462.15 1894.87 7
5627.35 -2192.58 10
-4849.29 -4086.72 10
30.4927 -135.318 7
-667.12 6877.98 11
-1318.51 -5599.73 10
-1486.89 -4665.16 8
5850.29 1204.55 10
3393.48 -3130.48 8
-2763.24 6437.13 11
7574.61 1806.5 12
7504.41 798.6 11
2494.73 -2849.91 7
1608.7 -5318.75 9
4921.94 -3222.44 10
7007.7 -2360.37 11
3526.21 3020.22 8
-3493.22 -1945.45 7
-3654.27 3784.54 9
1736.04 2466.19 7
-4587.39 -300.744 8
-1432.09 -672.619 7
97.6689 -6872.47 11
1297.95 -170.182 7
-3177.22 2983.2 8
1940.94 -3586.55 7
-1731.44 2681.87 7
46.6987 28.6192 7
3075.79 4219.9 9
-2793.41 -4851.15 9
-1955.82 2882.94 7
2079.14 -439.559 7
-5633.45 2739.2 10
-5014.05 5486.27 11
3479.31 -412.403 7
6452.16 -3806.35 11
-502.309 7188.84 11
1494.67 1147.21 7
-3512.64 1299.76 7
-2961.92 1792.52 7
-4267.46 4860.07 10
2222.63 7573.21 12
4701.07 -1880.34 9
-7845.05 1488.38 12
4204.35 5930.61 11
3595.94 -4064.22 9
-5850.07 -2194.84 10
-3841.58 -2549.63 8
-2856.27 2885.5 7
-6220.71 -4880.34 12
-3626.08 3714.51 9
-174.122 2290.14 7
1248.5 4744.31 8
-466.555 3103.68 7
1796.78 -6758.61 11
296.825 -1404.7 7
-3631.26 3552.32 9
3084.35 6759.43 11
5302.83 -705.466 9
2566.66 -1262.17 7
-5794.27 382.549 10
3300.15 1166.99 7
1955.16 5069.85 9
4412.49 1905.98 8
5180.89 -2346.54 9
4360.09 -5531.68 11
-397.385 7186.61 11
-3569.04 -4176.64 9
-3463.03 -1418.44 7
-2597.64 1542.23 7
3011.26 5592.55 10
2012.16 6718.43 11
6637.95 243.488 10
4169.16 5940.81 11
1186.04 82.84 7
-349.947 5695.42 9
-3609.63 1962.24 7
513.306 2229.57 7
5656.97 -534.276 9
478.469 -4532.57 8
212.121 -1005.18 7
4465.6 -5362 11
5268.64 -4441.67 11
-5856.7 -863.913 10
316.125 7394.18 11
-1730.85 -6267.26 10
1721.77 -5180.18 9
-5720.88 -1082.77 10
-1181.25 765.625 7
5040.67 -2721.49 10
-4344.85 -2799.9 9
-1793.3 5728.48 10
1618.92 4681.03 9
4145.68 -2108.17 8
1551.79 7637.46 12
-2705.59 -4766.66 9
3565.21 50.5332 7
139.253 -4741.47 8
1629.8 -6626.2 11
1132.94 -4082.51 8
699.043 -4947.3 9
-514.735 7537.35 11
-3235.7 4229.38 9
-3659.89 3481.69 9
-5409.85 3221.96 10
995.694 740.806 7
245.884 380.24 7
520.211 1591.63 7
2030.27 4674.75 9
1446.08 7258.57 11
-6357.05 4822.72 12
2564.2 1350.64 7
-6626.69 -3709.46 11
4473.21 3449.16 9
947.291 -2873.39 7
3738.69 -1045.97 7
-2300.34 6825.21 11
-1218.32 -2882.21 7
-4339.01 -1861.27 8
1645.07 4987.03 9
5765.21 -2919.9 10
3703.95 -6231 11
-5760.05 -1737.86 10
142.991 7566.4 11
-4266.45 4245.47 10
-5469.93 3588.42 10
7058.86 893.622 11
3587.56 1532.11 7
-3740.24 -5041.41 10
-4246.73 -4203.83 10
78.3519 1220.96 7
3905.22 1898.31 8
-6662.92 -2136.48 11
-4339.39 4224.63 10
-3256.12 -7125.81 12
371.089 -3420.09 7
-5193.23 4799.86 11
912.347 -2291.1 7
-4756.53 -5075.37 11
6136.73 -931.106 10
-1063.11 -4679.29 8
1152.18 -995.865 7
789.196 3354.13 7
-4538.13 -6437.59 12
6887.93 -3046.78 11
-5107.16 -4521.64 11
6725.94 -791.595 11
-3318.24 5188.09 10
-2435.61 -5078.24 9
6721.13 -1279.28 11
4007.44 -2666.31 8
-3357.58 -6383.74 11
1249.47 461.164 7
-38.4604 3726.08 7
4922.34 1918.56 9
1387.44 7370.39 11
-2255.32 4109.45 8
-2129.25 -2869.47 7
-2469.35 7425.2 12
4109.48 3774.59 9
-3704.34 6080.34 11
-110.803 6359.01 10
6482.94 1521.3 10
-261.961 -6716.9 11
-2983.41 731.251 7
-237.865 5345.31 9
803.873 -5029.45 9
1307.59 5134.89 9
868.882 -5728.59 10
5149.55 -4302.82 11
1374.78 7288.08 11
-2641.67 -1707.26 7
2943.17 5236.72 10
-3643.17 -6819.59 11
3679.99 -6311.4 11
-939.126 932.149 7
7250.43 -205.12 11
-131.307 2937.64 7
1860.55 -7168.31 11
-2307.61 3309.06 7
3654.21 6590.36 11
-4965.78 -2913.43 10
-6954 3119.13 11
-5577.48 -1390.61 10
3262.68 -3516.95 8
3947.59 -1399.95 7
-6788.08 2929.71 11
-209.207 2504.8 7
-5437.74 1903.01 10
-2512.01 -421.769 7
-4545 -374.797 8
3520.44 4149.8 9
-703.435 339.015 7
2523.94 -5022.31 9
-3158.26 -3408.94 8
-6189.19 3507.54 11
-4136.92 207.507 7
-6123.32 -2820.97 11
3730.95 4288.46 9
3549.19 -6278.32 11
4798.39 -5176.24 11
-2286.6 2708.74 7
4126.37 -2999.04 9
275.651 -902.079 7
1221.79 2751.04 7
5822.21 507.694 10
-3092.7 -3167.42 8
-1952.46 4121.11 8
1316.21 3307.29 7
1945.53 554.27 7
-213.786 -7227.67 11
-2544.8 -5275.35 10
-547.491 4812.49 8
1973.74 -7421.7 11
-6842.35 -1124.52 11
1915.88 -7081.93 11
582.702 3445.16 7
-4534.48 6490.23 12
1883.55 -6872.83 11
5065.54 -2837.72 10
116.699 -1678.63 7
2612.4 -321.473 7
-307.317 1680.46 7
-683.038 6652.36 11
2652.77 3313.42 8
4976.67 6020.37 12
1258.51 5957.44 10
1227.21 -2731.24 7
120.464 -1760.07 7
-3301.66 5796.49 10
-2928.62 4917.88 9
2686.75 5759.61 10
-3761.14 6282.31 11
4684.94 5404.03 11
293.047 -7678.15 11
-3109.21 -6000.45 11
1443.58 -554.053 7
-2047.68 3852.08 8
-5444.82 -2513.4 10
5646.62 -5640.93 12
2839.68 -2740.12 7
2517.1 -5695.87 10
3987.44 3536.6 9
573.862 -5771.72 10
-5624.7 -983.29 9
1073.86 1185.34 7
-1237.38 2456.04 7
-3085.96 6204.81 11
-2607.43 3060.83 7
-296.691 -5920.91 10
1047.05 2794.38 7
4806.52 3518.36 10
2332.73 1767.64 7
-1861.01 -3212.31 7
-4276.16 4953.56 10
-6564.41 1862.22 11
1936.84 2257.85 7
660.425 1261.79 7
-6151.02 1357.96 10
6508.86 -3937.79 11
-6409.05 4296.05 11
7382.66 2441.9 11
-2755.39 -222.289 7
5191.4 2860.7 10
-6766.69 1911.63 11
7277.08 1648.83 11
5103.98 -4085.33 10
7166.88 1201.14 11
431.477 -2493.7 7
-1609.79 -6152.78 10
-1102.75 7249.81 11
-3214.19 -7091.98 12
1996.26 -3458.44 7
4097.53 -6461.31 11
-7275.02 -744.555 11
492.556 -7698.82 11
760.071 -1848.77 7
-1782.66 1873.99 7
1486.05 4669.9 8
-3517.07 -1885.98 7
-4393 6625.82 12
3273.13 3657.13 8
2442.45 5386.04 10
-474.6 -4905.7 9
-7209.48 -432.753 11
2834.63 -1489.41 7
-2852.31 -4644.12 9
-1765.72 -5059.74 9
958.084 5894.12 10
2921.12 -340.344 7
226.142 -6872.97 11
2544.04 1176.73 7
-261.623 5809.19 10
-2203.37 -3398.3 7
-4103.95 -2342.14 8
5779.95 -2453.22 10
362.427 1336.73 7
290.376 2805.06 7
5687.54 -5534.77 12
-2307.62 -747.829 7
-662.937 3201.23 7
-1097.36 7387.39 11
-644.979 1621.84 7
-2512.98 -5529.17 10
5863.47 -78.1645 10
-4280.92 -3473.13 9
-4433.78 -6315.8 11
-34.5581 3573.84 7
-3395.14 -4906.15 10
4889.99 -2516.74 9
277.587 -7912.25 12
-423.672 -718.157 7
2067.86 4869.13 9
4773.86 3424.35 10
-5365.91 1162.03 9
1.33784 5106.51 9
-2664.93 6413.68 11
-1871.77 -3538.31 7
-3387.35 -4182.33 9
2453.8 4940.4 9
-2394.14 -7052.9 11
336.603 2304.4 7
-4987.47 3605.54 10
4341.41 2492.43 9
-2593.32 -6833.63 11
3338.96 6034.38 11
4401.2 -1840.77 8
4879.42 5573.19 11
-3331.68 6523.35 11
-6657.59 3396.39 11
-1904.77 142.963 7
-1740.4 -4700.11 9
47.4317 -513.065 7
6266.8 -1503.07 10
-1160.99 -3469.54 7
-2068.13 4180.24 8
-4584.17 4785.06 10
2308.01 -6458.74 11
4018.78 1187.11 7
-2381.37 5852.83 10
5314.69 2033.95 9
7081.76 112.43 11
-3397.64 2522.85 8
3579.94 -6065.21 11
-5311.52 3147.64 10
-5785.4 -2254.8 10
5662.8 878.561 10
-5668.53 -2076.58 10
-1790.72 -6907.57 11
1057.89 -5918.21 10
-6917.18 2746.3 11
-6631.65 -3902.92 11
-2934.81 -5033.8 10
-918.016 6817.76 11
4480.03 1231.63 8
3680.95 -2146.08 8
-28.9599 4062.51 7
-3533.72 740.026 7
-6524.58 -2807.98 11
-3272.13 336.446 7
-6497.36 -2688 11
-3664.31 3543.76 9
-6274.78 -274.335 10
-2448.04 -4763.77 9
-350.078 2708.25 7
1195.35 -6681.44 11
1406.81 -4121.48 8
-7254.47 2210.63 11
-3738.39 1713.33 7
6500.79 -3612.32 11
-4674.09 -5579.66 11
-3070.51 -6544.91 11
319.342 2296.12 7
-2777.06 -3993.26 8
-6083.17 -2580.12 10
-2808.24 -5898.34 10
4888.99 -3916.23 10
300.945 3961.15 7
899.897 -6733.45 11
-6727.8 -2947.31 11
1097.46 1367.4 7
-220.935 -213.099 7
-3933.07 -868.97 7
-110.852 3973.11 7
2353.55 -517.703 7
1575.97 -1656.22 7
-6730.89 -2902.71 11
2138.87 -4408.08 8
2675.6 -1388.6 7
-3924.02 -3274.38 9
-4162.69 5102.32 10
1801.36 -2301.47 7
-6652.5 -486.594 10
-2122.86 6559.46 11
-6461.84 -2035.79 11
137.616 -1417.47 7
1990.82 899.061 7
4254.93 5173.51 11
1678.04 4802.56 9
-923.677 6306.24 10
5431.11 -957.036 9
-2990.47 -1975.03 7
-1607.01 -5674.32 10
1684.39 2006.42 7
-2503.22 4757.7 9
-2411.58 3124.46 7
3556.15 4374.12 9
-2134.22 -6019.52 10
-1401.01 3937.41 7
4560.22 -4492.47 10
-5963.19 2403.93 10
5115.62 2075.57 9
-451.417 4322.99 8
-1088.34 -516.494 7
724.263 -7797.42 12
-7535.95 242.136 11
7472.62 -956.093 11
5923.63 2350.48 10
-674.762 4740.68 8
5130.95 404.585 9
5339.58 -3149.7 10
5311.68 882.517 9
3720.68 5042.12 10
-1712.98 -590.89 7
-3447.76 4379.74 9
-1585.88 2642.45 7
-5736.3 1465.2 10
1984.84 7698.8 12
-4089.26 1789.05 8
-379.811 -2364.35 7
2330.66 -5004.19 9
2483.68 -6310.64 11
4050.42 1147.51 7
1532.38 3893.5 7
-59.0795 5559.09 9
2406.43 4528.74 9
-3226.51 2185.2 7
1840.03 -706.652 7
6978.83 -2222.99 11
-4773.34 2984.52 9
5339.62 -380.858 9
3106.2 2042.91 7
1093.33 747.944 7
-1982.27 2355.21 7
1426.97 -7627.35 11
-4813.24 2332.83 9
-1035.4 7360.33 11
-5386.25 3717.03 10
-3095.42 -5603.14 10
4840.63 -1401.66 9
