2345.82 -2816.23 7
4690.14 5369.39 11
5718.39 4775.83 11
-223.855 -1184.46 7
-6385.43 -2844.9 11
-1247.6 7622.34 11
562.075 449.106 7
5869.83 -354.719 10
-832.592 -4908.34 9
6829.75 336.835 11
-271.725 -2709.32 7
-4893.07 -4188.58 10
-5438.93 -4423.28 11
-959.347 4447.49 8
-133.129 -2436.59 7
-7668.86 -2159.2 12
702.486 2028.41 7
-1307.25 6437.09 10
1340.7 -3886.44 7
-1325.93 -2679.95 7
-3647.52 -4478.84 10
7748.03 -1089.34 12
7200.66 -3072.36 12
-4720.12 2932.28 9
-3026.93 1072.8 7
-4515.33 -1338.92 8
-4509.07 -5208.65 11
6292.97 3518.69 11
7313.42 327.082 11
-3377.56 -7233.28 12
-5717.55 4287.11 11
-4663.86 2834.23 9
3904.04 -1453.82 7
3351.62 -4866.06 10
-1566.44 3722.01 7
-760.246 4400.92 8
4273.21 -6049.8 11
6156.07 -5070.17 12
-677.379 3302.49 7
-4327.81 -4283.14 10
5490.18 -342.534 9
-1084.77 5228.65 9
-5068.38 3701.43 10
5063.04 -1268.36 9
4119.44 1035.33 8
1068 7291.11 11
1952.42 1390.13 7
-520.815 -7092.96 11
2823.66 -7156.21 11
2373.21 5303.48 10
-4138.07 6402.61 11
4220.28 6657.72 12
-880.435 -6290.69 10
-2069.46 -5937.94 10
5399.17 3899.95 10
-2572.56 -5363.57 10
-6011.49 -3680.48 11
-3445.4 925.475 7
1321.36 6463.71 10
-5927.07 -198.979 10
-6213.66 3766.85 11
-4956.57 2837.69 9
-7456.09 -962.202 11
169.595 387.833 7
5983.96 5042.84 12
-3835.83 -6536.16 11
2405.83 -3610.13 8
-5735.7 -3896.8 11
1403.57 4608.07 8
-1328.25 -5988.86 10
7799.88 -1283.64 12
-905.987 -4295.82 8
205.5 -7632.79 11
-257.349 -3921.55 7
-2290 1640.92 7
2590.95 -2497.98 7
-764.547 3373.01 7
1296.43 6210.36 10
-971.695 6191.95 10
-4414.43 -2909.06 9
1736.73 251.185 7
-3927.35 1331.3 7
-2999.01 -3540.63 8
3971.81 630.999 7
-479.583 6692.46 11
-3846.41 -5953.55 11
-5319.22 -4190.16 11
3271.09 -1095.04 7
-5833.92 1340.67 10
1940.99 -4572.01 9
2790.28 4172.3 9
2299.82 -4956.51 9
3586.23 -416.487 7
-4958.75 4837.75 11
-1434.09 5052.34 9
-1665.5 3722.32 7
-3362.1 7159.05 12
2789.54 -1254.22 7
-3292.24 6484.18 11
3087.79 -1118.4 7
-4653.07 -4241.66 10
1778.06 3013.73 7
1233.72 -6263.32 10
-173.455 -3111.39 7
2689.06 3881.56 8
4946.57 -1827.93 9
4894.15 762.125 9
2662.23 -1553.69 7
-1544.7 3780.66 7
-1876.41 232.031 7
3178.39 -19.6744 7
-1194.02 -1567.44 7
-3447.45 -7032.46 12
298.792 -7519.17 11
-4481.5 -3172.66 9
-20.7995 3016.92 7
-1654.49 -5490.5 10
-2282.73 -3814.08 8
-2859.54 -4361.48 9
-1627.66 -4886.59 9
-1806.38 295.307 7
-111.185 673.871 7
2464.24 -3168.14 7
1150.74 -357.246 7
-602.789 -2739.16 7
3015.03 -6879.73 11
4422.62 5639.98 11
4013.74 3086.18 9
-3606 -1176.5 7
-1776.26 1451.67 7
-3855.33 5062.81 10
5333.16 759.447 9
-365.382 5996.6 10
4051.32 -1383.74 8
5410.57 1393.25 9
5594.6 -3166.72 10
-3082.47 6373.3 11
3097.36 -4737.69 9
-1935.87 4838.39 9
-3565.51 1588.71 7
-1631.19 -5439.74 9
7272.99 -1612.43 11
4344.35 1458.1 8
1532.25 1707.97 7
2840.18 -6725.56 11
-1547.14 -3886.6 7
-658.192 -3155.02 7
-2920.47 4937.43 10
-3116.23 -3259.9 8
894.428 -4983.23 9
-3695.13 928.82 7
697.39 3371.66 7
748.564 -7012.11 11
5646.82 -5663.24 12
-1993.98 2135.78 7
-4567.47 5006.73 11
5537.37 -1632.18 10
-1196.57 5841 10
4286.23 823.17 8
-3542.66 -6989.72 12
-3424.69 3561.75 9
6048.68 -3510.72 11
-4508.86 -6608.19 12
5183.5 3878.01 10
1102.01 -6432.31 10
-5911.49 -1671.96 10
4864.75 5200.04 11
305.022 7476.75 11
-7971.62 -209.079 12
-2235.39 -2619.85 7
4620.34 -4011.6 10
-698.925 230.644 7
-1837.16 -937.446 7
591.83 1108.24 7
1280.39 3259.67 7
1294.47 4334.56 8
279.505 7004.63 11
2468.91 1167.34 7
6355.8 4747.54 12
2702.48 -3114.83 7
-2077.15 -7643.21 12
-5326.84 5418.96 11
-5230.27 -5186.51 11
-2238.55 -7179.28 11
412.379 2195.22 7
978.002 -4647.29 8
5854.74 -1774.75 10
-4879.4 5871.19 11
2674.6 1140.39 7
-1755.15 1463.01 7
-4366.43 -6021.72 11
-4211.05 8.36838 7
4927.9 521.332 9
5136.31 -3155.6 10
-3846.31 872.07 7
-3101.72 3481.71 8
-3102.44 -4029.9 9
-4492.1 5953.18 11
2592.77 -404.486 7
-1893.88 7204.26 11
-5146.74 -3983.75 10
-5898.89 -5226.62 12
917.477 6453.67 10
-4577.53 6232.08 11
-3601.57 6115.12 11
4112.72 -6003.79 11
