-527.974 1274.05 7
-2812.12 -1882.49 7
5167.83 2064.34 9
35.7035 -3994.98 7
-2433.33 3437.23 7
3035.4 2384.49 7
5653.89 -273.455 9
754.954 -520.1 7
4944.79 -1306.15 9
6222.34 -3603.04 11
-7504.85 2218.9 12
-7764.18 -1435.34 12
-5145.42 1177.04 9
2911.48 540.768 7
6077.09 -435.099 10
7102.6 2233.95 11
-3892.52 -6590.5 11
7839.82 1457.4 12
-2233.57 4545.23 9
-2324.81 -4118.14 8
-3402.99 1786.3 7
6042.24 -2280.67 10
-3382.73 -3349 8
-7199.09 -562.815 11
4467.05 782.996 8
-6709.44 3646.62 11
-2695.54 3048.5 7
-4804.13 -4373.42 10
4508.8 -2126.93 9
-2581.34 300.781 7
1018.4 -4855.46 9
-1562.87 -4814.97 9
6257.05 2140.82 10
691.202 7126.5 11
-4761.33 -3490.64 10
2141.3 3425.93 7
3608.72 -6431.65 11
-4172.29 1728.56 8
3096.46 186.145 7
7443.88 -2783.25 12
1050.99 -1552.79 7
-6238.46 3435.91 11
-1902.84 1042.75 7
-7027.96 3250.62 11
3197.22 -6433.58 11
-221.46 -3062.09 7
-867.186 -6518.94 10
-1061.04 1367.01 7
-1529.73 464.059 7
-3152.19 5715.21 10
2454.45 -4786.63 9
-3163.98 1086.75 7
-5138.01 1420.14 9
3971.07 759.561 7
-853.491 1147.82 7
-2518.19 -2955.98 7
5795.47 -1716.11 10
50.589 3588.36 7
-7548.99 -1261.52 11
-2289.28 -4471.3 9
2067.08 4146.9 8
4335.62 5034.69 10
7591.71 -791.499 11
-6736.12 530.081 11
-1508.12 -3907.94 7
-5651.37 4113.72 11
4231.8 -1546.56 8
-149.192 1230.4 7
169.904 5791.68 10
-4276.12 -1899.41 8
-1953.5 269.916 7
-4978.03 -5743.42 11
1656.41 -4174.43 8
1567.78 4593.76 8
1913.32 -7311.57 11
-7365.66 229.413 11
5222.27 2519 10
-6691.93 -1191.05 11
2879.39 -3956.77 8
1068.94 498.634 7
3246.96 -2137.52 7
4985.99 2581.57 9
-1940.61 -6432.24 11
385.639 5119.63 9
-297.275 -4198.53 7
1294.97 1990.51 7
-1385.02 -2260.37 7
7259.66 1266.99 11
-898.787 -1675.87 7
3943.11 2903.85 8
-3874.51 151.179 7
-3411.15 -1687.19 7
2820.7 -2274.71 7
-403.153 2615.87 7
1231.99 6902.89 11
-3847.91 -6349.11 11
-457.775 1232.3 7
2919.7 -1768.09 7
-6587.61 -970.868 10
2400.37 -804.928 7
-779.327 309.452 7
4099.82 2951.78 9
6217.97 2723.38 11
4206.01 -2102.13 8
-4458.19 -5541.68 11
1650.76 1693.63 7
-6470.09 506.14 10
-3871.32 -1190.73 7
-1774.02 3333.35 7
-7451.8 -2438.83 12
-916.148 -5505.8 9
2253.36 5845.43 10
-3099.54 -5199.09 10
1469.64 6084.93 10
-2605.95 4497.33 9
1843.49 5228.56 9
1554.85 -3162.46 7
-723.687 -4167.86 8
-4171.26 3447.89 9
3381.64 -2481.6 7
-3138.11 -7289.68 12
3625.03 -2307.55 8
-6428.94 4745.27 12
-3241.06 -6069.44 11
-814.358 4059.04 7
-4962.5 2061.67 9
-3556.74 5273.65 10
90.9055 -3326.28 7
1012.38 6379.24 10
-294.463 -5285.84 9
2537.3 -5132.78 9
1602.01 6963.33 11
2954.67 3361.42 8
-5842.22 -5453.94 12
-2192.57 7181.88 11
2161.46 -3963.36 8
-3306.79 -1896.92 7
-5087.8 3192.4 10
-3603.51 -1157.39 7
-4554.24 3224.82 9
-4840.75 2818.25 9
1040.86 -1684.42 7
6581.92 -2904.03 11
-6003.23 -5069.71 12
2088.66 5542.75 10
-6325.59 -4780.96 12
-3664.3 -2635 8
-2845.98 -1641.85 7
-3537.24 3118.39 8
2155.27 7186.08 11
528.371 -6855.35 11
1013.33 -1566.67 7
-4131.79 6497.26 11
-4303.74 235.364 8
-3771.47 692.09 7
4652.47 3806.31 10
-2344.15 -739.857 7
5258.3 -4043.45 10
-315.699 -4326.7 8
5239.98 5334.04 11
-1472.01 -5164.89 9
2766.8 7304.09 12
-3580.09 -2416.69 8
-4653.84 4709.92 10
4650.77 1523.43 8
-1495.87 752.215 7
-536.088 -1391.14 7
-611.911 4392.34 8
238.831 -2196.19 7
46.5982 2931.92 7
249.024 -7441.69 11
-940.639 267.443 7
-2427.49 -5232.17 10
1473.12 1720.18 7
4340.68 -2721.63 9
-3779.85 -827.47 7
-1591.47 -3091.74 7
-2064.59 7287.44 11
2753.35 -4063.04 8
2190.77 -4820.06 9
3455.85 -4280.43 9
-2458.21 6854.95 11
4398.85 -338.645 8
7147.78 -1254.37 11
2152.22 -2286.53 7
2565.3 6393.14 11
-1525.85 630.032 7
4590.59 985.593 8
-5343.09 -3485.16 10
3383.15 1280.97 7
5251.7 3610.34 10
-2347.56 -5618.95 10
-4565.1 -5788.27 11
-5298.49 -453.201 9
2393.96 -5578.75 10
-290.153 490.808 7
-6296.12 1793.56 10
2100.77 6523.05 11
1326.94 7551.11 11
-3750.04 -1163.21 7
5726.47 4202.81 11
-2905.24 -2014.06 7
-352.87 2408.46 7
-2989.13 5096.22 10
5794.99 -949.307 10
3472.81 -2881.24 8
2056.21 6349.38 10
-1118.76 7826.96 12
-2567.26 -1993.65 7
813.364 294.924 7
-903.968 -5816.33 10
7369.11 -260.788 11
-2168.73 -5536.88 10
6008.7 -3766.02 11
3187.61 3853.73 9
1351.31 1800.83 7
1303.19 -933.589 7
-1679.75 -2368.93 7
804.8 5740.4 10
5002.59 -2465.01 9
-1959.9 4421.14 8
1238.51 2820.45 7
-3560.02 -6576.67 11
3830.81 2014.98 8
-511.793 -6702.14 11
362.477 -5368.93 9
-5480.07 -4626.25 11
-2948.9 -3846.22 8
1760.86 2541.04 7
-6098.69 -1250.66 10
6963.49 2903.44 11
3077.82 -5306.28 10
4025.88 -5487.42 11
-2914.27 -5436.3 10
-3658.21 -6216.24 11
260.766 -6385.33 10
882.903 -5365.9 9
-6005.59 605.11 10
-2188.31 249.214 7
-791.187 -933.579 7
-1453.65 22.7884 7
-4273.54 -757.099 8
-3432.75 -3172.09 8
-1848.77 979.733 7
-5706.28 2179.04 10
1821.04 1648.43 7
2457.56 5814.53 10
-5986.47 3887.46 11
5207.15 4745.94 11
2970.35 4479.82 9
1315.92 -1876.5 7
-4618.92 261.158 8
6879.55 408.769 11
2465.14 3925 8
3778.49 5350.34 10
6282.07 -2732.71 11
-7811.27 1336.46 12
-1351.74 7060.35 11
4121.09 6645.57 12
-2969.75 1492.56 7
-4720.08 783.552 8
-2851.11 1308.79 7
5179.95 -4145.12 10
-272.005 -1002.32 7
-375.745 -1410.5 7
-1035.66 -5900.91 10
5208.78 -362.549 9
-2366.29 7043.45 11
3134.32 -7138.6 12
-3590.42 2924.55 8
6853.15 1725.68 11
-664.202 5392.43 9
4162.68 -3074.42 9
2650.07 2470.39 7
-2642.9 -7443.27 12
-408.389 7254.74 11
-3431.31 -816.931 7
-2891.9 -2087.69 7
4684.68 -3974.31 10
-5172.32 -5413.23 11
-3844.36 3996.5 9
-5718.05 -1647.45 10
-1299.84 -4419.35 8
-7250.12 836.943 11
882.11 1591.65 7
7261.2 -2122.08 11
-2865.02 -3107.16 8
-609.353 -7323.62 11
-625.197 -4149.94 7
2277.83 5004.93 9
-2829.01 1588.22 7
4757.21 3973.7 10
-2974.36 -5110.98 10
101.463 -4165.01 7
-6002.22 894.191 10
-5064.52 -3855.39 10
5782.04 4316.73 11
-4149.37 -6838.77 12
-2870.25 2444.15 7
5198.95 -3711.93 10
288.384 -7259.19 11
3590.64 -2083.79 7
-1279.5 -7255.17 11
3141.39 -5840.54 10
-7216.76 -551.134 11
-6416.15 2911.2 11
-2915.59 303.079 7
-4732.52 4704.96 10
-3301.9 5573.75 10
879.991 4739.1 8
-6316.58 -3606.62 11
-6342.59 3823.67 11
4341.04 3521.94 9
-3098.33 2410.04 7
-3034.42 -4949.26 10
809.214 3326.23 7
-1976.14 4255.02 8
-4871.69 2984.08 9
-6161.75 -2810.46 11
-1048.23 7301.29 11
1636.97 -2172.3 7
-2069.54 3210.58 7
-3786.58 3647.25 9
4900.99 236.113 8
5691.23 -5389.19 12
1443.33 -1516.8 7
-7100.44 -1946.99 11
6774.84 1167.31 11
7578.14 816.062 11
-5895.33 4968.28 11
4510.29 5712.29 11
2186.34 746.136 7
4324.17 -2182.13 8
6688.95 -347.909 11
-5169.72 3870 10
-384.929 -4143.05 7
-3291.05 -5390 10
1160.78 -6973.78 11
5312.91 106.322 9
-3720.9 1717.76 7
-1172.54 3117.25 7
-3155.04 -2614.13 7
-610.43 4968.53 9
-5815.55 -1130.57 10
-5289.86 3765.34 10
3257.97 -3281.82 8
-5252.01 944.193 9
-5755.93 3230.95 10
-4518.49 -3454.7 9
-7029.17 1868.3 11
-5617.2 -2393.15 10
-1457.83 -7852.68 12
-3589.09 -1395.24 7
398.014 -7493.95 11
463.83 -4465.92 8
5810.12 2523.28 10
-5760.19 -2066.26 10
3071.96 1210.76 7
7015.13 -2993.02 11
986.332 1417.56 7
-2581.63 -6777.99 11
2610.33 -3313.43 8
-4233.79 -4074.62 10
-4784.95 2256.81 9
-1990.78 5610.04 10
-7820.71 -1260.35 12
-4753.85 5679 11
-729.529 -1052.07 7
1662.86 7444.9 11
-4042.66 5138.31 10
633.562 1134.25 7
-915.614 -1274.44 7
-6043.99 605.908 10
-1128.79 -465.317 7
4829.23 -4836.44 11
310.315 -2510.11 7
1618.45 1034.69 7
4296.95 5858.57 11
-6860.5 -2473.12 11
6500.62 4265.87 11
1798.83 6839.27 11
-5296.87 -3675.95 10
2458 -4158.41 8
-7008.11 -2249.31 11
-344.34 3347 7
3747.91 5512.99 10
353.276 -2380.41 7
2078.52 -4529.67 9
303.854 -6239.64 10
-5299.18 -5164.05 11
-7540.95 2463.27 12
434.994 2409.84 7
-1719.14 894.146 7
4431.63 -6594.13 12
-1336.61 -7695.48 12
-7313.86 665.048 11
-1777.38 -4318.67 8
-1543.82 7083.98 11
6531.76 2155.75 11
6228.56 -1411.4 10
-4545.96 3901.23 10
6697.76 4088.27 12
1852.4 4706.67 9
-6799.24 3282.18 11
1304.66 6572.22 11
5813.89 -4908.79 11
-202.099 7245.02 11
7384.75 -452.212 11
-6977.6 2899.43 11
-136.321 1947.85 7
-2296.09 4941.79 9
5937.4 -4087.4 11
-3858.47 1278.62 7
2338.09 -5839.02 10
-1957.96 -2939.8 7
4049.94 788.05 7
-1204.38 2136.5 7
4067.46 4933.3 10
-3116.06 3096.19 8
1334.23 -792.969 7
4606.75 1766.14 9
3059.94 7124.28 11
-567.553 -4892.5 9
-7554.64 1718.39 11
-2809.73 -1234.39 7
-3806.38 2588.38 8
-3184.61 -1229.73 7
3378.44 -5989.24 11
-4523.53 -1088.82 8
6620.96 -782.566 10
6131.21 2512.99 10
7481.33 1691.05 11
2478.73 -6964.27 11
-179.281 -5374.11 9
-3796.55 115.696 7
2108.54 2881.83 7
806.912 -6540.42 10
-1488.84 -688.397 7
-777.371 -7412.88 11
4929.44 -5654.02 11
-5338.75 -4617.2 11
-4849.81 -3371.42 10
4844.87 3164.69 10
2339.82 4315.76 8
-1719.22 -2258.94 7
1751.89 -5769.63 10
4805.02 -2160.27 9
5480.26 2798.74 10
81.9768 1297.59 7
-1849.54 641.368 7
-6277.42 816.653 10
921.716 7672.71 11
3259.85 5459.8 10
3648.57 3081.75 8
-5960.63 2401.95 10
5155.79 1662.92 9
5659.57 -658.701 9
-4370.15 3200.11 9
3460.22 3490.62 9
-1286.26 -3353.78 7
-3107.05 2839.38 7
-2504.61 -5643.68 10
7465.64 1544.32 11
2226.37 2566.17 7
609.214 3488.92 7
-942.494 3407.9 7
-1328.86 -872.973 7
-968.595 -2530.32 7
-4684.74 -4239.55 10
-4353.68 2859.38 9
1042.53 -4326.45 8
-3422.73 -5812.14 11
-3628.02 -3672.81 9
3500.84 -1457.55 7
2371.73 -5154.89 9
3082.97 -7286.62 12
-5946.53 -2720.97 10
-1897.24 -3931.38 8
3580.07 -4016.94 9
-810.712 -4126.68 7
1308.3 2036.59 7
-2616.67 -1364.92 7
3045.57 860.604 7
1114.76 -7330.13 11
2625.6 -4680.4 9
5139.88 784.364 9
-3225.18 3078.57 8
4812.69 -557.753 8
5014.39 4103.18 10
4507.23 -3914.46 10
-6831.36 -2913.24 11
-3375.52 -5515.62 10
5018.91 3075.21 10
-5826.77 -1418.43 10
-6264.9 -2527.98 11
-6770.71 -2717.96 11
-1624.22 -158.899 7
1849.89 1268.98 7
-6089.48 -1207.61 10
4610.32 -4480.31 10
2754.72 -488.844 7
5448.39 -4889.72 11
-167.548 7322.97 11
-6675.02 -1390.98 11
-2488.03 -3318.28 7
2012.53 1953.8 7
-7068.25 -3631.1 12
-559.19 -7925.63 12
6719.08 221.552 11
2679.08 -5707.66 10
6078.27 -4581.88 11
459.325 -479.378 7
1960.27 4435.03 8
2807.04 3856.76 8
1779.34 -4843.56 9
-6862.71 2763.18 11
3276.33 -5330.42 10
-4172.63 -5649.02 11
-217.553 1878.77 7
3073.37 6995.34 11
-2908.53 -6820.11 11
-6874.86 -2978.92 11
-554.599 1825.89 7
-3744.84 4886.51 10
-1901.11 3968.02 8
-4411.31 -2669.23 9
3160.9 4870.28 10
4662.16 -4400.47 10
6627.29 -2072.28 11
976.882 47.6956 7
1546.37 1069.59 7
-1193.63 3107.78 7
-4798.72 -5400.21 11
1182.41 7715.9 12
6357.01 808.351 10
7266.64 -24.7913 11
-5730.33 -665.845 10
4695.9 6376.67 12
6629.75 -841.885 11
2105.4 -95.6325 7
7269.08 3259.8 12
3429.46 5294.34 10
1616.38 -4858.96 9
2241.96 2267.2 7
6046.67 4942.92 12
-6596.87 -2871.52 11
2886.42 1178.84 7
-2863.7 1570.1 7
-6148.52 -800.666 10
2569.13 -5146.56 10
-2349.19 3768.07 8
1584.38 1760.77 7
6194.67 2450.52 10
-6670.55 2651.65 11
5903.69 1798.36 10
-785.078 4690.99 8
-5831.56 -2726.78 10
-6692.01 -2923.16 11
-702.908 715.215 7
1238.18 6774.46 11
4210.09 6189.3 11
4164.44 6347.45 11
1095.42 178.309 7
-2273.4 1199.52 7
6161.66 456.703 10
1517.22 1938.83 7
-4514.21 1400.41 8
-1621.37 7777.24 12
-1378.31 -6220.35 10
-847.673 3073.65 7
6129.54 -1929.47 10
959.182 -4680.97 8
-5853.6 1464.47 10
3240.26 5612.33 10
788.208 705.205 7
-7493.96 -1549.63 11
3240.26 -481.89 7
-3445.59 3838.37 9
-1283.21 -3032.88 7
641.06 -3293.33 7
-6526.55 1438.9 11
196.178 956.222 7
4543.77 3836.7 10
2615.62 -5156.03 10
-6417.78 539.191 10
-4904.46 -1229.25 9
-1376.19 225.455 7
3108.19 5895.51 10
1648.88 4559.29 8
3908.32 5045.94 10
3074.33 3738.15 8
3410.51 -5364.11 10
-2066.32 -4791.45 9
6340.77 -1551.62 10
-3834.13 -2902.85 8
-2578.35 3106.27 7
-3768.41 884.218 7
6505.99 583.653 10
5298.53 -605.574 9
-100.488 -7448.38 11
4007.46 -1874.71 8
-2345.56 -1314.61 7
-4785.08 2869.5 9
-1442.5 829.717 7
-4362.77 6594.34 12
5090.64 3557.67 10
-7607.18 1894.57 12
2018.62 1015.27 7
-5508.2 -5677.39 12
6591.46 -4020.47 11
374.177 5526.7 9
6116.76 -534.502 10
-6847 2772.66 11
3003.3 -5384.73 10
-7005.59 -3553.9 12
-521.236 -7856.4 12
3882.78 -4783.71 10
-2039.42 3202.59 7
-1892.52 -3593.77 7
5386.35 1508.23 9
-6381.18 1342.72 10
6171.9 -420.088 10
1101.08 965.569 7
2853.12 -281.237 7
-2922.62 672.413 7
-3353 -4920.64 10
1293.07 -6325.33 10
2737.21 -7139.58 11
-2554.59 845.663 7
-3171.4 -1267.94 7
1141.25 -2960.1 7
3433.86 -484.428 7
7600.07 2471.47 12
-4195.72 1861.15 8
-1416.85 -443.787 7
-2681.08 -3621.81 8
210.428 4330.86 8
-3961.5 141.006 7
-2123.25 -4621.86 9
-4070.37 -680.243 7
4654.94 -434.555 8
5090.55 1610.1 9
1652.2 -2322.4 7
-496.359 7067.46 11
-691.999 6102.1 10
-864.104 6282.09 10
-1028.94 -6333.37 10
6215.06 -4959.26 12
1284.94 3530.23 7
548.401 -1332.02 7
-1040.47 1177.91 7
4275.83 1983.89 8
-7298.3 -1467.61 11
-1606.55 746.959 7
4370.87 4088.34 10
3127.7 837.221 7
6771.24 -1234.93 11
-5650.26 3238.72 10
6628.1 -4448.18 12
-3137.07 -570.475 7
3023.6 -26.556 7
6499.24 -817.653 10
4586.62 4513.75 10
-7273.68 1061.3 11
2785.18 -6793.66 11
3945.98 2410.4 8
-3254.07 3031.55 8
4072.46 4774.04 10
6533.01 -121.793 10
-2983.18 4082.79 9
-700.878 6145.99 10
3840.96 4789.86 10
-2416.85 -2054.12 7
-5625.16 3176.71 10
-2920.67 6672.28 11
2901.03 3655.62 8
3543.97 6326.01 11
-6404.23 -2639.53 11
7500.9 -445.207 11
4.31075 -1619.86 7
3736.02 1211.14 7
-5153.69 -3132.57 10
-7638.06 367.296 11
-4092.08 3112.17 9
1002.51 -5738.05 10
-2855.29 -1015.32 7
-168.373 2171.71 7
1958.49 -2489.49 7
-6745.01 -1904.84 11
-264.61 -7979.78 12
-7264.77 207.137 11
1575.55 -811.228 7
-1772.25 -3528.84 7
-2525.85 -2046.47 7
-317.027 -1317.39 7
-3267.23 -474.386 7
-1245.85 4731.46 8
3411.14 -5251.28 10
-5178.55 1753.49 9
-4069.65 6881.89 12
7161.76 -2546.93 11
-130.721 3394.48 7
6752.71 706.049 11
-3436.28 5027.45 10
585.874 4496.85 8
1276.44 -30.6095 7
-1016.3 -4951.26 9
-3141.19 2907.5 8
-4296.39 1280.22 8
-326.647 6626.58 10
1612.63 -6210.24 10
-2163.86 -7665.58 12
4956.89 -5914.54 11
-7440.93 -1511.53 11
1306.14 4630.29 8
-5987.81 4988.67 12
12.6912 2192.24 7
6136.87 278.13 10
6551.08 3779.19 11
2676.42 334.644 7
-6277.12 -978.367 10
-7074.42 2600.56 11
-7558.64 -102.679 11
3695.8 -1201.98 7
3998.71 -169.327 7
-7553.31 1512.85 11
4489.88 -4273.95 10
2178.45 5107.26 9
1723.65 -4957.3 9
-5429.35 700.163 9
-5868.83 3596.25 11
-6032.18 -537.534 10
627.08 7248.45 11
3156.25 -1167.36 7
1915.06 3009.21 7
-6786.91 -1485.88 11
-569.293 -5125.91 9
-2079.18 -6134.77 10
1183.46 6180.85 10
7538.44 2065.94 12
4399.37 394.103 8
-3750.4 5546.08 11
2841.26 4144.31 9
-1352.95 6131.41 10
4037.48 3424.68 9
-4509.32 -6207.6 11
377.902 -3007.31 7
-558.254 2155.02 7
7259.24 2411.78 11
-4701.27 -4075.61 10
-4319.45 -5212.51 11
7618.34 2051.91 12
-1083.93 -5129.37 9
2909.71 -5237.53 10
3819.87 -265.761 7
-2969.37 -7198.65 12
884.441 -6872.11 11
-7550.16 1075.98 11
-1439.38 4295.67 8
1707.83 -4024.66 8
-7539.5 242.267 11
-6600.74 -2947.28 11
-221.129 -4610.95 8
7390.7 277.872 11
7170.26 1043.1 11
-479.604 -3888.29 7
-3986.04 651.703 7
-2123.86 -3041.29 7
6349.15 -4105.85 11
-3041.32 -4746.91 9
2390 4865.53 9
4424.54 5914.28 11
-1832.32 243.147 7
1248.03 5857.74 10
-6026.21 -1211.85 10
-772.514 -4055.85 7
-2691.34 2440.35 7
6395.65 1987.22 11
-527.693 -2832.69 7
-6986.76 92.7599 11
2955.4 1687.83 7
-1258.53 -643.723 7
3593.64 -7011.4 12
6965.65 124.859 11
2856.49 -1762.51 7
7158.19 -1765.38 11
-4044.5 -4155.81 10
6383.67 758.557 10
1273.91 -1815.29 7
-5148.54 -2709.05 10
