3585.41 -864.641 7
6082.71 2283.88 10
-1610.03 1749.66 7
-1125.41 1955.71 7
6035.5 1674.91 10
-1382.2 -6170.4 10
2040.15 6398.85 11
-663.996 -1789.33 7
3510.04 1769.01 7
-3880.96 488.599 7
437.672 -4585.51 8
-6147.05 -1959.75 10
-3594.68 -5517.27 10
1480.95 -5603.57 10
4393.43 -454.507 8
855.79 40.4315 7
5802.16 -2014.31 10
1281.5 -873.695 7
-5221.24 4975.46 11
4006.97 4605.98 10
760.842 4989.37 9
2803.72 3891.79 8
-783.341 4281.05 8
-965.161 -4128.62 8
-3403.7 7006.09 12
3854.62 257.971 7
-6233.38 -254.856 10
-5232.65 -5891.26 12
-3018.73 5888.76 10
7127.91 -2892.76 11
-6898.76 -448.808 11
2525.12 -2323.04 7
4196.18 -5181.16 10
-2979.75 198.834 7
6775.37 -2105.02 11
1103.96 5088.28 9
-4199.39 -550.607 8
1284.69 1987.91 7
-829.282 -2774.2 7
7082.27 -2939.51 11
3056.04 -7187.45 12
3341.23 -4839.95 10
-1015.97 -4915.9 9
-2661.97 7185.09 11
-3271.19 7233.14 12
-825.352 3041.48 7
7860.79 -819.096 12
-945.013 -7628.09 11
6592.65 144.398 10
-2584.07 6931.73 11
4037.78 -2465.9 8
-573.494 -3659.77 7
-169.946 -5636.04 9
1603.29 2323.28 7
5634.7 1701.14 10
2651.99 -896.517 7
-1098.93 321.124 7
-976.706 3764.34 7
-4172.65 -465.531 7
4738.11 -5084.45 11
2629.19 1306.4 7
1441.56 2935.17 7
10.8456 6003.34 10
3603.51 2577.49 8
3871.14 6118.16 11
-6847.95 2352.37 11
-2843.26 3276.85 8
2112.63 -7118.49 11
-1529.4 -4369.23 8
392.214 -4118.29 7
-278.543 -2300.15 7
-5823.27 -842.028 10
-3703.41 6731.75 11
1198.4 -2905.17 7
-5844.29 -3014.48 10
4255.22 -6507.75 11
3435.58 6040.56 11
-5839.6 -2235.41 10
-1387.45 7497.73 11
-3973.15 -3772.7 9
2484.82 1268.09 7
59.1382 -6219.55 10
-5569.22 167.81 9
6656.81 1578.87 11
-4164.58 5339.81 11
-1959.45 -3446.06 7
-1045.3 3112.65 7
-2620.08 -3627.04 8
2285.7 -5976.88 10
1773.6 3056.91 7
-5048.53 -2490.46 9
285.041 317.163 7
791.934 1598.44 7
-6853.68 -1070.81 11
-4645.98 5689.73 11
5725.67 -3795.13 11
4085.73 -6854.52 12
-5165.45 4822.49 11
-5064.77 -4292.45 10
3957.01 -6261.63 11
987.505 3104.4 7
377.475 3340.21 7
1738.83 112.075 7
2937.29 4103.24 9
-886.104 6911.64 11
-6329.9 3883.99 11
-3310.16 3406.03 8
-7619.57 2098.61 12
-932.837 -4550.55 8
6607.71 2795.3 11
-7287.42 2326.39 11
-7670.75 113.734 11
668.236 -4999.05 9
7223.64 750.259 11
-1595.7 7648 12
2210.81 2291.71 7
-3533.9 6796.12 11
-1830.53 7366.94 11
-6691.29 -1343.7 11
4833.14 2601.67 9
3465.54 -923.451 7
3534.13 1434.11 7
110.214 1468.77 7
4241.66 899.426 8
-2443.59 -1272.35 7
-3750.68 -1204.53 7
2605.61 2923.25 7
-4225.62 -4859.05 10
-2095.41 6104.22 10
-4507.78 5306.57 11
2015.45 -3919.64 8
-884.618 1965.56 7
2063.11 5493.55 10
-2103.21 4792.56 9
-2050.8 -81.8315 7
3291.95 6344.84 11
-4281.34 -3764.23 9
-3930.44 -639.571 7
-4.23998 -702.907 7
4788.69 5696.08 11
-3668.5 -6750.11 11
4333.33 3692.83 9
-383.454 5705.09 9
-6643.76 -1696.36 11
-5647.99 -5655.99 12
-4161.27 1111.96 8
4442.68 1079.68 8
6140.39 3411.11 11
-4840.58 -5031.54 11
-7064.7 -980.551 11
4353.31 -5092.15 11
2496.91 -3684.62 8
2536.11 -3268.39 7
-1630.13 622.843 7
4903.72 414.949 9
181.398 824.19 7
-5744.55 4400.54 11
-3895.47 -2606.44 8
3801.5 -1999.79 8
-524.829 -4131.78 7
-1099.58 4649.39 8
479.558 2022.74 7
-5807.32 -2902.15 10
-4666.5 6352.66 12
-1198.75 -717.13 7
-6244.84 -4036.71 11
-2930.34 6005.57 11
-601.342 -589.482 7
-1115.28 5038.41 9
4146.33 2492.8 8
3306.13 3772.63 9
-2732.78 6255.8 11
-527.968 -4049.35 7
5678.05 -2877.53 10
-5936.03 2567.8 10
-4893.31 2686.44 9
3726.08 6436.69 11
